empty,control,prompt
0.1905670166015625,-2.1203832626342773,-0.026811599731445312
0.2535877227783203,-1.7914581298828125,0.16936206817626953
-0.6317157745361328,-2.354792594909668,0.2928619384765625
-0.42185211181640625,-2.569127082824707,0.9342498779296875
0.04910087585449219,-2.4363670349121094,-0.08088874816894531
-0.01665496826171875,-2.0687484741210938,0.42099571228027344
-0.2528057098388672,-2.284738540649414,-0.10415267944335938
-0.5029182434082031,-2.3491897583007812,-0.12953758239746094
0.6716670989990234,-2.039423942565918,-0.29155826568603516
-0.165557861328125,-2.062103271484375,0.15436363220214844
-0.08292961120605469,-2.3015146255493164,-0.29030799865722656
-0.04450416564941406,-2.147244453430176,-0.38188743591308594
0.6716670989990234,-2.039423942565918,-0.17383193969726562
-0.2528057098388672,-2.284738540649414,-0.3274497985839844
-0.5461158752441406,-2.2988033294677734,0.5366687774658203
-0.165557861328125,-2.062103271484375,0.1238088607788086
-0.165557861328125,-2.062103271484375,0.1490468978881836
0.04910087585449219,-2.4363670349121094,-0.40389442443847656
-0.07091331481933594,-2.334414482116699,0.4648733139038086
-0.165557861328125,-2.062103271484375,-0.04689979553222656
-0.2528057098388672,-2.284738540649414,-0.4862327575683594
-0.42185211181640625,-2.569127082824707,0.4395284652709961
-0.27797889709472656,-2.2189464569091797,0.31494998931884766
0.07174491882324219,-1.5182361602783203,0.2467031478881836
-0.5461158752441406,-2.2988033294677734,0.08864688873291016
-0.03182220458984375,-2.337958335876465,-0.29756927490234375
-0.165557861328125,-2.062103271484375,0.1938791275024414
-0.08292961120605469,-2.3015146255493164,0.3966398239135742
0.2535877227783203,-1.7914581298828125,0.3722038269042969
-0.42185211181640625,-2.569127082824707,0.3667316436767578
0.07174491882324219,-1.5182361602783203,0.597651481628418
-0.5461158752441406,-2.2988033294677734,0.5123844146728516
-0.03182220458984375,-2.337958335876465,-0.09724235534667969
-0.2528057098388672,-2.284738540649414,-0.2813596725463867
0.07174491882324219,-1.5182361602783203,-1.1140737533569336
-0.165557861328125,-2.062103271484375,0.07257080078125
-0.2528057098388672,-2.284738540649414,-0.030059814453125
-0.07091331481933594,-2.334414482116699,-0.48059749603271484
-0.165557861328125,-2.062103271484375,0.5307235717773438
-0.165557861328125,-2.062103271484375,-0.072998046875
0.4028968811035156,-1.7908172607421875,0.3644847869873047
-0.2528057098388672,-2.284738540649414,-0.24252033233642578
0.2535877227783203,-1.7914581298828125,0.6937150955200195
-0.2528057098388672,-2.284738540649414,-0.18084239959716797
-0.2528057098388672,-2.284738540649414,-0.34728240966796875
-0.2528057098388672,-2.284738540649414,-0.5990886688232422
0.07195091247558594,-1.8464088439941406,0.19222164154052734
-0.165557861328125,-2.062103271484375,0.047362327575683594
0.4125328063964844,-2.0522823333740234,0.6324729919433594
-0.03182220458984375,-2.337958335876465,-0.6851434707641602
-0.2528057098388672,-2.284738540649414,-0.14274311065673828
0.6716670989990234,-2.039423942565918,0.09556198120117188
-0.165557861328125,-2.062103271484375,0.4430208206176758
-0.2528057098388672,-2.284738540649414,-0.6861000061035156
-0.165557861328125,-2.062103271484375,0.3708066940307617
-0.42185211181640625,-2.569127082824707,0.3552093505859375
-0.5461158752441406,-2.2988033294677734,0.1816253662109375
-0.5461158752441406,-2.2988033294677734,-0.24041080474853516
0.6716670989990234,-2.039423942565918,-0.10194778442382812
-0.6223106384277344,-2.3811511993408203,-0.3815937042236328
0.07174491882324219,-1.5182361602783203,-0.4781637191772461
0.07174491882324219,-1.5182361602783203,0.2747516632080078
0.2535877227783203,-1.7914581298828125,0.017244338989257812
0.2535877227783203,-1.7914581298828125,0.5209789276123047
-0.12408828735351562,-2.5619544982910156,1.1670360565185547
-0.165557861328125,-2.062103271484375,0.14699649810791016
-0.07091331481933594,-2.334414482116699,0.46856117248535156
-0.2528057098388672,-2.284738540649414,-0.33294200897216797
-0.5257101058959961,-2.4831676483154297,-0.08288764953613281
0.0477752685546875,-2.070812225341797,-1.0753259658813477
-0.03182220458984375,-2.337958335876465,-0.14120101928710938
0.4028968811035156,-1.7908172607421875,0.7185115814208984
-0.165557861328125,-2.062103271484375,0.16786575317382812
-0.0634918212890625,-2.4263782501220703,-0.27006053924560547
0.04910087585449219,-2.4363670349121094,0.08789443969726562
-0.165557861328125,-2.062103271484375,0.3334808349609375
0.6716670989990234,-2.039423942565918,0.1715831756591797
-0.417633056640625,-2.1119537353515625,0.4235849380493164
-0.2528057098388672,-2.284738540649414,0.009319305419921875
0.07195091247558594,-1.8464088439941406,0.2973470687866211
-0.5461158752441406,-2.2988033294677734,0.0007686614990234375
-0.016984939575195312,-1.6667299270629883,-0.16312599182128906
-0.26496124267578125,-2.1557931900024414,-0.11034584045410156
0.07174491882324219,-1.5182361602783203,0.47159767150878906
-0.165557861328125,-2.062103271484375,0.02852630615234375
-0.6223106384277344,-2.3811511993408203,0.2802391052246094
-0.03182220458984375,-2.337958335876465,-0.43508243560791016
-0.04450416564941406,-2.147244453430176,0.4021463394165039
-0.5461158752441406,-2.2988033294677734,0.4258899688720703
-0.12408828735351562,-2.5619544982910156,1.5215034484863281
-0.5779514312744141,-2.450406074523926,-0.2950906753540039
-0.3021888732910156,-2.03293514251709,1.069375991821289
-0.03182220458984375,-2.337958335876465,-0.8387346267700195
-0.27797889709472656,-2.2189464569091797,0.17892169952392578
0.35585594177246094,-2.6437225341796875,-0.5953922271728516
-0.5029182434082031,-2.3491897583007812,-0.4842548370361328
-0.03235054016113281,-2.265544891357422,-0.07197380065917969
-0.2528057098388672,-2.284738540649414,-0.5235729217529297
0.0477752685546875,-2.070812225341797,0.6817131042480469
-0.5257101058959961,-2.4831676483154297,0.15319442749023438
0.2535877227783203,-1.7914581298828125,0.5383272171020508
-0.2528057098388672,-2.284738540649414,-0.4412546157836914
0.6716670989990234,-2.039423942565918,-0.4835700988769531
0.2535877227783203,-1.7914581298828125,0.5315303802490234
-0.04450416564941406,-2.147244453430176,-0.10935592651367188
0.6716670989990234,-2.039423942565918,0.15456199645996094
-0.5779514312744141,-2.450406074523926,0.010457038879394531
-0.03182220458984375,-2.337958335876465,0.18915843963623047
-0.165557861328125,-2.062103271484375,-0.4276437759399414
0.2535877227783203,-1.7914581298828125,-0.11650466918945312
0.6716670989990234,-2.039423942565918,-0.3557567596435547
0.1469573974609375,-2.925111770629883,0.22947311401367188
0.07174491882324219,-1.5182361602783203,0.27307891845703125
-0.5461158752441406,-2.2988033294677734,0.021289825439453125
-0.01665496826171875,-2.0687484741210938,0.5276718139648438
0.1469573974609375,-2.925111770629883,0.5280008316040039
0.0477752685546875,-2.070812225341797,0.2915191650390625
-0.5257101058959961,-2.4831676483154297,-0.4542684555053711
-0.165557861328125,-2.062103271484375,0.17685890197753906
-0.26496124267578125,-2.1557931900024414,0.3457183837890625
-0.07091331481933594,-2.334414482116699,0.514765739440918
0.07195091247558594,-1.8464088439941406,-0.11661624908447266
-0.2528057098388672,-2.284738540649414,-0.4063253402709961
-0.08292961120605469,-2.3015146255493164,-0.3763294219970703
-0.2528057098388672,-2.284738540649414,-0.186492919921875
0.2535877227783203,-1.7914581298828125,0.4567441940307617
-0.165557861328125,-2.062103271484375,0.2025308609008789
0.4125328063964844,-2.0522823333740234,-0.21045589447021484
0.6716670989990234,-2.039423942565918,-0.3887815475463867
-0.417633056640625,-2.1119537353515625,0.06744384765625
-0.5029182434082031,-2.3491897583007812,0.004426002502441406
-0.5029182434082031,-2.3491897583007812,-0.04251289367675781
-0.14236831665039062,-1.9983367919921875,0.9361209869384766
-0.26496124267578125,-2.1557931900024414,-0.12482166290283203
0.1701374053955078,-1.7271537780761719,0.25215721130371094
-0.0634918212890625,-2.4263782501220703,0.3220548629760742
0.4125328063964844,-2.0522823333740234,-0.12006759643554688
-0.42185211181640625,-2.569127082824707,0.0039463043212890625
-0.2528057098388672,-2.284738540649414,-0.2784452438354492
-0.165557861328125,-2.062103271484375,-0.18108749389648438
-0.2528057098388672,-2.284738540649414,-0.49818992614746094
-0.2405719757080078,-1.9727516174316406,0.60882568359375
-0.2528057098388672,-2.284738540649414,-0.2473430633544922
-0.165557861328125,-2.062103271484375,0.07892227172851562
0.1905670166015625,-2.1203832626342773,-0.18730640411376953
-0.04450416564941406,-2.147244453430176,0.3872203826904297
-0.2528057098388672,-2.284738540649414,-0.14825820922851562
-0.417633056640625,-2.1119537353515625,0.2788715362548828
-0.07091331481933594,-2.334414482116699,0.559478759765625
-0.165557861328125,-2.062103271484375,0.039320945739746094
0.07352447509765625,-1.7158565521240234,-0.15603351593017578
-0.5461158752441406,-2.2988033294677734,-0.08880329132080078
0.6716670989990234,-2.039423942565918,0.019300460815429688
-0.03182220458984375,-2.337958335876465,-0.5671195983886719
-0.3021888732910156,-2.03293514251709,-0.14479732513427734
0.2535877227783203,-1.7914581298828125,0.3993997573852539
0.07174491882324219,-1.5182361602783203,0.4192056655883789
0.6716670989990234,-2.039423942565918,0.3751096725463867
0.6716670989990234,-2.039423942565918,-0.20236587524414062
0.35585594177246094,-2.6437225341796875,-0.13048744201660156
0.1905670166015625,-2.1203832626342773,0.12141036987304688
0.07174491882324219,-1.5182361602783203,0.6227035522460938
0.4125328063964844,-2.0522823333740234,-0.07652854919433594
-0.26496124267578125,-2.1557931900024414,0.10273265838623047
-0.2528057098388672,-2.284738540649414,-0.5265436172485352
0.6716670989990234,-2.039423942565918,0.03689765930175781
-0.2405719757080078,-1.9727516174316406,0.02619457244873047
0.1469573974609375,-2.925111770629883,-0.22128868103027344
-0.5029182434082031,-2.3491897583007812,0.9245929718017578
-0.2528057098388672,-2.284738540649414,-0.12192249298095703
-0.5461158752441406,-2.2988033294677734,-0.11620521545410156
-0.165557861328125,-2.062103271484375,0.14473915100097656
0.2535877227783203,-1.7914581298828125,0.5704326629638672
-0.03182220458984375,-2.337958335876465,-0.7389144897460938
0.6716670989990234,-2.039423942565918,0.10882186889648438
-0.2405719757080078,-1.9727516174316406,0.539820671081543
0.0477752685546875,-2.070812225341797,0.4319791793823242
-0.03182220458984375,-2.337958335876465,-0.8065814971923828
-0.165557861328125,-2.062103271484375,0.08000564575195312
0.2535877227783203,-1.7914581298828125,0.3277587890625
0.04910087585449219,-2.4363670349121094,0.2266702651977539
0.4028968811035156,-1.7908172607421875,0.4204902648925781
0.6716670989990234,-2.039423942565918,2.885427474975586
0.1469573974609375,-2.925111770629883,-0.1324920654296875
-0.42185211181640625,-2.569127082824707,-0.33453369140625
0.6716670989990234,-2.039423942565918,-0.3322410583496094
0.4125328063964844,-2.0522823333740234,0.16250991821289062
-0.2528057098388672,-2.284738540649414,-0.3205604553222656
-0.5029182434082031,-2.3491897583007812,-0.26856517791748047
-0.2528057098388672,-2.284738540649414,-0.8289108276367188
0.6716670989990234,-2.039423942565918,0.03791236877441406
-0.25279998779296875,-2.284738540649414,-0.3641223907470703
0.1518268585205078,-1.66754150390625,0.15351104736328125
-0.26495933532714844,-2.1557931900024414,0.6100301742553711
-0.6223163604736328,-2.3811511993408203,0.36079883575439453
-0.16556549072265625,-2.062103271484375,0.16088581085205078
-0.57794189453125,-2.450406074523926,0.23613357543945312
-0.16556549072265625,-2.062103271484375,0.1959857940673828
0.07173919677734375,-1.5182361602783203,0.5421228408813477
0.40288352966308594,-1.7908172607421875,0.2297506332397461
-0.3022003173828125,-2.03293514251709,0.3766794204711914
0.04778480529785156,-2.070812225341797,0.48749446868896484
0.6716499328613281,-2.039423942565918,0.04572486877441406
-0.5461101531982422,-2.2988033294677734,-0.4946928024291992
0.2535896301269531,-1.7914581298828125,0.5159177780151367
-0.16556549072265625,-2.062103271484375,0.7739601135253906
0.0719451904296875,-1.8464088439941406,-0.35120391845703125
0.2535896301269531,-1.7914581298828125,0.9134044647216797
-0.6223163604736328,-2.3811511993408203,0.5158491134643555
0.07355308532714844,-1.7158565521240234,-0.14892959594726562
0.6716499328613281,-2.039423942565918,-0.9091339111328125
-0.16556549072265625,-2.062103271484375,-0.22539615631103516
0.2535896301269531,-1.7914581298828125,1.0908498764038086
0.04911994934082031,-2.4363670349121094,0.015886306762695312
0.6716499328613281,-2.039423942565918,-0.2892494201660156
-0.16556549072265625,-2.062103271484375,0.4623584747314453
0.04778480529785156,-2.070812225341797,0.3613395690917969
0.04911994934082031,-2.4363670349121094,-0.12801170349121094
0.6716499328613281,-2.039423942565918,-0.046894073486328125
0.35588836669921875,-2.6437225341796875,0.05835533142089844
-0.4176445007324219,-2.1119537353515625,0.3435201644897461
0.1518268585205078,-1.66754150390625,0.4915494918823242
-0.25279998779296875,-2.284738540649414,-0.5870933532714844
-0.165557861328125,-2.062103271484375,0.2818117141723633
0.07045936584472656,-1.7652130126953125,0.193634033203125
0.6716670989990234,-2.039423942565918,0.21571826934814453
0.07045936584472656,-1.7652130126953125,0.21495819091796875
0.18049240112304688,-2.046184539794922,0.4194316864013672
-0.03182220458984375,-2.337958335876465,-0.38861656188964844
0.1701374053955078,-1.7271537780761719,0.49625587463378906
-0.03182220458984375,-2.337958335876465,-0.46321678161621094
-0.2528057098388672,-2.284738540649414,-0.11985588073730469
0.2535877227783203,-1.7914581298828125,0.40482521057128906
0.6716670989990234,-2.039423942565918,0.39339351654052734
-0.2528057098388672,-2.284738540649414,-0.20151138305664062
-0.5029182434082031,-2.3491897583007812,0.036492347717285156
-0.2528057098388672,-2.284738540649414,0.05685234069824219
0.07352447509765625,-1.7158565521240234,-0.49251651763916016
-0.165557861328125,-2.062103271484375,0.020773887634277344
-0.08292961120605469,-2.3015146255493164,0.23766613006591797
-0.03182220458984375,-2.337958335876465,-0.19823932647705078
-0.6223106384277344,-2.3811511993408203,0.36452198028564453
0.07195091247558594,-1.8464088439941406,-0.062255859375
0.04910087585449219,-2.4363670349121094,-0.9594736099243164
-0.03235054016113281,-2.265544891357422,-0.20247173309326172
-0.2528057098388672,-2.284738540649414,-0.4098224639892578
0.1469573974609375,-2.925111770629883,0.8987255096435547
0.6716670989990234,-2.039423942565918,0.20697021484375
0.2535877227783203,-1.7914581298828125,0.8844423294067383
0.6716670989990234,-2.039423942565918,-0.3285408020019531
-0.2528057098388672,-2.284738540649414,-0.38970947265625
0.1905670166015625,-2.1203832626342773,-0.5582246780395508
-0.6317157745361328,-2.354792594909668,0.2732563018798828
0.6716670989990234,-2.039423942565918,0.0066432952880859375
-0.2528057098388672,-2.284738540649414,-0.3199462890625
-0.03182220458984375,-2.337958335876465,0.43306541442871094
0.2535877227783203,-1.7914581298828125,0.15302753448486328
-0.165557861328125,-2.062103271484375,0.017087936401367188
-0.26496124267578125,-2.1557931900024414,0.19979190826416016
-0.165557861328125,-2.062103271484375,0.4582557678222656
0.6716670989990234,-2.039423942565918,-0.166778564453125
-0.165557861328125,-2.062103271484375,0.012749671936035156
0.04910087585449219,-2.4363670349121094,0.4198150634765625
-0.016984939575195312,-1.6667299270629883,0.6386756896972656
-0.2528057098388672,-2.284738540649414,-0.012789726257324219
0.2535877227783203,-1.7914581298828125,-0.0027723312377929688
-0.2528057098388672,-2.284738540649414,-0.36978816986083984
0.6716670989990234,-2.039423942565918,0.05455589294433594
-0.2528057098388672,-2.284738540649414,-0.4159708023071289
0.1469573974609375,-2.925111770629883,1.28656005859375
-0.2528057098388672,-2.284738540649414,-0.41084766387939453
-0.5029182434082031,-2.3491897583007812,0.3310890197753906
-0.165557861328125,-2.062103271484375,0.12091255187988281
-0.6317157745361328,-2.354792594909668,-0.23818683624267578
0.6716670989990234,-2.039423942565918,-0.5310955047607422
0.6716670989990234,-2.039423942565918,0.09117317199707031
-0.165557861328125,-2.062103271484375,0.38979530334472656
0.0477752685546875,-2.070812225341797,0.060474395751953125
-0.03182220458984375,-2.337958335876465,-0.523381233215332
-0.5029182434082031,-2.3491897583007812,0.9703693389892578
0.2535877227783203,-1.7914581298828125,1.284780502319336
-0.5029182434082031,-2.3491897583007812,0.07232856750488281
0.2535877227783203,-1.7914581298828125,0.5666923522949219
-0.165557861328125,-2.062103271484375,0.1770038604736328
-0.42185211181640625,-2.569127082824707,-0.31002235412597656
-0.03235054016113281,-2.265544891357422,0.10671043395996094
-0.2528057098388672,-2.284738540649414,-0.169403076171875
-0.03182220458984375,-2.337958335876465,0.2778186798095703
-0.08292961120605469,-2.3015146255493164,-0.33627891540527344
-0.165557861328125,-2.062103271484375,0.08310127258300781
0.07195091247558594,-1.8464088439941406,-0.49605751037597656
0.6716670989990234,-2.039423942565918,0.26116275787353516
-0.08292961120605469,-2.3015146255493164,0.240875244140625
0.4125328063964844,-2.0522823333740234,0.33394813537597656
0.04422760009765625,-2.176335334777832,0.30185508728027344
-0.5779514312744141,-2.450406074523926,0.01867198944091797
0.1469573974609375,-2.925111770629883,0.21120643615722656
0.07045936584472656,-1.7652130126953125,0.4303627014160156
0.6716670989990234,-2.039423942565918,-0.2373819351196289
0.6716670989990234,-2.039423942565918,-0.2990427017211914
-0.03182220458984375,-2.337958335876465,-0.18478870391845703
-0.5461158752441406,-2.2988033294677734,-0.09539318084716797
-0.38718605041503906,-1.9654006958007812,0.6544036865234375
-0.165557861328125,-2.062103271484375,0.5960025787353516
0.2535877227783203,-1.7914581298828125,1.135213851928711
-0.2528057098388672,-2.284738540649414,-0.15319442749023438
0.6716670989990234,-2.039423942565918,0.4308643341064453
0.18049240112304688,-2.046184539794922,0.9545345306396484
-0.2528057098388672,-2.284738540649414,-0.3136119842529297
-0.38718605041503906,-1.9654006958007812,0.3881378173828125
-0.03182220458984375,-2.337958335876465,-0.2359619140625
-0.165557861328125,-2.062103271484375,-0.1619243621826172
-0.03182220458984375,-2.337958335876465,-0.15684986114501953
0.04910087585449219,-2.4363670349121094,1.390035629272461
0.35585594177246094,-2.6437225341796875,-0.1492633819580078
0.04422760009765625,-2.176335334777832,1.3562088012695312
-0.08292961120605469,-2.3015146255493164,0.07137870788574219
