empty,control,prompt
-0.295135498046875,-2.7929306030273438,2.5101242065429688
3.8256702423095703,-2.54693603515625,2.8936996459960938
-0.7938919067382812,-1.3954277038574219,2.3785152435302734
-0.7938919067382812,-1.3954277038574219,1.664041519165039
2.5675411224365234,-3.0852794647216797,1.8062171936035156
-1.8932857513427734,-2.6125106811523438,4.224550247192383
-1.8932857513427734,-2.6125106811523438,4.320827484130859
3.8256702423095703,-2.54693603515625,4.260507583618164
-0.295135498046875,-2.7929306030273438,4.330554962158203
0.5013389587402344,-2.547883987426758,4.633329391479492
3.8256702423095703,-2.54693603515625,3.6844615936279297
-1.8932857513427734,-2.6125106811523438,3.1385154724121094
2.5675411224365234,-3.0852794647216797,4.362375259399414
-0.23108291625976562,-2.199525833129883,2.6285228729248047
3.8256702423095703,-2.54693603515625,2.813222885131836
0.7784976959228516,-2.667764663696289,3.437053680419922
0.5013389587402344,-2.547883987426758,5.470701217651367
2.5675411224365234,-3.0852794647216797,1.0650272369384766
1.8256778717041016,-3.057779312133789,5.253538131713867
1.5141448974609375,-3.774200439453125,3.675901412963867
-0.295135498046875,-2.7929306030273438,4.838592529296875
3.378164291381836,-2.475830078125,3.621580123901367
-0.7938919067382812,-1.3954277038574219,3.4135589599609375
2.5413284301757812,-3.0400619506835938,3.8661041259765625
0.8210391998291016,-3.772001266479492,1.6438179016113281
-1.8932857513427734,-2.6125106811523438,2.8587474822998047
-0.7938919067382812,-1.3954277038574219,3.6930599212646484
3.025959014892578,-3.9180984497070312,3.890268325805664
2.5675411224365234,-3.0852794647216797,4.396732330322266
2.549823760986328,-3.0011520385742188,5.713016510009766
1.9665184020996094,-2.826967239379883,5.37348747253418
-0.295135498046875,-2.7929306030273438,3.1112728118896484
2.5413284301757812,-3.0400619506835938,4.574857711791992
-1.0278339385986328,-1.5640068054199219,1.1064224243164062
1.6307086944580078,-2.440216064453125,2.594278335571289
-1.8932857513427734,-2.6125106811523438,4.280475616455078
-0.7938919067382812,-1.3954277038574219,3.583192825317383
-0.295135498046875,-2.7929306030273438,3.9783153533935547
-0.7938919067382812,-1.3954277038574219,1.884805679321289
0.7413291931152344,-2.667888641357422,4.279682159423828
2.3538684844970703,-1.9823493957519531,4.146625518798828
-0.295135498046875,-2.7929306030273438,4.233285903930664
0.09752082824707031,-4.022260665893555,0.38211631774902344
-0.295135498046875,-2.7929306030273438,4.914445877075195
3.157846450805664,-3.1883583068847656,3.618907928466797
3.025959014892578,-3.9180984497070312,1.7252197265625
-0.295135498046875,-2.7929306030273438,4.407751083374023
-0.03333473205566406,-2.3697261810302734,3.9191322326660156
1.6307086944580078,-2.440216064453125,4.124244689941406
-0.23108291625976562,-2.199525833129883,1.6107597351074219
-0.295135498046875,-2.7929306030273438,4.349649429321289
-2.0867977142333984,-2.6146926879882812,2.2158946990966797
-0.46278953552246094,-3.4615745544433594,2.1750736236572266
2.3538684844970703,-1.9823493957519531,3.8906402587890625
1.562225341796875,-2.7663936614990234,1.2091751098632812
2.549823760986328,-3.0011520385742188,5.3071136474609375
2.5675411224365234,-3.0852794647216797,0.2496337890625
2.133573532104492,-0.8124122619628906,4.051359176635742
0.09752082824707031,-4.022260665893555,0.9247474670410156
1.5141448974609375,-3.774200439453125,2.649494171142578
-0.295135498046875,-2.7929306030273438,-1.3595027923583984
3.8256702423095703,-2.54693603515625,3.8853836059570312
1.3829174041748047,-1.227945327758789,3.8792552947998047
2.5675411224365234,-3.0852794647216797,0.43030357360839844
1.3289299011230469,-2.736591339111328,2.8308753967285156
0.7784976959228516,-2.667764663696289,3.388448715209961
3.025959014892578,-3.9180984497070312,2.5870285034179688
3.025959014892578,-3.9180984497070312,-0.3450965881347656
3.025959014892578,-3.9180984497070312,3.183269500732422
-0.7918262481689453,-2.1788501739501953,2.2101497650146484
3.8256702423095703,-2.54693603515625,3.677553176879883
-0.46278953552246094,-3.4615745544433594,1.369537353515625
-2.0867977142333984,-2.6146926879882812,2.1839733123779297
3.8256702423095703,-2.54693603515625,5.194887161254883
3.8256702423095703,-2.54693603515625,3.4638404846191406
1.5141448974609375,-3.774200439453125,0.6285381317138672
3.738943099975586,-2.3675403594970703,4.533395767211914
2.5675411224365234,-3.0852794647216797,4.327661514282227
-0.7918262481689453,-2.1788501739501953,0.16241455078125
3.157846450805664,-3.1883583068847656,4.778162002563477
1.6307086944580078,-2.440216064453125,1.514760971069336
0.5013389587402344,-2.547883987426758,5.818296432495117
-0.295135498046875,-2.7929306030273438,4.12428092956543
-1.8932857513427734,-2.6125106811523438,4.215553283691406
3.8256702423095703,-2.54693603515625,2.4633331298828125
-0.7938919067382812,-1.3954277038574219,2.612672805786133
1.021383285522461,-2.151700973510742,2.1927547454833984
1.3289299011230469,-2.736591339111328,0.8507785797119141
3.8256702423095703,-2.54693603515625,3.6281909942626953
-0.295135498046875,-2.7929306030273438,1.7111778259277344
2.0466537475585938,-1.612466812133789,1.0184555053710938
-0.7938919067382812,-1.3954277038574219,3.414844512939453
-0.7938919067382812,-1.3954277038574219,3.8910484313964844
1.6307086944580078,-2.440216064453125,1.2569122314453125
2.543111801147461,-3.0505599975585938,5.169206619262695
-0.7938919067382812,-1.3954277038574219,3.3036422729492188
-0.295135498046875,-2.7929306030273438,4.54200553894043
3.157846450805664,-3.1883583068847656,4.838399887084961
-1.0278339385986328,-1.5640068054199219,0.6541690826416016
2.549823760986328,-3.0011520385742188,3.623933792114258
2.0466537475585938,-1.612466812133789,0.47597694396972656
3.025959014892578,-3.9180984497070312,2.8764724731445312
-0.7938919067382812,-1.3954277038574219,3.9614200592041016
1.021383285522461,-2.151700973510742,2.0212650299072266
2.5675411224365234,-3.0852794647216797,3.4122848510742188
3.157846450805664,-3.1883583068847656,6.178810119628906
2.549823760986328,-3.0011520385742188,5.499691009521484
2.0466537475585938,-1.612466812133789,1.4225387573242188
3.025959014892578,-3.9180984497070312,3.040487289428711
-0.295135498046875,-2.7929306030273438,2.0646839141845703
2.549823760986328,-3.0011520385742188,0.4403266906738281
-0.7938919067382812,-1.3954277038574219,2.4108104705810547
-0.295135498046875,-2.7929306030273438,-1.6368484497070312
2.543111801147461,-3.0505599975585938,3.759510040283203
-0.7938919067382812,-1.3954277038574219,2.694234848022461
-0.7938919067382812,-1.3954277038574219,3.117067337036133
2.5413284301757812,-3.0400619506835938,3.9163475036621094
-0.295135498046875,-2.7929306030273438,2.9645824432373047
2.5675411224365234,-3.0852794647216797,1.5615463256835938
-0.295135498046875,-2.7929306030273438,5.772021293640137
-0.295135498046875,-2.7929306030273438,4.1794891357421875
-0.295135498046875,-2.7929306030273438,-0.08521842956542969
-0.23108291625976562,-2.199525833129883,2.442716598510742
-0.7938919067382812,-1.3954277038574219,3.1081104278564453
3.378164291381836,-2.475830078125,5.108163833618164
3.025959014892578,-3.9180984497070312,-0.9490146636962891
-0.295135498046875,-2.7929306030273438,4.053247451782227
3.8256702423095703,-2.54693603515625,1.7686519622802734
-0.7938919067382812,-1.3954277038574219,3.703899383544922
-0.295135498046875,-2.7929306030273438,0.7571296691894531
-0.7938919067382812,-1.3954277038574219,3.092275619506836
3.157846450805664,-3.1883583068847656,4.045417785644531
2.0466537475585938,-1.612466812133789,0.8841781616210938
2.0466537475585938,-1.612466812133789,-0.3255462646484375
3.8256702423095703,-2.54693603515625,3.931772232055664
-0.46278953552246094,-3.4615745544433594,1.1514892578125
2.549823760986328,-3.0011520385742188,3.03509521484375
2.549823760986328,-3.0011520385742188,3.9200992584228516
2.5675411224365234,-3.0852794647216797,0.7615947723388672
2.5675411224365234,-3.0852794647216797,3.6948490142822266
2.820077896118164,-1.7613811492919922,5.395139694213867
-0.7938919067382812,-1.3954277038574219,2.6775264739990234
2.543111801147461,-3.0505599975585938,5.221210479736328
-0.295135498046875,-2.7929306030273438,3.675077438354492
0.8546390533447266,-1.6764240264892578,4.167142868041992
1.9665184020996094,-2.826967239379883,0.06805801391601562
3.025959014892578,-3.9180984497070312,2.9493961334228516
2.5413284301757812,-3.0400619506835938,5.314573287963867
-0.7938919067382812,-1.3954277038574219,3.180021286010742
3.14593505859375,-2.5930309295654297,3.015871047973633
1.6307086944580078,-2.440216064453125,3.064868927001953
-0.7938919067382812,-1.3954277038574219,2.50921630859375
3.8256702423095703,-2.54693603515625,3.8505191802978516
-2.0065689086914062,-2.315217971801758,1.3595428466796875
-0.295135498046875,-2.7929306030273438,4.669277191162109
-0.23108291625976562,-2.199525833129883,2.333650588989258
2.0466537475585938,-1.612466812133789,0.21394920349121094
2.133573532104492,-0.8124122619628906,3.1392478942871094
2.5829715728759766,-1.8992462158203125,3.938905715942383
2.549823760986328,-3.0011520385742188,4.674701690673828
-0.7938919067382812,-1.3954277038574219,2.7860565185546875
-0.46278953552246094,-3.4615745544433594,0.9220485687255859
3.025959014892578,-3.9180984497070312,-0.5664920806884766
1.3289299011230469,-2.736591339111328,2.9954071044921875
2.0466537475585938,-1.612466812133789,0.6956253051757812
2.820077896118164,-1.7613811492919922,6.393645286560059
0.09752082824707031,-4.022260665893555,1.7487716674804688
0.6760463714599609,-3.053863525390625,4.090852737426758
3.025959014892578,-3.9180984497070312,3.265531539916992
-1.0278339385986328,-1.5640068054199219,2.6048812866210938
-2.0867977142333984,-2.6146926879882812,-0.89141845703125
-1.8932857513427734,-2.6125106811523438,3.835988998413086
1.562225341796875,-2.7663936614990234,4.174081802368164
-0.295135498046875,-2.7929306030273438,4.071002960205078
1.9665184020996094,-2.826967239379883,4.438938140869141
0.8546390533447266,-1.6764240264892578,3.0796890258789062
2.5675411224365234,-3.0852794647216797,1.244232177734375
-0.295135498046875,-2.7929306030273438,4.2444610595703125
3.8256702423095703,-2.54693603515625,3.017862319946289
2.5675411224365234,-3.0852794647216797,1.0478572845458984
1.3289299011230469,-2.736591339111328,0.2058124542236328
3.8256702423095703,-2.54693603515625,5.16157341003418
0.09752082824707031,-4.022260665893555,1.9501323699951172
3.025959014892578,-3.9180984497070312,2.2820987701416016
-0.7938919067382812,-1.3954277038574219,3.0662269592285156
2.5675411224365234,-3.0852794647216797,1.5984268188476562
3.8256702423095703,-2.54693603515625,3.4536075592041016
1.5141448974609375,-3.774200439453125,0.021486282348632812
2.549823760986328,-3.0011520385742188,3.200359344482422
2.0466537475585938,-1.612466812133789,1.6800460815429688
0.5013389587402344,-2.547883987426758,5.31547737121582
1.5141448974609375,-3.774200439453125,3.7113685607910156
1.9665184020996094,-2.826967239379883,3.0283031463623047
0.8546390533447266,-1.6764240264892578,3.2804508209228516
-0.7938919067382812,-1.3954277038574219,2.595376968383789
2.5829715728759766,-1.8992462158203125,3.319538116455078
2.543111801147461,-3.0505599975585938,4.275632858276367
-0.23108291625976562,-2.199525833129883,2.68646240234375
-0.295135498046875,-2.7929306030273438,2.854768753051758
1.021383285522461,-2.151700973510742,1.9935340881347656
-0.295135498046875,-2.7929306030273438,3.8686065673828125
2.5675411224365234,-3.0852794647216797,1.198221206665039
-0.7938919067382812,-1.3954277038574219,2.841796875
3.378164291381836,-2.475830078125,4.774694442749023
3.8256702423095703,-2.54693603515625,3.5520591735839844
-2.0065689086914062,-2.315217971801758,0.5685081481933594
-1.8932857513427734,-2.6125106811523438,3.7810020446777344
-1.8932857513427734,-2.6125106811523438,2.7969532012939453
0.28399658203125,-2.922170639038086,2.438720703125
2.5829715728759766,-1.8992462158203125,3.5483169555664062
-0.03333473205566406,-2.3697261810302734,3.530261993408203
3.14593505859375,-2.5930309295654297,3.6792526245117188
3.378164291381836,-2.475830078125,3.429615020751953
3.157846450805664,-3.1883583068847656,2.7411327362060547
-0.295135498046875,-2.7929306030273438,3.039989471435547
-0.7938919067382812,-1.3954277038574219,2.2283458709716797
-0.295135498046875,-2.7929306030273438,3.616147994995117
1.8256778717041016,-3.057779312133789,4.955556869506836
-0.295135498046875,-2.7929306030273438,4.787685394287109
-0.7938919067382812,-1.3954277038574219,2.5451431274414062
3.738943099975586,-2.3675403594970703,4.334033966064453
1.3289299011230469,-2.736591339111328,2.1913700103759766
-0.295135498046875,-2.7929306030273438,3.3559703826904297
-2.0065689086914062,-2.315217971801758,1.7030487060546875
2.543111801147461,-3.0505599975585938,4.518007278442383
-0.7938919067382812,-1.3954277038574219,1.9529743194580078
1.8541488647460938,-2.1800975799560547,2.404083251953125
2.0466537475585938,-1.612466812133789,1.1249065399169922
3.8256702423095703,-2.54693603515625,3.8271331787109375
3.025959014892578,-3.9180984497070312,2.2442760467529297
0.6760463714599609,-3.053863525390625,-0.1956939697265625
2.5675411224365234,-3.0852794647216797,0.8635768890380859
2.549823760986328,-3.0011520385742188,4.364871978759766
3.8256702423095703,-2.54693603515625,5.234926223754883
3.8256702423095703,-2.54693603515625,3.910280227661133
-2.0867977142333984,-2.6146926879882812,2.1499462127685547
3.738943099975586,-2.3675403594970703,3.916452407836914
2.549823760986328,-3.0011520385742188,5.882591247558594
3.378164291381836,-2.475830078125,3.7706947326660156
2.5829715728759766,-1.8992462158203125,3.208414077758789
-0.295135498046875,-2.7929306030273438,4.514919281005859
3.8256702423095703,-2.54693603515625,4.547983169555664
1.8256778717041016,-3.057779312133789,5.665966987609863
1.5141448974609375,-3.774200439453125,-0.5845222473144531
-1.8932857513427734,-2.6125106811523438,2.6741409301757812
-0.295135498046875,-2.7929306030273438,5.215723037719727
2.0466537475585938,-1.612466812133789,1.4945545196533203
-0.7938919067382812,-1.3954277038574219,3.7142505645751953
2.5675411224365234,-3.0852794647216797,0.9602851867675781
3.025959014892578,-3.9180984497070312,0.5180873870849609
3.8256702423095703,-2.54693603515625,2.6962966918945312
1.8256778717041016,-3.057779312133789,4.888494491577148
1.9665184020996094,-2.826967239379883,4.026027679443359
3.025959014892578,-3.9180984497070312,-0.7308540344238281
-0.7938919067382812,-1.3954277038574219,3.166767120361328
2.5675411224365234,-3.0852794647216797,1.8039379119873047
1.6307086944580078,-2.440216064453125,4.348955154418945
2.5413284301757812,-3.0400619506835938,4.716367721557617
3.8256702423095703,-2.54693603515625,7.275567054748535
1.5141448974609375,-3.774200439453125,1.2977924346923828
3.157846450805664,-3.1883583068847656,2.7018394470214844
3.8256702423095703,-2.54693603515625,5.084360122680664
3.378164291381836,-2.475830078125,3.5827083587646484
-0.295135498046875,-2.7929306030273438,4.895223617553711
-1.8932857513427734,-2.6125106811523438,4.3636474609375
-0.295135498046875,-2.7929306030273438,-0.6581344604492188
3.8256702423095703,-2.54693603515625,3.237100601196289
-0.295135498046875,-2.7929134368896484,4.319530487060547
-6.034043312072754,-1.5171184539794922,0.04840278625488281
2.5829715728759766,-1.8992576599121094,1.6984844207763672
-0.46278953552246094,-3.4615726470947266,2.10284423828125
-0.7938919067382812,-1.39544677734375,2.2349586486816406
0.09752082824707031,-4.022283554077148,2.243642807006836
-0.7938919067382812,-1.39544677734375,3.507326126098633
2.549823760986328,-3.0011634826660156,4.358057022094727
2.5413284301757812,-3.040081024169922,4.817905426025391
0.6760463714599609,-3.0538597106933594,1.7945003509521484
1.9665184020996094,-2.8269596099853516,4.9097747802734375
3.8256702423095703,-2.5469188690185547,4.408687591552734
2.0466537475585938,-1.612466812133789,1.3234844207763672
2.5675411224365234,-3.085277557373047,5.17933464050293
-0.7938919067382812,-1.39544677734375,2.328672409057617
-0.23108291625976562,-2.1995067596435547,2.2917423248291016
2.5675411224365234,-3.085277557373047,1.8238525390625
-0.46278953552246094,-3.4615726470947266,1.428365707397461
1.8541488647460938,-2.1800918579101562,3.661863327026367
3.8256702423095703,-2.5469188690185547,1.8273944854736328
-0.7938919067382812,-1.39544677734375,2.074655532836914
2.5675411224365234,-3.085277557373047,0.9711971282958984
1.6307086944580078,-2.440196990966797,0.42638587951660156
3.8256702423095703,-2.5469188690185547,3.2854366302490234
-0.7938919067382812,-1.39544677734375,1.1097431182861328
1.9665184020996094,-2.8269596099853516,4.413265228271484
1.6307086944580078,-2.440196990966797,0.9037055969238281
3.8256702423095703,-2.5469188690185547,5.020570755004883
-2.0867977142333984,-2.614706039428711,3.4618988037109375
-2.0065689086914062,-2.3152332305908203,2.1093215942382812
-6.034043312072754,-1.5171184539794922,1.6998462677001953
-0.295135498046875,-2.7929134368896484,4.094198226928711
-0.7938919067382812,-1.3954277038574219,3.2038040161132812
0.7413291931152344,-2.667888641357422,4.397674560546875
3.8256702423095703,-2.54693603515625,6.071081161499023
0.7413291931152344,-2.667888641357422,2.8426036834716797
0.7784976959228516,-2.667764663696289,1.2578315734863281
3.025959014892578,-3.9180984497070312,2.863445281982422
-0.03333473205566406,-2.3697261810302734,3.1309261322021484
3.025959014892578,-3.9180984497070312,1.8980522155761719
-0.295135498046875,-2.7929306030273438,5.681343078613281
2.5675411224365234,-3.0852794647216797,3.8562088012695312
3.8256702423095703,-2.54693603515625,6.04571533203125
-0.295135498046875,-2.7929306030273438,5.043336868286133
-1.8932857513427734,-2.6125106811523438,4.259830474853516
-0.295135498046875,-2.7929306030273438,4.464956283569336
1.8541488647460938,-2.1800975799560547,1.9811019897460938
-0.7938919067382812,-1.3954277038574219,2.901294708251953
1.021383285522461,-2.151700973510742,3.416177749633789
3.025959014892578,-3.9180984497070312,2.074970245361328
-0.46278953552246094,-3.4615745544433594,1.5133018493652344
-0.23108291625976562,-2.199525833129883,2.089792251586914
1.6307086944580078,-2.440216064453125,0.6511707305908203
1.562225341796875,-2.7663936614990234,0.5952606201171875
-0.295135498046875,-2.7929306030273438,4.692888259887695
1.5141448974609375,-3.774200439453125,3.7221107482910156
3.8256702423095703,-2.54693603515625,3.2848873138427734
2.5675411224365234,-3.0852794647216797,0.8167400360107422
3.8256702423095703,-2.54693603515625,3.6184329986572266
-0.295135498046875,-2.7929306030273438,3.912761688232422
3.738943099975586,-2.3675403594970703,3.260875701904297
-0.7918262481689453,-2.1788501739501953,3.090343475341797
3.8256702423095703,-2.54693603515625,5.382720947265625
-0.295135498046875,-2.7929306030273438,4.416971206665039
3.025959014892578,-3.9180984497070312,3.3230361938476562
2.5675411224365234,-3.0852794647216797,0.601806640625
-0.7938919067382812,-1.3954277038574219,3.6823978424072266
2.5829715728759766,-1.8992462158203125,2.420034408569336
-0.7938919067382812,-1.3954277038574219,2.6586780548095703
3.8256702423095703,-2.54693603515625,3.611042022705078
-0.7938919067382812,-1.3954277038574219,1.9455146789550781
1.6307086944580078,-2.440216064453125,5.428474426269531
2.133573532104492,-0.8124122619628906,2.9230480194091797
-0.295135498046875,-2.7929306030273438,4.610593795776367
2.5675411224365234,-3.0852794647216797,2.295074462890625
-0.295135498046875,-2.7929306030273438,4.232503890991211
3.8256702423095703,-2.54693603515625,3.7847328186035156
-0.295135498046875,-2.7929306030273438,3.8424816131591797
1.5141448974609375,-3.774200439453125,1.056863784790039
-0.295135498046875,-2.7929306030273438,5.212802886962891
-1.8932857513427734,-2.6125106811523438,2.760496139526367
-0.7938919067382812,-1.3954277038574219,2.9518394470214844
-0.7918262481689453,-2.1788501739501953,2.8820858001708984
3.8256702423095703,-2.54693603515625,3.677553176879883
3.8256702423095703,-2.54693603515625,3.3924217224121094
-0.7938919067382812,-1.3954277038574219,0.3898944854736328
1.9665184020996094,-2.826967239379883,4.034088134765625
3.025959014892578,-3.9180984497070312,1.4375457763671875
-1.8932857513427734,-2.6125106811523438,2.628459930419922
2.5675411224365234,-3.0852794647216797,1.170318603515625
-1.8932857513427734,-2.6125106811523438,2.3670902252197266
2.5675411224365234,-3.0852794647216797,2.213998794555664
-0.7938919067382812,-1.3954277038574219,2.7528018951416016
3.157846450805664,-3.1883583068847656,4.654628753662109
1.562225341796875,-2.7663936614990234,2.6663360595703125
-0.295135498046875,-2.7929306030273438,2.83642578125
3.025959014892578,-3.9180984497070312,3.745311737060547
1.021383285522461,-2.151700973510742,3.6879329681396484
-0.7938919067382812,-1.3954277038574219,3.5605201721191406
-0.23108291625976562,-2.199525833129883,2.6021080017089844
3.8256702423095703,-2.54693603515625,5.391574859619141
1.021383285522461,-2.151700973510742,1.7305278778076172
3.378164291381836,-2.475830078125,4.686038970947266
1.7677249908447266,-1.8468017578125,3.3038368225097656
0.09752082824707031,-4.022260665893555,0.8087902069091797
1.5141448974609375,-3.774200439453125,-0.48409271240234375
0.7413291931152344,-2.667888641357422,3.232637405395508
3.8256702423095703,-2.54693603515625,2.6579723358154297
3.8256702423095703,-2.54693603515625,5.171180725097656
3.025959014892578,-3.9180984497070312,3.977201461791992
2.0466537475585938,-1.612466812133789,0.4140300750732422
2.3538684844970703,-1.9823493957519531,4.050531387329102
-0.7938919067382812,-1.3954277038574219,4.054203033447266
2.5675411224365234,-3.0852794647216797,0.8979167938232422
-0.295135498046875,-2.7929306030273438,5.8299360275268555
3.8256702423095703,-2.54693603515625,-1.8444061279296875
0.7784976959228516,-2.667764663696289,2.740276336669922
-0.295135498046875,-2.7929306030273438,4.685264587402344
2.3538684844970703,-1.9823493957519531,3.1859397888183594
3.025959014892578,-3.9180984497070312,2.5196704864501953
-0.7938919067382812,-1.3954277038574219,3.750944137573242
3.025959014892578,-3.9180984497070312,0.6995582580566406
1.6307086944580078,-2.440216064453125,5.363029479980469
-2.0867977142333984,-2.6146926879882812,1.781717300415039
1.7677249908447266,-1.8468017578125,5.056251525878906
1.021383285522461,-2.151700973510742,2.790435791015625
-0.295135498046875,-2.7929306030273438,4.29356575012207
-0.7938919067382812,-1.3954277038574219,2.989990234375
2.5675411224365234,-3.0852794647216797,2.2199020385742188
3.8256702423095703,-2.54693603515625,4.518606185913086
-0.46278953552246094,-3.4615745544433594,1.8798751831054688
3.025959014892578,-3.9180984497070312,1.5873851776123047
1.021383285522461,-2.151700973510742,2.252645492553711
1.5141448974609375,-3.774200439453125,0.1647663116455078
1.3829174041748047,-1.227945327758789,4.446832656860352
3.8256702423095703,-2.54693603515625,1.7686519622802734
1.6307086944580078,-2.440216064453125,2.1228065490722656
-0.7938919067382812,-1.3954277038574219,2.9250335693359375
-0.7918262481689453,-2.1788501739501953,2.596647262573242
2.0466537475585938,-1.612466812133789,-0.19663238525390625
-2.0867977142333984,-2.6146926879882812,3.5178871154785156
-0.7938919067382812,-1.3954277038574219,2.5575408935546875
3.157846450805664,-3.1883583068847656,4.702083587646484
0.7784976959228516,-2.667764663696289,3.302957534790039
2.5829715728759766,-1.8992462158203125,3.5460376739501953
-1.8932857513427734,-2.6125106811523438,2.4803123474121094
