empty,control,prompt
1.1983051300048828,-1.2585697174072266,2.626230239868164
-1.3422412872314453,-1.504286766052246,1.5886917114257812
0.7253494262695312,-1.920903205871582,2.2542123794555664
1.9638690948486328,-1.2654685974121094,1.8622503280639648
1.3963069915771484,-1.411839485168457,2.3187074661254883
-1.3422412872314453,-1.504286766052246,1.8098716735839844
-1.3422412872314453,-1.504286766052246,1.7423171997070312
2.757171630859375,0.4732952117919922,1.907649040222168
2.757171630859375,0.4732952117919922,3.5467023849487305
2.757171630859375,0.4732952117919922,2.049406051635742
1.793121337890625,-1.5500001907348633,4.23851203918457
2.486186981201172,-0.4716377258300781,4.352483749389648
1.4951610565185547,-1.490621566772461,4.979780197143555
1.1983051300048828,-1.2585697174072266,4.336553573608398
-1.1819839477539062,-2.1510543823242188,1.8172149658203125
1.0884456634521484,-1.0495376586914062,2.880708694458008
1.7209720611572266,-0.8940620422363281,2.653797149658203
2.5393877029418945,-0.15650463104248047,2.047745704650879
2.2223587036132812,-0.8500604629516602,5.0812788009643555
0.7207069396972656,-0.9736709594726562,0.02994537353515625
2.336912155151367,-1.4597511291503906,2.113593101501465
1.3963069915771484,-1.411839485168457,3.202320098876953
1.8662309646606445,-0.5008010864257812,2.9038686752319336
2.5393877029418945,-0.15650463104248047,1.8109817504882812
1.338663101196289,-0.6990461349487305,0.5752353668212891
-1.1820030212402344,-2.1510543823242188,1.1706323623657227
2.2223501205444336,-0.8500604629516602,3.6812667846679688
1.0004138946533203,-1.3973455429077148,3.1295461654663086
1.8795394897460938,-0.09622001647949219,3.242734909057617
1.963912010192871,-1.2654685974121094,4.640888214111328
2.336920738220215,-1.4597511291503906,2.8334522247314453
-1.1820030212402344,-2.1510543823242188,2.234294891357422
-0.2300090789794922,-1.5219478607177734,3.3368921279907227
-1.342184066772461,-1.504286766052246,2.2367305755615234
2.120420455932617,-1.5609455108642578,0.9845046997070312
2.5424537658691406,-1.4052734375,3.98569393157959
0.7207469940185547,-0.9736709594726562,1.8578338623046875
1.720961570739746,-0.8940620422363281,3.1407737731933594
2.6368274688720703,-1.1804847717285156,4.238676071166992
2.0224103927612305,-0.8496379852294922,0.4456520080566406
1.0884647369384766,-1.0495376586914062,4.318534851074219
0.7207469940185547,-0.9736709594726562,0.5818138122558594
2.5424537658691406,-1.4052734375,4.098989486694336
-3.69667911529541,-1.870377540588379,2.191102981567383
-0.2300090789794922,-1.5219478607177734,3.271383285522461
1.3386545181274414,-0.6990461349487305,3.3021936416625977
0.7207469940185547,-0.9736709594726562,2.5937376022338867
2.7571725845336914,0.4732952117919922,2.4068374633789062
2.5394296646118164,-0.15650463104248047,3.8768386840820312
2.336920738220215,-1.4597511291503906,3.1194305419921875
2.4861860275268555,-0.4716377258300781,2.82517147064209
2.5394296646118164,-0.15650463104248047,2.442127227783203
1.7569265365600586,-1.1424331665039062,2.872690200805664
0.6636466979980469,-1.122776985168457,3.217071533203125
-3.69667911529541,-1.870377540588379,0.7150173187255859
0.24740028381347656,-1.3881473541259766,3.2221412658691406
2.5394296646118164,-0.15650463104248047,1.1988544464111328
1.0884456634521484,-1.0495376586914062,3.6883745193481445
-3.6967315673828125,-1.870377540588379,1.7700672149658203
1.5461235046386719,-1.1100034713745117,3.9114112854003906
1.7209720611572266,-0.8940620422363281,2.647665023803711
2.486186981201172,-0.4716377258300781,3.9608116149902344
0.7207069396972656,-0.9736709594726562,0.9593601226806641
2.5393877029418945,-0.15650463104248047,1.2436351776123047
-1.3422412872314453,-1.504286766052246,1.838388442993164
-1.3422412872314453,-1.504286766052246,2.6297054290771484
2.757171630859375,0.4732952117919922,2.616079330444336
-1.1819839477539062,-2.1510543823242188,2.3804874420166016
-1.1819839477539062,-2.1510543823242188,3.026216506958008
2.5393877029418945,-0.15650463104248047,3.3099117279052734
0.7207069396972656,-0.9736709594726562,0.3845100402832031
2.2975196838378906,-0.7705192565917969,3.5682220458984375
2.5393877029418945,-0.15650463104248047,1.6483039855957031
-1.1819839477539062,-2.1510543823242188,1.6594924926757812
2.757171630859375,0.4732952117919922,4.332298278808594
1.7209720611572266,-0.8940620422363281,2.999781608581543
2.5393877029418945,-0.15650463104248047,1.8535394668579102
1.3136272430419922,-1.3484001159667969,3.7638282775878906
2.2975196838378906,-0.7705192565917969,4.700405120849609
2.757171630859375,0.4732952117919922,2.923757553100586
2.486186981201172,-0.4716377258300781,4.372618675231934
1.9638690948486328,-1.2654685974121094,3.9324684143066406
0.7207069396972656,-0.9736709594726562,1.6234874725341797
1.8662309646606445,-0.5008010864257812,3.323664665222168
-1.3422412872314453,-1.504286766052246,1.8850212097167969
2.763561248779297,-1.727712631225586,1.9912519454956055
2.336912155151367,-1.4597511291503906,2.7968788146972656
-1.1819839477539062,-2.1510543823242188,3.2678871154785156
-1.3422412872314453,-1.504286766052246,2.198575973510742
3.1534833908081055,-1.294973373413086,4.579734802246094
2.757171630859375,0.4732952117919922,2.3527145385742188
1.1983051300048828,-1.2585697174072266,4.83012580871582
1.5461235046386719,-1.1100034713745117,2.4625186920166016
0.7207069396972656,-0.9736709594726562,1.2314338684082031
2.763561248779297,-1.727712631225586,2.112873077392578
-0.6317653656005859,-2.30792236328125,2.852123260498047
1.0884456634521484,-1.0495376586914062,3.116792678833008
-1.1819839477539062,-2.1510543823242188,2.798429489135742
-1.3422412872314453,-1.504286766052246,1.6240501403808594
0.7207069396972656,-0.9736709594726562,2.397441864013672
-1.3422412872314453,-1.504286766052246,2.737508773803711
2.29705810546875,-0.565058708190918,3.820943832397461
1.4951610565185547,-1.490621566772461,4.823371887207031
0.7207069396972656,-0.9736709594726562,0.9925689697265625
1.0004463195800781,-1.3973455429077148,3.652838706970215
0.7207069396972656,-0.9736709594726562,3.4746875762939453
0.24738121032714844,-1.3881473541259766,3.378000259399414
3.1534833908081055,-1.294973373413086,2.8223018646240234
0.7207069396972656,-0.9736709594726562,2.5303821563720703
0.8403987884521484,-1.109170913696289,4.403387069702148
1.0884456634521484,-1.0495376586914062,5.026732444763184
1.7209720611572266,-0.8940620422363281,3.8367795944213867
0.7207069396972656,-0.9736709594726562,2.0613250732421875
1.338663101196289,-0.6990461349487305,3.037321090698242
-0.22997474670410156,-1.5219478607177734,4.209352493286133
1.4951610565185547,-1.490621566772461,4.781221389770508
1.3963069915771484,-1.411839485168457,0.2740287780761719
1.1983051300048828,-1.2585697174072266,1.858663558959961
2.757171630859375,0.4732952117919922,2.7467880249023438
1.8795585632324219,-0.09622001647949219,4.484277725219727
1.0004463195800781,-1.3973455429077148,3.4612178802490234
1.963912010192871,-1.2654685974121094,4.258232116699219
0.7207469940185547,-0.9736709594726562,0.7189216613769531
2.5394296646118164,-0.15650463104248047,2.2624340057373047
2.2223501205444336,-0.8500604629516602,4.300636291503906
2.7571725845336914,0.4732952117919922,2.5282154083251953
0.6636466979980469,-1.122776985168457,3.083677291870117
1.3135414123535156,-1.3484001159667969,3.3854904174804688
3.15350341796875,-1.294973373413086,3.5742034912109375
3.15350341796875,-1.294973373413086,2.20462703704834
3.15350341796875,-1.294973373413086,3.4108734130859375
-1.7014598846435547,-2.055095672607422,1.2576313018798828
2.5394296646118164,-0.15650463104248047,2.9961252212524414
-0.2300090789794922,-1.5219478607177734,3.0411643981933594
1.3386545181274414,-0.6990461349487305,2.729127883911133
2.5394296646118164,-0.15650463104248047,5.112848281860352
2.5394296646118164,-0.15650463104248047,1.4452810287475586
1.963912010192871,-1.2654685974121094,2.0513858795166016
3.3078527450561523,-0.7661657333374023,3.615250587463379
2.7571725845336914,0.4732952117919922,2.737089157104492
-1.7014598846435547,-2.055095672607422,1.9130401611328125
0.24740028381347656,-1.3881473541259766,3.3466415405273438
1.0884647369384766,-1.0495376586914062,2.9023618698120117
2.2974910736083984,-0.7705192565917969,4.6453704833984375
0.7207469940185547,-0.9736709594726562,2.743760108947754
-1.1820030212402344,-2.1510543823242188,1.4165687561035156
2.5394296646118164,-0.15650463104248047,1.5341787338256836
-1.342184066772461,-1.504286766052246,2.626967430114746
1.793100357055664,-1.5500001907348633,4.078915596008301
0.6636466979980469,-1.122776985168457,1.0530986785888672
2.5394296646118164,-0.15650463104248047,1.8363208770751953
0.7207469940185547,-0.9736709594726562,1.6279582977294922
-3.69667911529541,-1.870377540588379,1.7759265899658203
-1.3422412872314453,-1.504286766052246,2.361532211303711
-1.3422412872314453,-1.504286766052246,1.223012924194336
1.0884456634521484,-1.0495376586914062,1.5067577362060547
2.6367759704589844,-1.1804847717285156,3.76230525970459
-1.3422412872314453,-1.504286766052246,2.456127166748047
0.7207069396972656,-0.9736709594726562,2.286860466003418
0.24738121032714844,-1.3881473541259766,3.2828683853149414
-0.6317653656005859,-2.30792236328125,1.6534461975097656
1.1983051300048828,-1.2585697174072266,3.3674135208129883
-3.6967315673828125,-1.870377540588379,-0.8764305114746094
3.1534833908081055,-1.294973373413086,3.30670166015625
-1.3422412872314453,-1.504286766052246,1.3130998611450195
1.793121337890625,-1.5500001907348633,4.979552268981934
2.757171630859375,0.4732952117919922,4.350530624389648
0.24738121032714844,-1.3881473541259766,4.814533233642578
1.1983051300048828,-1.2585697174072266,4.974781036376953
-3.6967315673828125,-1.870377540588379,-0.12316513061523438
3.1534833908081055,-1.294973373413086,3.066120147705078
0.7207069396972656,-0.9736709594726562,2.078624725341797
1.1983051300048828,-1.2585697174072266,1.0365219116210938
-1.3422412872314453,-1.504286766052246,1.6760616302490234
0.7207069396972656,-0.9736709594726562,2.75557804107666
2.6367759704589844,-1.1804847717285156,3.61236572265625
-1.3422412872314453,-1.504286766052246,1.5594558715820312
-1.3422412872314453,-1.504286766052246,2.72792911529541
2.763561248779297,-1.727712631225586,2.9684677124023438
0.7207069396972656,-0.9736709594726562,3.529184341430664
2.757171630859375,0.4732952117919922,2.9922237396240234
0.7207069396972656,-0.9736709594726562,2.0472259521484375
0.7207069396972656,-0.9736709594726562,1.051748275756836
0.7207069396972656,-0.9736709594726562,0.6944465637207031
1.7209720611572266,-0.8940620422363281,2.8848609924316406
-1.3422412872314453,-1.504286766052246,1.5093364715576172
1.8662309646606445,-0.5008010864257812,4.620197296142578
3.1534833908081055,-1.294973373413086,1.8729991912841797
0.7207069396972656,-0.9736709594726562,1.4865407943725586
2.5393877029418945,-0.15650463104248047,2.205216407775879
-1.3422412872314453,-1.504286766052246,2.854236602783203
0.7207069396972656,-0.9736709594726562,2.762335777282715
-1.3422412872314453,-1.504286766052246,1.1389484405517578
0.24738121032714844,-1.3881473541259766,3.521268844604492
-3.6967315673828125,-1.870377540588379,0.9958152770996094
-3.6967315673828125,-1.870377540588379,1.104349136352539
2.5393877029418945,-0.15650463104248047,4.074506759643555
-0.22997474670410156,-1.5219478607177734,3.4405031204223633
1.1983051300048828,-1.2585697174072266,4.2016191482543945
1.1983051300048828,-1.2585697174072266,3.284234046936035
2.757171630859375,0.4732952117919922,2.609905242919922
2.757171630859375,0.4732952117919922,3.0623435974121094
2.0224618911743164,-0.8496379852294922,3.349559783935547
-1.3422412872314453,-1.504286766052246,2.5015621185302734
2.6367759704589844,-1.1804847717285156,3.316272735595703
0.7207069396972656,-0.9736709594726562,2.4361515045166016
0.7253494262695312,-1.920903205871582,3.395030975341797
1.5461235046386719,-1.1100034713745117,-0.4153404235839844
3.1534833908081055,-1.294973373413086,4.9411468505859375
2.763561248779297,-1.727712631225586,3.8515472412109375
-1.3422412872314453,-1.504286766052246,3.453096389770508
2.5424575805664062,-1.4052734375,3.0849390029907227
1.0884456634521484,-1.0495376586914062,1.5183429718017578
-1.3422412872314453,-1.504286766052246,1.7834415435791016
2.5393877029418945,-0.15650463104248047,2.319535255432129
-1.8647384643554688,-1.7364788055419922,1.2206182479858398
0.7207069396972656,-0.9736709594726562,2.7220516204833984
1.720961570739746,-0.8940620422363281,2.906879425048828
-3.69667911529541,-1.870377540588379,1.4992694854736328
1.8795394897460938,-0.09622001647949219,2.5876617431640625
2.219965934753418,-0.9925479888916016,3.3278656005859375
1.1983146667480469,-1.2585697174072266,3.5119991302490234
-1.342184066772461,-1.504286766052246,2.7974853515625
-0.2300090789794922,-1.5219478607177734,4.41788387298584
3.15350341796875,-1.294973373413086,3.4128589630126953
0.6636466979980469,-1.122776985168457,3.6196813583374023
-3.69667911529541,-1.870377540588379,1.8854522705078125
2.0224103927612305,-0.8496379852294922,4.306392669677734
1.0004138946533203,-1.3973455429077148,2.578824996948242
2.324554443359375,-1.6819086074829102,3.8534717559814453
3.15350341796875,-1.294973373413086,3.4785213470458984
-0.6317691802978516,-2.30792236328125,1.9935131072998047
1.3386545181274414,-0.6990461349487305,3.119659423828125
-1.1820030212402344,-2.1510543823242188,-0.12266159057617188
1.3963184356689453,-1.411839485168457,3.774813652038574
0.7207469940185547,-0.9736709594726562,0.4811668395996094
1.5461406707763672,-1.1100034713745117,0.21372222900390625
0.7253856658935547,-1.920903205871582,3.9712791442871094
2.7571725845336914,0.4732952117919922,3.2683677673339844
0.7207469940185547,-0.9736709594726562,1.6408195495605469
2.5394296646118164,-0.15650463104248047,2.1153602600097656
2.7571725845336914,0.4732952117919922,2.759697914123535
0.6636466979980469,-1.122776985168457,1.6861743927001953
2.5394296646118164,-0.15650463104248047,2.771106719970703
1.0004138946533203,-1.3973455429077148,3.1547069549560547
3.15350341796875,-1.294973373413086,5.011997222900391
-1.342184066772461,-1.504286766052246,0.7863025665283203
2.7571725845336914,0.4732952117919922,1.884481430053711
2.5394296646118164,-0.15650463104248047,1.4785079956054688
1.9638690948486328,-1.2654685974121094,2.0577964782714844
1.1983051300048828,-1.2585697174072266,3.743854522705078
-3.6967315673828125,-1.870377540588379,0.8282966613769531
2.2975196838378906,-0.7705192565917969,4.681449890136719
1.9638690948486328,-1.2654685974121094,2.7714500427246094
1.5461235046386719,-1.1100034713745117,3.3788719177246094
0.7253494262695312,-1.920903205871582,2.139202117919922
-1.3422412872314453,-1.504286766052246,2.420642852783203
2.2199649810791016,-0.9925479888916016,4.648204803466797
2.6367759704589844,-1.1804847717285156,3.123476028442383
1.7209720611572266,-0.8940620422363281,2.6759071350097656
0.7207069396972656,-0.9736709594726562,1.2217216491699219
1.793121337890625,-1.5500001907348633,3.670639991760254
0.7207069396972656,-0.9736709594726562,0.9155921936035156
2.757171630859375,0.4732952117919922,2.747163772583008
-1.3422412872314453,-1.504286766052246,1.6253471374511719
1.8662481307983398,-0.5008010864257812,4.688298225402832
2.5394296646118164,-0.15650463104248047,3.596198081970215
-1.8647041320800781,-1.7364788055419922,2.550358772277832
-1.1820030212402344,-2.1510543823242188,1.2396783828735352
-1.1820030212402344,-2.1510543823242188,0.6278629302978516
2.120420455932617,-1.5609455108642578,3.5689620971679688
2.219965934753418,-0.9925479888916016,4.1272993087768555
0.8404273986816406,-1.109170913696289,3.3463964462280273
2.5424537658691406,-1.4052734375,2.963089942932129
1.8662481307983398,-0.5008010864257812,3.056741714477539
0.24740028381347656,-1.3881473541259766,0.9818487167358398
0.7207469940185547,-0.9736709594726562,0.6576042175292969
-1.342184066772461,-1.504286766052246,2.134981155395508
0.7207469940185547,-0.9736709594726562,2.8304443359375
2.4861860275268555,-0.4716377258300781,4.2806196212768555
0.7207469940185547,-0.9736709594726562,2.969061851501465
-1.342184066772461,-1.504286766052246,1.6016311645507812
3.3078527450561523,-0.7661657333374023,1.8384437561035156
0.6636466979980469,-1.122776985168457,1.2388057708740234
0.7207469940185547,-0.9736709594726562,1.2918319702148438
-1.8647041320800781,-1.7364788055419922,2.497629165649414
2.6368274688720703,-1.1804847717285156,4.664682388305664
-1.342184066772461,-1.504286766052246,0.730682373046875
2.74039363861084,-0.4662303924560547,2.505502700805664
-3.69667911529541,-1.870377540588379,1.4332122802734375
2.5394296646118164,-0.15650463104248047,2.2868518829345703
3.15350341796875,-1.294973373413086,3.6984548568725586
2.324554443359375,-1.6819086074829102,2.830890655517578
2.7571725845336914,0.4732952117919922,2.144209861755371
1.1983146667480469,-1.2585697174072266,4.007596015930176
2.5394296646118164,-0.15650463104248047,3.17745304107666
2.5394296646118164,-0.15650463104248047,1.8619604110717773
1.338663101196289,-0.6990461349487305,3.8395586013793945
3.307872772216797,-0.7661657333374023,2.2305002212524414
1.1983051300048828,-1.2585697174072266,4.283184051513672
1.8662309646606445,-0.5008010864257812,4.527814865112305
2.2199649810791016,-0.9925479888916016,2.9656715393066406
0.7207069396972656,-0.9736709594726562,1.6151103973388672
2.5393877029418945,-0.15650463104248047,2.13116455078125
2.486186981201172,-0.4716377258300781,3.7622947692871094
1.9638690948486328,-1.2654685974121094,1.1107397079467773
-1.1819839477539062,-2.1510543823242188,1.9289875030517578
0.7207069396972656,-0.9736709594726562,2.318544387817383
-3.6967315673828125,-1.870377540588379,0.052661895751953125
-1.3422412872314453,-1.504286766052246,3.015209197998047
2.757171630859375,0.4732952117919922,1.7544260025024414
3.1534833908081055,-1.294973373413086,4.627072334289551
2.5393877029418945,-0.15650463104248047,2.547358512878418
2.486186981201172,-0.4716377258300781,4.209282875061035
1.5461235046386719,-1.1100034713745117,4.026433944702148
3.1534833908081055,-1.294973373413086,1.1317176818847656
-1.3422412872314453,-1.504286766052246,1.7037811279296875
2.757171630859375,0.4732952117919922,2.177572250366211
1.0884456634521484,-1.0495376586914062,3.1513118743896484
2.763561248779297,-1.727712631225586,2.6513500213623047
2.5393877029418945,-0.15650463104248047,3.876842498779297
1.9638690948486328,-1.2654685974121094,1.3915729522705078
0.24738121032714844,-1.3881473541259766,2.658604621887207
2.5393877029418945,-0.15650463104248047,2.4421396255493164
1.8662309646606445,-0.5008010864257812,2.896775245666504
0.7207069396972656,-0.9736709594726562,2.49912166595459
-1.1819839477539062,-2.1510543823242188,0.8721408843994141
0.7207069396972656,-0.9736709594726562,0.6465044021606445
2.5393877029418945,-0.15650463104248047,2.2185068130493164
0.7207145690917969,-0.9736757278442383,2.38909912109375
2.339303970336914,-0.9912166595458984,3.887521743774414
2.2199621200561523,-0.9925432205200195,3.7775754928588867
-0.22997474670410156,-1.5219335556030273,4.329265594482422
-1.342245101928711,-1.5042896270751953,3.062376022338867
1.0004463195800781,-1.3973560333251953,3.3724136352539062
-1.342245101928711,-1.5042896270751953,1.293802261352539
1.1982955932617188,-1.2585639953613281,4.021154403686523
2.763551712036133,-1.727726936340332,2.437162399291992
2.324552536010742,-1.6818857192993164,2.918699264526367
1.5461254119873047,-1.1100273132324219,3.8993167877197266
2.539409637451172,-0.15650367736816406,2.868753433227539
-3.6967239379882812,-1.8703718185424805,1.167654037475586
2.757160186767578,0.4733104705810547,2.5816783905029297
-1.342245101928711,-1.5042896270751953,2.9568042755126953
1.7209577560424805,-0.8940629959106445,3.072446823120117
2.757160186767578,0.4733104705810547,3.487466812133789
-0.22997474670410156,-1.5219335556030273,2.628079414367676
2.7403793334960938,-0.46625232696533203,3.5523509979248047
2.539409637451172,-0.15650367736816406,0.20235633850097656
-1.342245101928711,-1.5042896270751953,1.2272891998291016
2.757160186767578,0.4733104705810547,3.0724544525146484
1.0884571075439453,-1.0495414733886719,2.772533416748047
2.539409637451172,-0.15650367736816406,2.081449508666992
-1.342245101928711,-1.5042896270751953,2.220947265625
1.5461254119873047,-1.1100273132324219,1.776620864868164
1.0884571075439453,-1.0495414733886719,2.748687744140625
2.539409637451172,-0.15650367736816406,1.8704700469970703
1.3386573791503906,-0.6990432739257812,2.3943405151367188
-1.8647327423095703,-1.7364873886108398,3.0301742553710938
2.339303970336914,-0.9912166595458984,5.371816635131836
0.7207145690917969,-0.9736757278442383,1.7184467315673828
-1.3422412872314453,-1.504286766052246,1.3230171203613281
2.29705810546875,-0.565058708190918,4.506965637207031
2.5393877029418945,-0.15650463104248047,3.887683868408203
2.29705810546875,-0.565058708190918,2.786924362182617
1.3136272430419922,-1.3484001159667969,2.728710174560547
3.1534833908081055,-1.294973373413086,2.593050003051758
0.8403987884521484,-1.109170913696289,4.214791297912598
3.1534833908081055,-1.294973373413086,3.6134986877441406
0.7207069396972656,-0.9736709594726562,2.1899070739746094
2.757171630859375,0.4732952117919922,2.9451560974121094
2.5393877029418945,-0.15650463104248047,4.20783805847168
0.7207069396972656,-0.9736709594726562,2.540119171142578
-1.1819839477539062,-2.1510543823242188,1.7699079513549805
0.7207069396972656,-0.9736709594726562,1.899789810180664
2.7403640747070312,-0.4662303924560547,1.9942054748535156
-1.3422412872314453,-1.504286766052246,0.9596786499023438
1.793121337890625,-1.5500001907348633,3.0485172271728516
3.1534833908081055,-1.294973373413086,3.537921905517578
-0.22997474670410156,-1.5219478607177734,2.1758852005004883
1.7209720611572266,-0.8940620422363281,2.671175003051758
1.0884456634521484,-1.0495376586914062,2.484164237976074
1.3963069915771484,-1.411839485168457,3.326249122619629
0.7207069396972656,-0.9736709594726562,3.18048095703125
1.9638690948486328,-1.2654685974121094,3.6828994750976562
2.5393877029418945,-0.15650463104248047,1.9111614227294922
2.757171630859375,0.4732952117919922,2.443178176879883
2.5393877029418945,-0.15650463104248047,1.5604896545410156
0.7207069396972656,-0.9736709594726562,1.471109390258789
3.307872772216797,-0.7661657333374023,2.7712860107421875
-1.701467514038086,-2.055095672607422,0.11835861206054688
2.5393877029418945,-0.15650463104248047,2.216156005859375
0.7207069396972656,-0.9736709594726562,2.2310714721679688
3.1534833908081055,-1.294973373413086,5.267168045043945
2.757171630859375,0.4732952117919922,2.067911148071289
-1.3422412872314453,-1.504286766052246,2.0149784088134766
2.2199649810791016,-0.9925479888916016,2.670474052429199
-1.3422412872314453,-1.504286766052246,2.3604345321655273
2.5393877029418945,-0.15650463104248047,1.5178146362304688
-1.3422412872314453,-1.504286766052246,1.9702587127685547
1.0884456634521484,-1.0495376586914062,4.560373306274414
1.8795585632324219,-0.09622001647949219,4.056427955627441
0.7207069396972656,-0.9736709594726562,2.6439342498779297
2.757171630859375,0.4732952117919922,3.788410186767578
0.7207069396972656,-0.9736709594726562,2.771336555480957
2.5393877029418945,-0.15650463104248047,2.4301071166992188
0.7207069396972656,-0.9736709594726562,2.3479928970336914
1.9638690948486328,-1.2654685974121094,2.934131622314453
0.7207069396972656,-0.9736709594726562,1.9180221557617188
-1.1819839477539062,-2.1510543823242188,0.6016693115234375
-1.3422412872314453,-1.504286766052246,1.5078868865966797
-1.701467514038086,-2.055095672607422,0.9835739135742188
2.5393877029418945,-0.15650463104248047,2.9961252212524414
2.5393877029418945,-0.15650463104248047,3.166677474975586
-1.3422412872314453,-1.504286766052246,1.9002466201782227
1.5461235046386719,-1.1100034713745117,1.8949213027954102
3.1534833908081055,-1.294973373413086,3.168177604675293
-1.1819839477539062,-2.1510543823242188,2.601564407348633
2.757171630859375,0.4732952117919922,2.578258514404297
-1.1819839477539062,-2.1510543823242188,2.587124824523926
2.757171630859375,0.4732952117919922,2.743621826171875
-1.3422412872314453,-1.504286766052246,1.7602787017822266
0.24738121032714844,-1.3881473541259766,1.9518022537231445
1.3963069915771484,-1.411839485168457,1.5262985229492188
0.7207069396972656,-0.9736709594726562,2.1000757217407227
3.1534833908081055,-1.294973373413086,4.206005096435547
1.793121337890625,-1.5500001907348633,4.389835357666016
-1.3422412872314453,-1.504286766052246,2.528717041015625
1.7209720611572266,-0.8940620422363281,2.9429636001586914
2.5393877029418945,-0.15650463104248047,1.7614154815673828
1.793121337890625,-1.5500001907348633,3.353382110595703
1.8662309646606445,-0.5008010864257812,4.183794021606445
1.7569160461425781,-1.1424331665039062,3.511590003967285
1.0004463195800781,-1.3973455429077148,4.2192277908325195
1.9638690948486328,-1.2654685974121094,1.0210981369018555
2.29705810546875,-0.565058708190918,3.45565128326416
2.5393877029418945,-0.15650463104248047,1.8549251556396484
2.5393877029418945,-0.15650463104248047,2.8317508697509766
3.1534833908081055,-1.294973373413086,3.4256839752197266
-3.6967315673828125,-1.870377540588379,0.2646980285644531
1.4951610565185547,-1.490621566772461,4.413364410400391
-1.3422412872314453,-1.504286766052246,-0.08015632629394531
2.757171630859375,0.4732952117919922,2.672032356262207
0.7207069396972656,-0.9736709594726562,2.141615867614746
2.5393877029418945,-0.15650463104248047,4.438055038452148
1.3136272430419922,-1.3484001159667969,3.7316455841064453
0.7207069396972656,-0.9736709594726562,2.3679656982421875
1.4951610565185547,-1.490621566772461,4.430864334106445
3.1534833908081055,-1.294973373413086,2.8821258544921875
-1.3422412872314453,-1.504286766052246,1.415609359741211
3.1534833908081055,-1.294973373413086,2.108391761779785
1.0884456634521484,-1.0495376586914062,3.837278366088867
1.338663101196289,-0.6990461349487305,1.741196632385254
1.7569160461425781,-1.1424331665039062,4.942346572875977
1.793121337890625,-1.5500001907348633,2.8748950958251953
0.7207069396972656,-0.9736709594726562,1.5254745483398438
-1.3422412872314453,-1.504286766052246,2.111151695251465
2.757171630859375,0.4732952117919922,1.7193107604980469
2.5393877029418945,-0.15650463104248047,3.208714485168457
-0.22997474670410156,-1.5219478607177734,3.7172651290893555
3.1534833908081055,-1.294973373413086,3.7206974029541016
1.793121337890625,-1.5500001907348633,3.7226476669311523
1.9638690948486328,-1.2654685974121094,2.148284912109375
2.2223587036132812,-0.8500604629516602,3.6040477752685547
2.5393877029418945,-0.15650463104248047,2.205232620239258
1.0884456634521484,-1.0495376586914062,2.8173904418945312
-1.3422412872314453,-1.504286766052246,2.6929492950439453
-1.701467514038086,-2.055095672607422,1.6526203155517578
-3.6967315673828125,-1.870377540588379,1.7451906204223633
1.338663101196289,-0.6990461349487305,2.6500301361083984
-1.3422412872314453,-1.504286766052246,3.0538415908813477
0.24738121032714844,-1.3881473541259766,-0.8608999252319336
1.3136272430419922,-1.3484001159667969,3.5384178161621094
2.2199649810791016,-0.9925479888916016,3.4085559844970703
