empty,control,prompt
0.42443084716796875,-3.6208696365356445,-2.254580497741699
0.42443084716796875,-3.6208696365356445,0.17902374267578125
-0.6534299850463867,-3.9825124740600586,1.7060041427612305
-1.0219230651855469,-4.126681327819824,-1.1096649169921875
-0.7336759567260742,-4.193240165710449,0.6564626693725586
-2.02773380279541,-4.345667839050293,-0.9636993408203125
-1.8575773239135742,-4.166153907775879,-0.4453573226928711
-1.5081939697265625,-3.857457160949707,-1.7038726806640625
-0.48293590545654297,-4.446240425109863,-1.3834705352783203
0.004164695739746094,-3.923471450805664,0.2576627731323242
-1.0219230651855469,-4.126681327819824,-0.5759391784667969
-0.9482898712158203,-4.340871810913086,-0.6977310180664062
-1.2024574279785156,-3.968256950378418,-0.24836063385009766
-1.0219230651855469,-4.126681327819824,-1.120530128479004
0.349761962890625,-3.0391902923583984,-0.28827667236328125
-2.2354555130004883,-4.127492904663086,-1.534132957458496
-2.02773380279541,-4.345667839050293,-0.6533803939819336
-2.5460948944091797,-3.960590362548828,-1.8469886779785156
-0.6879739761352539,-4.139162063598633,-1.8203115463256836
-1.9366693496704102,-3.663437843322754,-1.3907642364501953
-1.4450206756591797,-4.278696060180664,-1.0456113815307617
-2.299344062805176,-3.9156980514526367,-0.17557907104492188
-1.0219230651855469,-4.126681327819824,-0.35837745666503906
-2.659393310546875,-4.595315933227539,-1.9168434143066406
-0.48293590545654297,-4.446240425109863,-1.9572439193725586
-1.322535514831543,-4.209230422973633,-0.6472234725952148
-0.6879739761352539,-4.139162063598633,-1.415018081665039
-0.6534299850463867,-3.9825124740600586,2.690418243408203
-2.136262893676758,-4.675127029418945,-1.9646549224853516
-1.5899324417114258,-4.28355598449707,0.8708066940307617
-0.48293590545654297,-4.446240425109863,-0.09481525421142578
-1.0080451965332031,-4.119943618774414,-0.7516069412231445
-1.7656326293945312,-4.044163703918457,-1.884608268737793
-1.5806121826171875,-3.9234085083007812,-0.9782733917236328
-1.7717723846435547,-4.423897743225098,-0.3319520950317383
-2.02773380279541,-4.345667839050293,-1.052668571472168
-1.5081939697265625,-3.857457160949707,0.26478099822998047
-1.8575773239135742,-4.166153907775879,-0.7431211471557617
0.42443084716796875,-3.6208696365356445,-1.1300230026245117
-2.02773380279541,-4.345667839050293,-0.6396856307983398
0.349761962890625,-3.0391902923583984,-1.3908443450927734
0.42443084716796875,-3.6208696365356445,-1.8129396438598633
-1.322535514831543,-4.209230422973633,-2.06990909576416
0.349761962890625,-3.0391902923583984,0.16672706604003906
-2.136262893676758,-4.675127029418945,-1.1202716827392578
-0.48293590545654297,-4.446240425109863,-0.8554725646972656
-1.0219230651855469,-4.126681327819824,-1.0676918029785156
0.42443084716796875,-3.6208696365356445,-0.8878698348999023
0.349761962890625,-3.0391902923583984,-0.09305381774902344
-0.8362112045288086,-4.657440185546875,-1.123459815979004
-2.299344062805176,-3.9156980514526367,-0.9013233184814453
-0.6879739761352539,-4.139162063598633,-1.5561714172363281
-1.341059684753418,-4.2514801025390625,0.3000478744506836
-0.8362112045288086,-4.657440185546875,0.18466854095458984
-1.5081939697265625,-3.857457160949707,-0.9775838851928711
-1.8575773239135742,-4.166153907775879,-0.8299283981323242
-1.0219230651855469,-4.126681327819824,-0.8995800018310547
-1.4450206756591797,-4.278696060180664,-0.8161115646362305
-0.7336759567260742,-4.193240165710449,0.05836296081542969
-2.5460948944091797,-3.960590362548828,-1.7810964584350586
-2.02773380279541,-4.345667839050293,-1.0029306411743164
-1.4819679260253906,-4.372476577758789,-1.920975685119629
-2.02773380279541,-4.345667839050293,-1.1864356994628906
0.42443084716796875,-3.6208696365356445,-0.94354248046875
-1.0219230651855469,-4.126681327819824,-0.7932758331298828
-0.21490764617919922,-4.104392051696777,-0.30109214782714844
0.349761962890625,-3.0391902923583984,-0.6816673278808594
-2.2354555130004883,-4.127492904663086,-2.12127685546875
-1.5806121826171875,-3.9234085083007812,0.020633697509765625
-1.5806121826171875,-3.9234085083007812,-1.628952980041504
-2.2933759689331055,-4.162001609802246,0.6599464416503906
-1.4450206756591797,-4.278696060180664,-0.9940958023071289
-2.0788469314575195,-3.913471221923828,-0.2389678955078125
-0.9482898712158203,-4.340871810913086,0.24345874786376953
-0.21490764617919922,-4.104392051696777,-0.8382759094238281
-0.8538732528686523,-4.1907806396484375,-1.6393394470214844
-2.02773380279541,-4.345667839050293,-1.2541446685791016
-1.0219230651855469,-4.126681327819824,-1.4862384796142578
-2.02773380279541,-4.345667839050293,-0.32952117919921875
-1.4248666763305664,-4.171704292297363,0.3399639129638672
-2.02773380279541,-4.345667839050293,-0.5943059921264648
-1.0219230651855469,-4.126681327819824,-0.7773561477661133
0.5249900817871094,-3.8846263885498047,0.1961688995361328
-1.322535514831543,-4.209230422973633,-0.6114330291748047
-2.02773380279541,-4.345667839050293,-0.5402240753173828
-2.2354555130004883,-4.127492904663086,-1.7105112075805664
-0.7336759567260742,-4.193240165710449,0.03038501739501953
-1.0219230651855469,-4.126681327819824,-0.5120182037353516
-1.1642322540283203,-4.147289276123047,-1.5466527938842773
-0.6879739761352539,-4.139162063598633,-1.1818294525146484
0.349761962890625,-3.0391902923583984,-0.6881284713745117
-0.48293590545654297,-4.446240425109863,-0.9064006805419922
-1.5899324417114258,-4.28355598449707,-1.767521858215332
0.42443084716796875,-3.6208696365356445,-0.8939409255981445
-2.299344062805176,-3.9156980514526367,-0.23656272888183594
0.349761962890625,-3.0391902923583984,0.27254581451416016
0.349761962890625,-3.0391902923583984,-0.3195486068725586
-1.7656326293945312,-4.044163703918457,-0.3096027374267578
0.5249900817871094,-3.8846263885498047,-0.8508062362670898
-2.299344062805176,-3.9156980514526367,1.2809991836547852
-0.21490764617919922,-4.104392051696777,-0.8633041381835938
-1.4450206756591797,-4.278696060180664,-0.5323343276977539
-2.02773380279541,-4.345667839050293,-0.7984933853149414
0.349761962890625,-3.0391902923583984,0.2198162078857422
-1.4248666763305664,-4.171704292297363,0.6074600219726562
-0.8362112045288086,-4.657440185546875,-2.646272659301758
-1.5806121826171875,-3.9234085083007812,0.4198570251464844
-2.02773380279541,-4.345667839050293,-0.6593761444091797
-0.6879739761352539,-4.139162063598633,-1.8078594207763672
-1.0219230651855469,-4.126681327819824,-0.3930673599243164
0.42443084716796875,-3.6208696365356445,-0.7735939025878906
-0.48293590545654297,-4.446240425109863,-2.0377397537231445
0.349761962890625,-3.0391902923583984,-1.38555908203125
-1.4248666763305664,-4.171704292297363,-0.4070568084716797
-1.5081939697265625,-3.857457160949707,-0.21727752685546875
-0.48293590545654297,-4.446240425109863,-2.035797119140625
-1.0219230651855469,-4.126681327819824,-0.7605600357055664
0.42443084716796875,-3.6208696365356445,-1.4016342163085938
-1.2024574279785156,-3.968256950378418,-0.21901416778564453
0.004164695739746094,-3.923471450805664,0.4037904739379883
0.349761962890625,-3.0391902923583984,3.7279586791992188
-0.8362112045288086,-4.657440185546875,-0.7997846603393555
-0.8538732528686523,-4.1907806396484375,-1.0581493377685547
0.349761962890625,-3.0391902923583984,0.07560443878173828
-0.21490764617919922,-4.104392051696777,-0.39453697204589844
-2.02773380279541,-4.345667839050293,-0.08143997192382812
-1.5806121826171875,-3.9234085083007812,-0.9199542999267578
-2.02773380279541,-4.345667839050293,-2.690013885498047
0.349761962890625,-3.0391902923583984,-1.662642478942871
-2.02773380279541,-4.345670700073242,-0.4332599639892578
-3.887385368347168,-3.5627565383911133,-2.0492372512817383
-1.4450206756591797,-4.278694152832031,-0.71942138671875
-2.659393310546875,-4.595309257507324,-1.5433473587036133
-1.0219230651855469,-4.12668514251709,-0.40355682373046875
-2.136262893676758,-4.675142288208008,-1.4457645416259766
-1.0219230651855469,-4.12668514251709,-0.5704746246337891
-2.299344062805176,-3.9157028198242188,-0.3099327087402344
0.004164695739746094,-3.923463821411133,1.575089454650879
-1.5899324417114258,-4.283576011657715,-1.3804855346679688
-1.5081939697265625,-3.857476234436035,0.12600326538085938
0.349761962890625,-3.0391712188720703,-0.5883188247680664
-0.6879739761352539,-4.139148712158203,-1.7620477676391602
0.42443084716796875,-3.620875358581543,0.3407258987426758
-1.0219230651855469,-4.12668514251709,-0.6995019912719727
-2.5460948944091797,-3.9605846405029297,-1.474055290222168
0.42443084716796875,-3.620875358581543,-0.782780647277832
-2.659393310546875,-4.595309257507324,-1.8936939239501953
-1.1642322540283203,-4.147269248962402,-0.7523174285888672
0.349761962890625,-3.0391712188720703,-2.626800537109375
-1.0219230651855469,-4.12668514251709,-0.7172994613647461
0.42443084716796875,-3.620875358581543,-1.4540491104125977
-1.2024574279785156,-3.96826171875,-2.6688966751098633
0.349761962890625,-3.0391712188720703,-0.14380741119384766
-1.0219230651855469,-4.12668514251709,-0.038140296936035156
-1.5081939697265625,-3.857476234436035,0.03744983673095703
-1.2024574279785156,-3.96826171875,-2.0020370483398438
0.349761962890625,-3.0391712188720703,0.15455341339111328
-1.7656326293945312,-4.044162750244141,-0.49001598358154297
-2.2354555130004883,-4.127496719360352,-1.3973407745361328
-3.887385368347168,-3.5627565383911133,-1.1435556411743164
-2.02773380279541,-4.345670700073242,-0.47606658935546875
-1.0219230651855469,-4.126681327819824,-0.4089813232421875
-2.604391098022461,-3.9043989181518555,1.0795936584472656
0.349761962890625,-3.0391902923583984,0.8005561828613281
-2.604391098022461,-3.9043989181518555,-0.7971181869506836
-1.0742034912109375,-3.774232864379883,-1.210561752319336
-0.48293590545654297,-4.446240425109863,-0.8032846450805664
-2.0788469314575195,-3.913471221923828,-0.6126852035522461
-0.48293590545654297,-4.446240425109863,0.07345390319824219
-2.02773380279541,-4.345667839050293,-0.3371601104736328
0.42443084716796875,-3.6208696365356445,-1.0050115585327148
0.349761962890625,-3.0391902923583984,1.2519426345825195
-2.02773380279541,-4.345667839050293,-0.0860757827758789
-1.5806121826171875,-3.9234085083007812,-0.5860090255737305
-2.02773380279541,-4.345667839050293,0.31284618377685547
-1.1642322540283203,-4.147289276123047,-2.164335250854492
-1.0219230651855469,-4.126681327819824,-1.0519638061523438
-1.4819679260253906,-4.372476577758789,-1.3660392761230469
-0.48293590545654297,-4.446240425109863,-0.3734121322631836
-2.659393310546875,-4.595315933227539,-1.9255132675170898
-2.5460948944091797,-3.960590362548828,-1.5397825241088867
-1.2024574279785156,-3.968256950378418,-2.2159576416015625
-1.7717723846435547,-4.423897743225098,-1.836522102355957
-2.02773380279541,-4.345667839050293,0.10645771026611328
-0.8362112045288086,-4.657440185546875,0.30646228790283203
0.349761962890625,-3.0391902923583984,-0.7579183578491211
0.42443084716796875,-3.6208696365356445,-1.5802536010742188
0.349761962890625,-3.0391902923583984,-0.9002370834350586
-2.02773380279541,-4.345667839050293,-0.9585952758789062
0.5249900817871094,-3.8846263885498047,-0.5780029296875
-1.0655241012573242,-4.091569900512695,-1.0816650390625
0.349761962890625,-3.0391902923583984,0.8513050079345703
-2.02773380279541,-4.345667839050293,-0.5887165069580078
-0.48293590545654297,-4.446240425109863,-0.5663309097290039
0.42443084716796875,-3.6208696365356445,-1.9841270446777344
-1.0219230651855469,-4.126681327819824,-0.53369140625
-1.4450206756591797,-4.278696060180664,-0.9506120681762695
-1.0219230651855469,-4.126681327819824,-0.44149112701416016
0.349761962890625,-3.0391902923583984,-1.0255661010742188
-1.0219230651855469,-4.126681327819824,-1.2646360397338867
-1.2024574279785156,-3.968256950378418,0.9795637130737305
-1.9366693496704102,-3.663437843322754,-0.7847375869750977
-2.02773380279541,-4.345667839050293,-0.033699989318847656
0.42443084716796875,-3.6208696365356445,-0.257080078125
-2.02773380279541,-4.345667839050293,-0.3748598098754883
0.349761962890625,-3.0391902923583984,-0.8589496612548828
-2.02773380279541,-4.345667839050293,-0.2739706039428711
-0.8362112045288086,-4.657440185546875,-0.6345548629760742
-2.02773380279541,-4.345667839050293,0.42386531829833984
-1.5806121826171875,-3.9234085083007812,-1.2908248901367188
-1.0219230651855469,-4.126681327819824,-0.9357566833496094
-1.0655241012573242,-4.091569900512695,-0.9320878982543945
0.349761962890625,-3.0391902923583984,-0.8832550048828125
0.349761962890625,-3.0391902923583984,-0.5081939697265625
-1.0219230651855469,-4.126681327819824,-1.112905502319336
-1.5081939697265625,-3.857457160949707,-0.15142154693603516
-0.48293590545654297,-4.446240425109863,-0.43095970153808594
-1.5806121826171875,-3.9234085083007812,0.5616626739501953
0.42443084716796875,-3.6208696365356445,-0.8738269805908203
-1.5806121826171875,-3.9234085083007812,-1.3574438095092773
0.42443084716796875,-3.6208696365356445,-1.0799026489257812
-1.0219230651855469,-4.126681327819824,-1.0645017623901367
-0.8538732528686523,-4.1907806396484375,-0.0020093917846679688
-1.7717723846435547,-4.423897743225098,-1.0015926361083984
-2.02773380279541,-4.345667839050293,-1.5001296997070312
-0.48293590545654297,-4.446240425109863,0.3706169128417969
-1.4819679260253906,-4.372476577758789,-1.6530723571777344
-1.0219230651855469,-4.126681327819824,-1.2328052520751953
-2.5460948944091797,-3.960590362548828,-1.6222314834594727
0.349761962890625,-3.0391902923583984,1.0618867874145508
-1.4819679260253906,-4.372476577758789,-1.1885108947753906
-0.21490764617919922,-4.104392051696777,-0.2750129699707031
-1.6600351333618164,-3.9186325073242188,-1.7272300720214844
-2.136262893676758,-4.675127029418945,-1.7164554595947266
-0.8362112045288086,-4.657440185546875,-2.1076574325561523
-2.604391098022461,-3.9043989181518555,-0.027532577514648438
0.349761962890625,-3.0391902923583984,-1.6276941299438477
0.349761962890625,-3.0391902923583984,0.48282814025878906
-0.48293590545654297,-4.446240425109863,0.5196800231933594
-0.6879739761352539,-4.139162063598633,-1.6570043563842773
-0.1234750747680664,-3.705659866333008,0.8536844253540039
-1.0219230651855469,-4.126681327819824,-0.2931375503540039
0.42443084716796875,-3.6208696365356445,-1.5110816955566406
-2.02773380279541,-4.345667839050293,0.2997550964355469
0.349761962890625,-3.0391902923583984,-0.9802484512329102
-1.0742034912109375,-3.774232864379883,-0.5669355392456055
-2.02773380279541,-4.345667839050293,-0.44551753997802734
-0.1234750747680664,-3.705659866333008,0.5051918029785156
-0.48293590545654297,-4.446240425109863,-0.3026590347290039
-1.0219230651855469,-4.126681327819824,0.048980712890625
-0.48293590545654297,-4.446240425109863,-1.7984914779663086
-1.2024574279785156,-3.968256950378418,2.137603759765625
