empty,control,prompt
0.31778907775878906,-0.7597293853759766,1.2704715728759766
-0.06908702850341797,-0.4799222946166992,0.44616222381591797
-0.32486915588378906,-0.9929666519165039,0.212677001953125
-0.29077625274658203,-0.5336141586303711,1.0555782318115234
-0.0054454803466796875,-0.6334028244018555,1.0066032409667969
0.1602020263671875,-0.5830926895141602,0.7577037811279297
0.2541627883911133,-0.8928098678588867,1.2458467483520508
0.19544506072998047,-1.064208984375,1.259796142578125
0.06873893737792969,-0.8482379913330078,0.23438167572021484
0.2541627883911133,-0.8928098678588867,0.6171531677246094
0.1602020263671875,-0.5830926895141602,1.2248497009277344
0.6500911712646484,-0.6629819869995117,0.7281665802001953
1.3807497024536133,-0.32989025115966797,0.8131752014160156
-0.32486915588378906,-0.9929666519165039,0.6328849792480469
-1.4747238159179688,-0.7547883987426758,0.8492183685302734
1.3807497024536133,-0.32989025115966797,1.3523368835449219
0.6500778198242188,-0.6629819869995117,0.7290105819702148
0.25043773651123047,-0.9241676330566406,1.0898065567016602
0.2541694641113281,-0.8928098678588867,0.6058645248413086
1.3807563781738281,-0.32989025115966797,0.7652101516723633
-0.3248739242553711,-0.9929666519165039,0.2488241195678711
-0.3606986999511719,-0.6261711120605469,1.1215972900390625
-0.07807350158691406,-0.6409025192260742,3.5960302352905273
-0.004309654235839844,-0.9184722900390625,0.4137763977050781
0.25043773651123047,-0.9241676330566406,0.9824914932250977
0.4770479202270508,-0.7037296295166016,0.7715682983398438
0.19542598724365234,-1.064208984375,1.109065055847168
0.31777000427246094,-0.7597293853759766,0.9283943176269531
-0.2907857894897461,-0.5336141586303711,1.028447151184082
-0.008930206298828125,-0.8368568420410156,0.8361835479736328
1.3807563781738281,-0.32989025115966797,1.0193471908569336
-0.2907857894897461,-0.5336141586303711,2.587449073791504
-0.008930206298828125,-0.8368568420410156,0.3984813690185547
0.2541694641113281,-0.8928098678588867,0.5891017913818359
-0.3606986999511719,-0.6261711120605469,0.7800359725952148
0.7012386322021484,-0.8186025619506836,0.6207799911499023
1.3807563781738281,-0.32989025115966797,0.2802591323852539
0.2541694641113281,-0.8928098678588867,0.6551179885864258
0.7012386322021484,-0.8186025619506836,0.8942880630493164
0.31777000427246094,-0.7597293853759766,1.1909046173095703
-0.0054454803466796875,-0.6334028244018555,0.8317651748657227
-0.07807350158691406,-0.6409025192260742,0.3151073455810547
0.19542598724365234,-1.064208984375,0.8634471893310547
-0.008930206298828125,-0.8368568420410156,0.49942970275878906
-0.0054454803466796875,-0.6334028244018555,1.0320396423339844
-0.0054454803466796875,-0.6334028244018555,-0.23802471160888672
0.7012386322021484,-0.8186025619506836,1.364201545715332
0.7012386322021484,-0.8186025619506836,0.839202880859375
0.7012386322021484,-0.8186025619506836,1.108872413635254
0.0071392059326171875,-0.79034423828125,1.2294464111328125
0.48505401611328125,-0.7333230972290039,1.1848297119140625
0.6032915115356445,-0.4438743591308594,1.098292350769043
0.31777000427246094,-0.7597293853759766,0.81475830078125
-0.2907857894897461,-0.5336141586303711,0.8648672103881836
0.45602893829345703,-0.5444154739379883,1.1004753112792969
-0.046207427978515625,-0.9094343185424805,0.657017707824707
1.3807563781738281,-0.32989025115966797,0.9757652282714844
0.3731660842895508,-0.6811447143554688,1.463822364807129
0.2541694641113281,-0.8928098678588867,0.7145261764526367
0.14664173126220703,-0.9863195419311523,-0.013651847839355469
-0.008930206298828125,-0.8368568420410156,0.5490360260009766
1.5816612243652344,-0.7159461975097656,0.30089378356933594
1.3807563781738281,-0.32989025115966797,0.9853458404541016
-0.004309654235839844,-0.9184722900390625,0.6062097549438477
-0.2907857894897461,-0.5336141586303711,1.1344671249389648
0.3731660842895508,-0.6811447143554688,0.884181022644043
-0.3248739242553711,-0.9929666519165039,0.09993553161621094
0.5012750625610352,-0.49648284912109375,0.2229318618774414
0.19542598724365234,-1.064208984375,1.3145265579223633
0.14664173126220703,-0.9863195419311523,0.7520456314086914
-0.2907857894897461,-0.5336141586303711,1.1198797225952148
-0.3320751190185547,-0.91131591796875,0.3397026062011719
-0.0054454803466796875,-0.6334028244018555,0.7427005767822266
-0.2639646530151367,-0.7673912048339844,0.25688648223876953
0.37513160705566406,-0.6272144317626953,3.2282257080078125
0.2541694641113281,-0.8928098678588867,0.789341926574707
-0.046207427978515625,-0.9094343185424805,1.033909797668457
0.6681413650512695,-0.8001670837402344,1.3122892379760742
0.5012226104736328,-0.5291986465454102,1.6226472854614258
0.45602893829345703,-0.5444154739379883,1.693467140197754
0.2541694641113281,-0.8928098678588867,1.1020069122314453
0.37513160705566406,-0.6272144317626953,0.9335947036743164
0.06873893737792969,-0.8482379913330078,0.33973026275634766
-0.3320751190185547,-0.91131591796875,0.39765167236328125
-0.004309654235839844,-0.9184722900390625,0.7377748489379883
0.2541694641113281,-0.8928098678588867,0.9625711441040039
0.7012386322021484,-0.8186025619506836,0.22085094451904297
1.3807563781738281,-0.32989025115966797,2.535541534423828
0.14664173126220703,-0.9863195419311523,0.07670307159423828
0.48505401611328125,-0.7333230972290039,1.2320785522460938
1.3807563781738281,-0.32989025115966797,0.8954076766967773
0.6500778198242188,-0.6629819869995117,0.8681364059448242
0.4800224304199219,-0.8944501876831055,0.9380931854248047
0.06873893737792969,-0.8482379913330078,0.27478885650634766
0.4770479202270508,-0.7037296295166016,0.8173274993896484
1.3807563781738281,-0.32989025115966797,1.4186687469482422
0.45602893829345703,-0.5444154739379883,1.1003265380859375
