empty,control,prompt
1.1113605499267578,-4.737001419067383,1.5854606628417969
-0.7652873992919922,-3.126598358154297,-0.7975482940673828
-2.283468246459961,-3.49249267578125,-0.4310760498046875
-0.4423828125,-3.730436325073242,-2.5921688079833984
-2.3970088958740234,-3.423677444458008,-2.1578197479248047
-0.5496234893798828,-3.7659873962402344,-1.5876693725585938
-1.3177070617675781,-3.5028858184814453,-0.13346099853515625
-1.0851707458496094,-3.852375030517578,-0.21786880493164062
-2.348875045776367,-3.4571781158447266,-2.5100135803222656
-1.3177070617675781,-3.5028858184814453,-0.9042758941650391
-0.5496234893798828,-3.7659873962402344,-0.6894092559814453
-1.7770061492919922,-3.5833396911621094,-1.0790328979492188
-0.6856803894042969,-3.773946762084961,-3.2679481506347656
-2.283468246459961,-3.49249267578125,-1.2494182586669922
-2.769468307495117,-4.009481430053711,-1.2353973388671875
-0.6856803894042969,-3.773946762084961,0.23252487182617188
-1.7770137786865234,-3.583345413208008,-1.890493392944336
1.1268444061279297,-4.519140243530273,2.0214920043945312
-1.3177070617675781,-3.502908706665039,-1.6854171752929688
-0.6856689453125,-3.773937225341797,-0.8123188018798828
-2.283458709716797,-3.4925003051757812,-0.9110431671142578
-0.6206645965576172,-3.849925994873047,-1.4624996185302734
-1.9224491119384766,-2.6023082733154297,1.9262504577636719
-0.2944374084472656,-3.569040298461914,0.06217002868652344
1.1268444061279297,-4.519140243530273,2.4476261138916016
-2.1661605834960938,-4.1381988525390625,0.11915779113769531
-1.0851516723632812,-3.852388381958008,2.3713417053222656
1.1113529205322266,-4.736995697021484,0.3677234649658203
-0.442352294921875,-3.730447769165039,-1.2349720001220703
-1.8939437866210938,-3.278379440307617,-1.9893913269042969
-0.6856689453125,-3.773937225341797,0.25687217712402344
-0.442352294921875,-3.730447769165039,-0.7061843872070312
-1.8939437866210938,-3.278379440307617,-3.0296554565429688
-1.3177070617675781,-3.502908706665039,-1.8399181365966797
-0.6206645965576172,-3.849925994873047,-3.520172119140625
-0.6535816192626953,-3.513490676879883,0.3313751220703125
-0.6856689453125,-3.773937225341797,-1.216958999633789
-1.3177070617675781,-3.502908706665039,-1.5556488037109375
-0.6535816192626953,-3.513490676879883,-0.515472412109375
1.1113529205322266,-4.736995697021484,-0.91534423828125
-2.3970108032226562,-3.4236831665039062,-2.5003280639648438
-1.9224491119384766,-2.6023082733154297,-1.8842792510986328
-1.0851516723632812,-3.852388381958008,0.658966064453125
-1.8939437866210938,-3.278379440307617,-3.0800857543945312
-2.3970108032226562,-3.4236831665039062,-2.9856510162353516
-2.3970108032226562,-3.4236831665039062,-2.891246795654297
-0.6535816192626953,-3.513490676879883,0.8165359497070312
-0.6535816192626953,-3.513490676879883,-0.9714393615722656
-0.6535816192626953,-3.513490676879883,0.21468162536621094
-1.2473430633544922,-3.542234420776367,1.0590362548828125
-2.4092159271240234,-4.361364364624023,-1.5857410430908203
-1.2030677795410156,-4.703432083129883,-1.6779193878173828
1.1113529205322266,-4.736995697021484,-1.4013938903808594
-0.442352294921875,-3.730447769165039,-2.9120826721191406
-1.254018783569336,-4.270605087280273,-1.888662338256836
-0.9474239349365234,-3.2929229736328125,0.1466827392578125
-0.6856689453125,-3.773937225341797,-1.2794208526611328
-2.0775489807128906,-4.096363067626953,1.413766860961914
-1.3177070617675781,-3.502908706665039,-0.34385108947753906
0.4770221710205078,-4.642337799072266,-2.517200469970703
-1.8939437866210938,-3.278379440307617,-2.843416213989258
-1.6377906799316406,-3.7065982818603516,0.5109443664550781
-0.6856689453125,-3.773937225341797,-1.6829776763916016
-0.2944374084472656,-3.569040298461914,0.4082164764404297
-0.442352294921875,-3.730447769165039,-3.199769973754883
-2.0775489807128906,-4.096363067626953,1.2781085968017578
-2.283458709716797,-3.4925003051757812,-0.001033782958984375
-1.9023571014404297,-2.829061508178711,-2.105682373046875
-1.0851516723632812,-3.852388381958008,3.046846389770508
0.4770221710205078,-4.642337799072266,-1.4284420013427734
-0.442352294921875,-3.730447769165039,-2.8097610473632812
-2.08721923828125,-3.1200332641601562,-0.22026634216308594
-2.3970108032226562,-3.4236831665039062,-2.4389572143554688
-1.4089088439941406,-4.055103302001953,-3.184307098388672
-2.151063919067383,-4.295581817626953,0.6808357238769531
-1.3177070617675781,-3.502908706665039,-0.6236000061035156
-0.9474239349365234,-3.2929229736328125,2.171476364135742
-2.037303924560547,-4.178365707397461,-0.3086414337158203
-1.9346389770507812,-3.75164794921875,0.6369361877441406
-1.254018783569336,-4.270605087280273,-1.0845527648925781
-1.3177070617675781,-3.502908706665039,-1.4858112335205078
-2.151063919067383,-4.295581817626953,-2.4047927856445312
-2.3488845825195312,-3.457155227661133,-3.278179168701172
-2.08721923828125,-3.1200332641601562,-0.6522293090820312
-0.2944374084472656,-3.569040298461914,1.1200180053710938
-1.3177070617675781,-3.502908706665039,0.02906036376953125
-0.6535816192626953,-3.513490676879883,-0.96356201171875
-0.6856689453125,-3.773937225341797,2.885486602783203
0.4770221710205078,-4.642337799072266,-2.5013256072998047
-2.4092159271240234,-4.361364364624023,0.29730796813964844
-0.6856689453125,-3.773937225341797,-1.5343341827392578
-1.7770137786865234,-3.583345413208008,1.359701156616211
-2.1188907623291016,-3.8116931915283203,0.6193046569824219
-2.3488845825195312,-3.457155227661133,-3.0313186645507812
-2.1661605834960938,-4.1381988525390625,-1.8404083251953125
-0.6856689453125,-3.773937225341797,-0.7264385223388672
-1.254018783569336,-4.270605087280273,-1.1067447662353516
-2.3488845825195312,-3.457155227661133,-2.781810760498047
-0.7866420745849609,-4.0458526611328125,-1.0612678527832031
-0.9474239349365234,-3.2929229736328125,0.12806129455566406
-2.4092159271240234,-4.361364364624023,-1.7779312133789062
-1.3177070617675781,-3.502908706665039,-2.046907424926758
-0.6856689453125,-3.773937225341797,-3.6437740325927734
-2.3970108032226562,-3.4236831665039062,-2.6282081604003906
-2.3970108032226562,-3.4236831665039062,-3.0806941986083984
-0.6535816192626953,-3.513490676879883,0.6288566589355469
-0.442352294921875,-3.730447769165039,-3.629800796508789
-0.442352294921875,-3.730447769165039,-2.5211181640625
-0.6856689453125,-3.773937225341797,0.4628181457519531
-1.3177070617675781,-3.502908706665039,-1.0890579223632812
-1.010324478149414,-3.6325912475585938,0.5670738220214844
-0.6856689453125,-3.773937225341797,-1.888051986694336
-0.442352294921875,-3.730447769165039,-3.4701194763183594
-0.6535816192626953,-3.513490676879883,-0.30652427673339844
-0.9474239349365234,-3.2929229736328125,2.029409408569336
-0.6856689453125,-3.773937225341797,-0.6648807525634766
-1.2052536010742188,-3.696939468383789,0.3872089385986328
-1.010324478149414,-3.6325912475585938,0.7324790954589844
-0.6535816192626953,-3.513490676879883,-0.08065223693847656
-2.4092159271240234,-4.361364364624023,-1.5303478240966797
-1.0851516723632812,-3.852388381958008,-1.2937602996826172
-1.3177070617675781,-3.502908706665039,-1.6789817810058594
-1.6377906799316406,-3.7065982818603516,0.6277217864990234
-2.3970108032226562,-3.4236831665039062,-1.3017730712890625
-1.317953109741211,-4.247201919555664,-1.3270187377929688
0.4770221710205078,-4.642337799072266,-1.4204826354980469
-0.442352294921875,-3.730447769165039,-2.567281723022461
-2.3970108032226562,-3.4236831665039062,-2.746044158935547
1.1268444061279297,-4.519140243530273,1.037954330444336
-0.6535816192626953,-3.513490676879883,1.052032470703125
1.1113529205322266,-4.736995697021484,2.1702613830566406
-0.7866420745849609,-4.0458526611328125,-2.408895492553711
-1.3177070617675781,-3.502908706665039,-2.1501407623291016
-1.317953109741211,-4.247201919555664,-2.002483367919922
-0.7652912139892578,-3.126607894897461,-2.4981727600097656
-1.254018783569336,-4.270605087280273,-1.4345283508300781
-0.442352294921875,-3.730447769165039,-1.3792533874511719
-2.3970108032226562,-3.4236831665039062,-2.5916061401367188
-1.3177070617675781,-3.502908706665039,-1.2363853454589844
-2.3970108032226562,-3.4236831665039062,-2.0103683471679688
-1.9671211242675781,-4.507976531982422,-1.9986572265625
-1.2030677795410156,-4.703432083129883,-1.5344409942626953
-1.3177070617675781,-3.502908706665039,-0.8000717163085938
-2.283458709716797,-3.4925003051757812,-0.10833549499511719
-1.3177070617675781,-3.502908706665039,-0.6433677673339844
-2.1661605834960938,-4.1381988525390625,-1.7325725555419922
1.1268444061279297,-4.519140243530273,-2.719156265258789
-1.3177070617675781,-3.502908706665039,-0.9190578460693359
-0.6206645965576172,-3.849925994873047,-3.9443225860595703
-1.254018783569336,-4.270605087280273,1.1399650573730469
-0.9474239349365234,-3.2929229736328125,-0.0838775634765625
-1.3177070617675781,-3.502908706665039,-1.4026241302490234
-0.2944374084472656,-3.569040298461914,-0.4648933410644531
-2.08721923828125,-3.1200332641601562,-2.2760868072509766
-1.2030677795410156,-4.703432083129883,-0.018459320068359375
-1.8939437866210938,-3.278379440307617,-2.4188613891601562
1.1113529205322266,-4.736995697021484,0.9673786163330078
-0.6535816192626953,-3.513490676879883,-0.8905277252197266
-1.9023571014404297,-2.829061508178711,0.6411571502685547
-2.283458709716797,-3.4925003051757812,-1.4391136169433594
-1.0851516723632812,-3.852388381958008,-0.03865242004394531
-1.3177070617675781,-3.502908706665039,-0.17105484008789062
-0.6856689453125,-3.773937225341797,-2.518177032470703
-2.0775489807128906,-4.096363067626953,0.7952594757080078
-0.6535816192626953,-3.513490676879883,-0.4427680969238281
-2.1188907623291016,-3.8116931915283203,-0.26026344299316406
-1.2052536010742188,-3.696939468383789,1.9115676879882812
1.1268444061279297,-4.519140243530273,0.5253124237060547
1.1268444061279297,-4.519140243530273,-0.8529186248779297
1.1268444061279297,-4.519140243530273,-2.526151657104492
-2.9092636108398438,-3.224020004272461,-2.0249977111816406
-0.6856689453125,-3.773937225341797,-1.7784786224365234
-2.08721923828125,-3.1200332641601562,-1.4612293243408203
-0.2944374084472656,-3.569040298461914,0.7890892028808594
-0.6856689453125,-3.773937225341797,0.5274600982666016
-0.6856689453125,-3.773937225341797,-2.774810791015625
-1.0851516723632812,-3.852388381958008,-2.062593460083008
0.21921539306640625,-4.015346527099609,1.5237312316894531
-0.6535816192626953,-3.513490676879883,-2.1130008697509766
