empty,control,prompt
-0.3969249725341797,-1.1417484283447266,0.5394611358642578
-0.026445388793945312,-1.0749225616455078,0.5239143371582031
-0.388916015625,-1.5381050109863281,0.36018943786621094
-0.18988418579101562,-0.9535484313964844,0.7887897491455078
0.09839439392089844,-1.1118621826171875,0.5648555755615234
0.0540618896484375,-1.273406982421875,0.14379119873046875
-0.2877635955810547,-1.312509536743164,0.8332786560058594
0.06278610229492188,-1.6469573974609375,1.2889595031738281
0.08149147033691406,-1.2770709991455078,-0.12230491638183594
-0.2877635955810547,-1.312509536743164,0.5343360900878906
0.0540618896484375,-1.273406982421875,0.6208915710449219
-0.21433067321777344,-1.254140853881836,0.20351600646972656
0.9210643768310547,-0.8559970855712891,-0.5462436676025391
-0.388916015625,-1.5381050109863281,0.6617927551269531
-1.9394493103027344,-0.7276191711425781,0.5951957702636719
0.9210643768310547,-0.8559970855712891,0.9122886657714844
-0.21433067321777344,-1.2541580200195312,0.025432586669921875
0.150604248046875,-1.5304641723632812,0.7615718841552734
-0.2877635955810547,-1.3125343322753906,0.3553619384765625
0.9210643768310547,-0.8559951782226562,0.3225555419921875
-0.388916015625,-1.5380935668945312,0.2408580780029297
-0.6337661743164062,-1.1338920593261719,0.5720748901367188
-0.3521003723144531,-1.2080936431884766,3.3848915100097656
-0.49739646911621094,-1.2827930450439453,0.07748222351074219
0.150604248046875,-1.5304641723632812,0.4751243591308594
0.23211669921875,-1.2628955841064453,0.3603229522705078
0.06278610229492188,-1.6469650268554688,0.8742752075195312
-0.3969249725341797,-1.1417503356933594,0.36992454528808594
-0.18988418579101562,-0.9535503387451172,0.9267253875732422
-0.3114891052246094,-1.4831581115722656,0.4823799133300781
0.9210643768310547,-0.8559951782226562,0.7608909606933594
-0.18988418579101562,-0.9535503387451172,2.754566192626953
-0.3114891052246094,-1.4831581115722656,-0.48575592041015625
-0.2877635955810547,-1.3125343322753906,0.5544319152832031
-0.6337661743164062,-1.1338920593261719,0.6241950988769531
0.6095180511474609,-1.090484619140625,0.5042057037353516
0.9210643768310547,-0.8559951782226562,-0.0597686767578125
-0.2877635955810547,-1.3125343322753906,0.056468963623046875
0.6095180511474609,-1.090484619140625,0.7766075134277344
-0.3969249725341797,-1.1417503356933594,0.538909912109375
