empty,control,prompt
1.9711008071899414,0.054236412048339844,-0.0825347900390625
1.9711008071899414,0.054236412048339844,0.24938583374023438
1.9711008071899414,0.054236412048339844,0.4017152786254883
1.9711008071899414,0.054236412048339844,0.9608802795410156
1.9711008071899414,0.054236412048339844,0.2822847366333008
1.9711008071899414,0.054236412048339844,0.28759288787841797
1.9711008071899414,0.054236412048339844,0.6451311111450195
1.9711008071899414,0.054236412048339844,0.6958236694335938
1.9711008071899414,0.054236412048339844,0.3280506134033203
1.9711008071899414,0.054236412048339844,0.06696414947509766
1.9711008071899414,0.054236412048339844,0.526829719543457
1.9711008071899414,0.054236412048339844,0.5507726669311523
1.9711008071899414,0.054236412048339844,0.29772090911865234
1.9711008071899414,0.054236412048339844,-0.20143795013427734
1.9711008071899414,0.054236412048339844,0.38552284240722656
1.9711008071899414,0.054236412048339844,0.4319286346435547
1.9711008071899414,0.054236412048339844,0.5425481796264648
1.9711008071899414,0.054236412048339844,0.4823484420776367
1.9711008071899414,0.054236412048339844,0.3384561538696289
1.9711008071899414,0.054236412048339844,0.19635963439941406
1.9711008071899414,0.054236412048339844,0.27130794525146484
1.9711008071899414,0.054236412048339844,0.7307167053222656
1.9711008071899414,0.054236412048339844,0.3281230926513672
1.9711008071899414,0.054236412048339844,0.29947376251220703
1.9711008071899414,0.054236412048339844,0.7577085494995117
1.9711008071899414,0.054236412048339844,0.17007732391357422
1.9711008071899414,0.054236412048339844,0.08696556091308594
1.9711008071899414,0.054236412048339844,0.43639564514160156
1.9711008071899414,0.054236412048339844,0.0999603271484375
1.9711008071899414,0.054236412048339844,0.3714723587036133
1.9711008071899414,0.054236412048339844,0.05384635925292969
1.9711008071899414,0.054236412048339844,-0.013208389282226562
1.9711008071899414,0.054236412048339844,0.29861927032470703
1.9711008071899414,0.054236412048339844,0.3589200973510742
1.9711008071899414,0.054236412048339844,0.46738433837890625
1.9711008071899414,0.054236412048339844,0.3824005126953125
1.9711008071899414,0.054236412048339844,-0.15912151336669922
1.9711008071899414,0.054236412048339844,0.4256267547607422
1.9711008071899414,0.054236412048339844,0.1548595428466797
1.9711008071899414,0.054236412048339844,0.5329751968383789
1.9711008071899414,0.054236412048339844,0.4935932159423828
1.9711008071899414,0.054236412048339844,0.4209299087524414
1.9711008071899414,0.054236412048339844,0.39940547943115234
1.9711008071899414,0.054236412048339844,0.5511579513549805
1.9711008071899414,0.054236412048339844,0.7230863571166992
1.5981616973876953,0.28054237365722656,-0.13707923889160156
1.5981616973876953,0.28054237365722656,0.718693733215332
1.5981616973876953,0.28054237365722656,-0.02039337158203125
1.598154067993164,0.2805347442626953,-0.20808696746826172
1.598154067993164,0.2805347442626953,-0.42511463165283203
