empty,control,prompt
2.0812549591064453,-4.105429649353027,0.03664112091064453
2.0812549591064453,-4.105429649353027,0.9588956832885742
2.0812549591064453,-4.105429649353027,-0.09520626068115234
2.0812549591064453,-4.105429649353027,-0.8120107650756836
2.0812549591064453,-4.105429649353027,-2.2573776245117188
2.0812549591064453,-4.105429649353027,-0.9765157699584961
2.0812549591064453,-4.105429649353027,0.8165979385375977
2.0812549591064453,-4.105429649353027,3.299955368041992
2.0812549591064453,-4.105429649353027,-0.2134838104248047
2.0812549591064453,-4.105429649353027,-0.6102018356323242
2.0812549591064453,-4.105429649353027,0.5145406723022461
2.0812549591064453,-4.105429649353027,-1.9484138488769531
2.0812549591064453,-4.105429649353027,-0.8468074798583984
2.0812549591064453,-4.105429649353027,-1.841536521911621
2.0812549591064453,-4.105429649353027,1.0763826370239258
2.0812549591064453,-4.105429649353027,2.0939855575561523
2.0812549591064453,-4.105429649353027,-1.398427963256836
2.0812549591064453,-4.105429649353027,6.377445220947266
2.0812549591064453,-4.105429649353027,-1.4327669143676758
2.0812549591064453,-4.105429649353027,0.7444868087768555
2.0812549591064453,-4.105429649353027,-1.048375129699707
2.0812549591064453,-4.105429649353027,-0.7863788604736328
2.0812549591064453,-4.105429649353027,-2.0699844360351562
2.0812549591064453,-4.105429649353027,0.4329195022583008
2.0812549591064453,-4.105429649353027,2.0154380798339844
2.0812549591064453,-4.105429649353027,-0.6197433471679688
2.0812549591064453,-4.105429649353027,2.8504953384399414
-0.826746940612793,-2.1067752838134766,0.6301822662353516
-0.826746940612793,-2.1067752838134766,-1.3078384399414062
-0.826746940612793,-2.1067752838134766,6.5786638259887695
-0.826746940612793,-2.1067752838134766,5.643848419189453
-0.826746940612793,-2.1067752838134766,0.15320301055908203
-0.826746940612793,-2.1067752838134766,0.0860595703125
-0.826746940612793,-2.1067752838134766,0.4492044448852539
-0.826746940612793,-2.1067752838134766,-0.1186838150024414
-0.826746940612793,-2.1067752838134766,5.770810127258301
-0.826746940612793,-2.1067752838134766,0.2645864486694336
-0.826746940612793,-2.1067752838134766,5.91152286529541
-0.826746940612793,-2.1067752838134766,1.8745384216308594
-0.826746940612793,-2.1067752838134766,0.11513710021972656
-0.826746940612793,-2.1067752838134766,0.39862632751464844
-0.826746940612793,-2.1067752838134766,-1.023299217224121
-0.826746940612793,-2.1067752838134766,-0.33748722076416016
-0.826746940612793,-2.1067752838134766,5.696715354919434
-0.826746940612793,-2.1067752838134766,2.816659927368164
-0.826746940612793,-2.1067752838134766,-0.08159065246582031
-0.826746940612793,-2.1067752838134766,1.6081676483154297
-0.826746940612793,-2.1067752838134766,1.005326271057129
-0.826746940612793,-2.1067752838134766,6.258713722229004
-0.826746940612793,-2.1067752838134766,-1.9487895965576172
-0.826746940612793,-2.1067752838134766,6.616681098937988
-0.826746940612793,-2.1067752838134766,6.582355499267578
-0.826746940612793,-2.1067752838134766,-0.4736900329589844
-0.826746940612793,-2.1067752838134766,-1.1196165084838867
-0.826746940612793,-2.1067752838134766,8.934906959533691
-0.826746940612793,-2.1067752838134766,1.521498680114746
-0.826746940612793,-2.1067752838134766,-0.18169498443603516
-0.826746940612793,-2.1067752838134766,8.863718032836914
-0.826746940612793,-2.1067752838134766,-1.8280181884765625
-0.826746940612793,-2.1067752838134766,-0.5061321258544922
-0.826746940612793,-2.1067752838134766,1.0312166213989258
-0.826746940612793,-2.1067752838134766,-0.4087228775024414
-0.826746940612793,-2.1067752838134766,5.881014823913574
-0.826746940612793,-2.1067752838134766,-1.0320978164672852
-0.826746940612793,-2.1067752838134766,7.52360725402832
-0.826746940612793,-2.1067752838134766,1.1310110092163086
-0.826746940612793,-2.1067752838134766,-0.46584320068359375
-0.826746940612793,-2.1067752838134766,8.503045082092285
-0.826746940612793,-2.1067752838134766,2.6931629180908203
-0.826746940612793,-2.1067752838134766,7.298884391784668
-0.826746940612793,-2.1067752838134766,6.635583877563477
-0.826746940612793,-2.1067752838134766,9.107175827026367
-0.826746940612793,-2.1067752838134766,8.211369514465332
-0.826746940612793,-2.1067752838134766,7.552421569824219
0.6033964157104492,-0.2532501220703125,0.13361358642578125
0.6033964157104492,-0.2532501220703125,1.5583992004394531
0.6033964157104492,-0.2532501220703125,-0.9862480163574219
0.6033964157104492,-0.2532501220703125,-2.1058740615844727
0.6033964157104492,-0.2532501220703125,0.20046615600585938
0.6033964157104492,-0.2532501220703125,-3.495511054992676
0.6033964157104492,-0.2532501220703125,0.8033227920532227
0.6033964157104492,-0.2532501220703125,1.7419605255126953
0.6033964157104492,-0.2532501220703125,-0.8087539672851562
0.6033964157104492,-0.2532501220703125,0.17665481567382812
0.6033964157104492,-0.2532501220703125,0.23092079162597656
0.6033964157104492,-0.2532501220703125,-2.4258594512939453
0.6033964157104492,-0.2532501220703125,0.2391977310180664
0.6033964157104492,-0.2532501220703125,-0.6372880935668945
0.6033964157104492,-0.2532501220703125,-3.309541702270508
0.6033964157104492,-0.2532501220703125,-1.7561426162719727
0.6033964157104492,-0.2532501220703125,-2.462209701538086
0.6033964157104492,-0.2532501220703125,-3.4137802124023438
0.6033964157104492,-0.2532501220703125,-2.547604560852051
0.6033964157104492,-0.2532501220703125,0.02669525146484375
0.6033964157104492,-0.2532501220703125,7.766910552978516
0.6033964157104492,-0.2532501220703125,1.0243759155273438
0.6033964157104492,-0.2532501220703125,0.4965057373046875
0.6033964157104492,-0.2532501220703125,-1.5395240783691406
0.6033964157104492,-0.2532501220703125,-0.5131216049194336
0.6033964157104492,-0.2532501220703125,-0.15894031524658203
0.6033964157104492,-0.2532501220703125,2.6539955139160156
0.6033964157104492,-0.2532501220703125,-0.6376466751098633
0.6033964157104492,-0.2532501220703125,-0.7415990829467773
0.6033964157104492,-0.2532501220703125,-3.1910438537597656
0.6033964157104492,-0.2532501220703125,2.909102439880371
0.6033964157104492,-0.2532501220703125,0.9356451034545898
0.6033964157104492,-0.2532501220703125,-2.735301971435547
0.6033964157104492,-0.2532501220703125,-1.4903955459594727
0.6033964157104492,-0.2532501220703125,-0.5005331039428711
0.6033964157104492,-0.2532501220703125,-4.581233978271484
0.6033964157104492,-0.2532501220703125,-1.279465675354004
0.6033964157104492,-0.2532501220703125,-3.9676780700683594
0.6033964157104492,-0.2532501220703125,0.2503232955932617
0.6033964157104492,-0.2532501220703125,-2.9890432357788086
0.6033964157104492,-0.2532501220703125,0.0653228759765625
0.6033964157104492,-0.2532501220703125,-2.025480270385742
0.6033964157104492,-0.2532501220703125,-0.4969749450683594
0.6033964157104492,-0.2532501220703125,4.121359825134277
0.6033964157104492,-0.2532501220703125,0.43378734588623047
0.6033964157104492,-0.2532501220703125,-2.8894805908203125
0.6033964157104492,-0.2532501220703125,0.0252838134765625
0.6033964157104492,-0.2532501220703125,-0.044157981872558594
0.6033964157104492,-0.2532501220703125,-1.2753210067749023
0.6033964157104492,-0.2532501220703125,-2.8454437255859375
0.6033964157104492,-0.2532501220703125,2.477231025695801
0.6033964157104492,-0.2532501220703125,0.9631547927856445
0.6033964157104492,-0.2532501220703125,-0.5374879837036133
0.6033964157104492,-0.2532501220703125,0.32465267181396484
0.6033964157104492,-0.2532501220703125,-1.0000810623168945
0.6033964157104492,-0.2532501220703125,0.8634586334228516
0.6033964157104492,-0.2532501220703125,-0.18074989318847656
0.6033964157104492,-0.2532501220703125,-3.4357175827026367
0.6033964157104492,-0.2532501220703125,0.7383003234863281
0.6033964157104492,-0.2532501220703125,-2.9105749130249023
0.6033964157104492,-0.2532501220703125,-2.8178415298461914
0.6033964157104492,-0.2532501220703125,-0.7629117965698242
0.6033964157104492,-0.2532501220703125,0.3381662368774414
0.6033964157104492,-0.2532501220703125,-0.8034639358520508
0.6033964157104492,-0.2532501220703125,-0.08017253875732422
0.6033964157104492,-0.2532501220703125,-1.7875957489013672
0.6033964157104492,-0.2532501220703125,-1.123448371887207
0.6033964157104492,-0.2532501220703125,0.7415361404418945
0.6033964157104492,-0.2532501220703125,-1.5388603210449219
0.6033964157104492,-0.2532501220703125,0.677952766418457
0.6033964157104492,-0.2532501220703125,-0.21878910064697266
0.6033964157104492,-0.2532501220703125,-2.640869140625
0.6033964157104492,-0.2532501220703125,-2.7924461364746094
0.6033964157104492,-0.2532501220703125,0.7563495635986328
0.6033964157104492,-0.2532501220703125,-0.9073915481567383
0.6033964157104492,-0.2532501220703125,-3.320680618286133
0.6033964157104492,-0.2532501220703125,-4.925321578979492
0.6033964157104492,-0.2532501220703125,-0.3799467086791992
0.6033964157104492,-0.2532501220703125,-1.773843765258789
0.6033964157104492,-0.2532501220703125,-1.8546943664550781
0.6033964157104492,-0.2532501220703125,-1.7721071243286133
0.6033964157104492,-0.2532501220703125,1.595083236694336
0.6033964157104492,-0.2532501220703125,1.266876220703125
0.6033964157104492,-0.2532501220703125,-1.8692617416381836
0.6033964157104492,-0.2532501220703125,2.1612672805786133
0.6033964157104492,-0.2532501220703125,-3.3169021606445312
0.6033964157104492,-0.2532501220703125,-0.3511495590209961
0.6033964157104492,-0.2532501220703125,1.7191009521484375
0.6033964157104492,-0.2532501220703125,-1.294753074645996
0.6033964157104492,-0.2532501220703125,0.07472705841064453
0.6033964157104492,-0.2532501220703125,1.4410343170166016
0.6033964157104492,-0.2532501220703125,-1.3086605072021484
0.6033964157104492,-0.2532501220703125,-2.7103328704833984
0.6033964157104492,-0.2532501220703125,1.5451364517211914
0.6033964157104492,-0.2532501220703125,-0.7581300735473633
0.6033964157104492,-0.2532501220703125,-2.5368480682373047
0.6033964157104492,-0.2532501220703125,0.8051891326904297
0.6033964157104492,-0.2532501220703125,-1.9334640502929688
0.6033964157104492,-0.2532501220703125,-0.46016597747802734
0.6033964157104492,-0.2532501220703125,-0.3350639343261719
0.6033964157104492,-0.2532501220703125,-1.1846466064453125
0.6033964157104492,-0.2532501220703125,-2.1478662490844727
0.6033964157104492,-0.2532501220703125,-0.8536520004272461
0.6033964157104492,-0.2532501220703125,-0.5396738052368164
0.6033964157104492,-0.2532501220703125,0.8304719924926758
0.6033964157104492,-0.2532501220703125,2.8190689086914062
0.6033964157104492,-0.2532501220703125,-0.02029895782470703
0.6033964157104492,-0.2532501220703125,-0.4352426528930664
0.6033964157104492,-0.2532501220703125,1.7209501266479492
0.6033964157104492,-0.2532501220703125,0.22268390655517578
0.6033964157104492,-0.2532501220703125,-0.8801898956298828
0.6033964157104492,-0.2532501220703125,-2.080503463745117
0.6033964157104492,-0.2532501220703125,0.3630256652832031
0.6033964157104492,-0.2532501220703125,-1.6613578796386719
0.6033964157104492,-0.2532501220703125,-2.1974592208862305
0.6033964157104492,-0.2532501220703125,-0.14375877380371094
0.6033964157104492,-0.2532501220703125,-4.879070281982422
0.6033964157104492,-0.2532501220703125,0.24209976196289062
0.6033964157104492,-0.2532501220703125,-0.6515331268310547
0.6033964157104492,-0.2532501220703125,-1.1182537078857422
0.6033964157104492,-0.2532501220703125,-4.0003252029418945
0.6033964157104492,-0.2532501220703125,-1.7025480270385742
0.6033964157104492,-0.2532501220703125,0.027144432067871094
0.6033964157104492,-0.2532501220703125,-0.5008296966552734
0.6033964157104492,-0.2532501220703125,0.7610054016113281
0.6033964157104492,-0.2532501220703125,-2.258363723754883
0.6033964157104492,-0.2532501220703125,-0.8494958877563477
0.6033964157104492,-0.2532501220703125,-0.7334108352661133
0.6033964157104492,-0.2532501220703125,-3.5034055709838867
0.6033964157104492,-0.2532501220703125,-5.167009353637695
0.6033964157104492,-0.2532501220703125,-0.32639312744140625
0.6033964157104492,-0.2532501220703125,-3.0791072845458984
0.6033964157104492,-0.2532501220703125,-1.0219087600708008
0.6033964157104492,-0.2532501220703125,-0.7965850830078125
0.6033964157104492,-0.2532501220703125,-3.9669952392578125
0.6033964157104492,-0.2532501220703125,-0.6028594970703125
0.6033964157104492,-0.2532501220703125,-0.2804689407348633
0.6033964157104492,-0.2532501220703125,1.623255729675293
0.6033964157104492,-0.2532501220703125,-1.279465675354004
0.6033964157104492,-0.2532501220703125,-0.6602468490600586
0.6033964157104492,-0.2532501220703125,-4.031364440917969
0.6033964157104492,-0.2532501220703125,0.7245616912841797
0.6033964157104492,-0.2532501220703125,0.49648571014404297
0.6033964157104492,-0.2532501220703125,-1.8558120727539062
0.6033964157104492,-0.2532501220703125,-1.3772659301757812
0.6033964157104492,-0.2532501220703125,-1.9231061935424805
0.6033964157104492,-0.2532501220703125,-1.0080375671386719
0.6033964157104492,-0.2532501220703125,0.15192031860351562
0.6033964157104492,-0.2532501220703125,-1.767263412475586
0.6033964157104492,-0.2532501220703125,-0.9977178573608398
0.6033964157104492,-0.2532501220703125,0.9772043228149414
0.6033964157104492,-0.2532501220703125,-0.37097835540771484
0.6033964157104492,-0.2532501220703125,-2.988269805908203
0.6033964157104492,-0.2532501220703125,-2.1014232635498047
0.6033964157104492,-0.2532501220703125,-0.5097627639770508
0.6033964157104492,-0.2532501220703125,-2.9285011291503906
0.6033964157104492,-0.2532501220703125,-2.4988718032836914
0.6033964157104492,-0.2532501220703125,0.12710285186767578
0.6033964157104492,-0.2532501220703125,-0.6922550201416016
0.6033964157104492,-0.2532501220703125,1.4616260528564453
0.6033964157104492,-0.2532501220703125,0.851140022277832
0.6033964157104492,-0.2532501220703125,1.204580307006836
0.6033964157104492,-0.2532501220703125,0.2960090637207031
0.6033964157104492,-0.2532501220703125,-0.6871376037597656
0.6033964157104492,-0.2532501220703125,-0.8451194763183594
0.6033964157104492,-0.2532501220703125,0.15927791595458984
0.6033964157104492,-0.2532501220703125,-1.5181236267089844
0.6033964157104492,-0.2532501220703125,0.1709604263305664
0.6033964157104492,-0.2532501220703125,1.4667749404907227
0.6033964157104492,-0.2532501220703125,-3.3729820251464844
0.6033964157104492,-0.2532501220703125,0.3525524139404297
0.6033964157104492,-0.2532501220703125,5.747798919677734
0.6033964157104492,-0.2532501220703125,0.7580413818359375
0.6033964157104492,-0.2532501220703125,1.4203615188598633
0.6033964157104492,-0.2532501220703125,0.296478271484375
0.6033964157104492,-0.2532501220703125,-3.0609865188598633
0.6033964157104492,-0.2532501220703125,-0.3243865966796875
5.007722854614258,-1.7683706283569336,3.187382698059082
5.007722854614258,-1.7683706283569336,0.715571403503418
5.007722854614258,-1.7683706283569336,0.9109430313110352
5.007722854614258,-1.7683706283569336,0.9115104675292969
5.007722854614258,-1.7683706283569336,-1.276057243347168
5.007722854614258,-1.7683706283569336,-1.3045005798339844
5.007722854614258,-1.7683706283569336,-0.24972152709960938
5.007722854614258,-1.7683706283569336,0.3481616973876953
5.007722854614258,-1.7683706283569336,5.442380905151367
5.007722854614258,-1.7683706283569336,1.4499502182006836
5.007722854614258,-1.7683706283569336,6.201062202453613
5.007722854614258,-1.7683706283569336,-0.48220252990722656
5.007722854614258,-1.7683706283569336,-1.1625213623046875
5.007722854614258,-1.7683706283569336,1.935577392578125
5.007722854614258,-1.7683706283569336,0.23369503021240234
5.007722854614258,-1.7683706283569336,2.118135452270508
5.007722854614258,-1.7683706283569336,-2.284982681274414
5.007722854614258,-1.7683706283569336,-1.7626256942749023
5.007722854614258,-1.7683706283569336,-1.9764413833618164
5.007722854614258,-1.7683706283569336,-0.2588624954223633
5.007722854614258,-1.7683706283569336,3.868727684020996
5.007722854614258,-1.7683706283569336,-1.1096725463867188
5.007722854614258,-1.7683706283569336,-0.5187625885009766
5.007722854614258,-1.7683706283569336,1.4991950988769531
5.007722854614258,-1.7683706283569336,-0.5007610321044922
5.007722854614258,-1.7683706283569336,-0.5350017547607422
5.007722854614258,-1.7683706283569336,-1.0878791809082031
5.007722854614258,-1.7683706283569336,-0.346435546875
5.007722854614258,-1.7683706283569336,-1.3560476303100586
5.007722854614258,-1.7683706283569336,-1.1435461044311523
5.007722854614258,-1.7683706283569336,0.48403453826904297
1.5018844604492188,-2.328719139099121,1.6779937744140625
1.5018844604492188,-2.328719139099121,1.2765560150146484
1.5018844604492188,-2.328719139099121,0.6414766311645508
1.5018844604492188,-2.328719139099121,-1.045292854309082
1.5018844604492188,-2.328719139099121,2.6189956665039062
1.5018844604492188,-2.328719139099121,-1.9502582550048828
1.5018844604492188,-2.328719139099121,1.6661701202392578
1.5018844604492188,-2.328719139099121,0.28476619720458984
1.5018844604492188,-2.328719139099121,-0.060357093811035156
1.5018844604492188,-2.328719139099121,-1.313344955444336
1.5018844604492188,-2.328719139099121,-1.2191781997680664
1.5018844604492188,-2.328719139099121,2.759122848510742
1.5018844604492188,-2.328719139099121,-2.770806312561035
1.5018844604492188,-2.328719139099121,-3.6968507766723633
1.5018844604492188,-2.328719139099121,-0.10898685455322266
1.5018844604492188,-2.328719139099121,-0.3837718963623047
1.5018844604492188,-2.328719139099121,4.604358673095703
1.5018844604492188,-2.328719139099121,2.846607208251953
1.5018844604492188,-2.328719139099121,-4.15878963470459
1.5018844604492188,-2.328719139099121,-0.8224191665649414
1.5018844604492188,-2.328719139099121,3.653744697570801
1.5018844604492188,-2.328719139099121,5.170383453369141
1.5018844604492188,-2.328719139099121,-0.44890785217285156
1.5018844604492188,-2.328719139099121,0.48506927490234375
1.5018844604492188,-2.328719139099121,0.5701770782470703
1.5018844604492188,-2.328719139099121,1.462376594543457
1.5018844604492188,-2.328719139099121,0.4528675079345703
1.5018844604492188,-2.328719139099121,-2.4852285385131836
1.5018844604492188,-2.328719139099121,9.83169174194336
1.5018844604492188,-2.328719139099121,0.946070671081543
1.5018844604492188,-2.328719139099121,3.2303199768066406
1.5018844604492188,-2.328719139099121,3.281193733215332
1.5018844604492188,-2.328719139099121,0.4844074249267578
1.5018844604492188,-2.328719139099121,-2.0125255584716797
1.5018844604492188,-2.328719139099121,1.8518171310424805
1.5018844604492188,-2.328719139099121,-0.43088245391845703
1.5018844604492188,-2.328719139099121,2.3326854705810547
1.5018844604492188,-2.328719139099121,7.525228500366211
1.5018844604492188,-2.328719139099121,5.444370269775391
1.5018844604492188,-2.328719139099121,1.6683835983276367
1.5018844604492188,-2.328719139099121,-2.9898147583007812
1.5018844604492188,-2.328719139099121,-1.1268692016601562
1.5018844604492188,-2.328719139099121,0.0253143310546875
1.5018844604492188,-2.328719139099121,2.506718635559082
1.5018844604492188,-2.328719139099121,-1.1663455963134766
1.5018844604492188,-2.328719139099121,-0.19542980194091797
1.5018844604492188,-2.328719139099121,3.0018386840820312
1.5018844604492188,-2.328719139099121,-1.719400405883789
1.5018844604492188,-2.328719139099121,-0.3100004196166992
1.5018844604492188,-2.328719139099121,1.3053665161132812
1.5018844604492188,-2.328719139099121,0.3904552459716797
1.5018844604492188,-2.328719139099121,-0.02525615692138672
1.5018844604492188,-2.328719139099121,-0.40077686309814453
1.5018844604492188,-2.328719139099121,-1.9714117050170898
1.5018844604492188,-2.328719139099121,-0.16266918182373047
1.5018844604492188,-2.328719139099121,-3.8123416900634766
1.5018844604492188,-2.328719139099121,-2.0070056915283203
1.5018844604492188,-2.328719139099121,-2.3483095169067383
1.5018844604492188,-2.328719139099121,-1.0040197372436523
1.5018844604492188,-2.328719139099121,-3.3767356872558594
1.5018844604492188,-2.328719139099121,1.9921159744262695
1.5018844604492188,-2.328719139099121,-0.23055171966552734
1.5018844604492188,-2.328719139099121,-0.8360252380371094
1.5018844604492188,-2.328719139099121,2.6626815795898438
1.5018844604492188,-2.328719139099121,-0.7736063003540039
1.5018844604492188,-2.328719139099121,-0.10062885284423828
1.5018844604492188,-2.328719139099121,3.3212661743164062
1.5018844604492188,-2.328719139099121,1.250300407409668
1.5018844604492188,-2.328719139099121,8.753764152526855
1.5018844604492188,-2.328719139099121,-2.007351875305176
1.5018844604492188,-2.328719139099121,-1.6239852905273438
1.5018844604492188,-2.328719139099121,1.379129409790039
1.5018844604492188,-2.328719139099121,0.1733875274658203
1.5018844604492188,-2.328719139099121,-1.325113296508789
1.5018844604492188,-2.328719139099121,-2.491884231567383
1.5018844604492188,-2.328719139099121,0.9109363555908203
1.5018844604492188,-2.328719139099121,-3.857707977294922
1.5018844604492188,-2.328719139099121,-3.661701202392578
1.5018844604492188,-2.328719139099121,0.1750011444091797
1.5018844604492188,-2.328719139099121,-1.6986265182495117
1.5018844604492188,-2.328719139099121,2.670337677001953
1.5018844604492188,-2.328719139099121,-2.9234447479248047
1.5018844604492188,-2.328719139099121,-0.5221452713012695
1.5018844604492188,-2.328719139099121,0.8943214416503906
1.5018844604492188,-2.328719139099121,0.0091705322265625
1.5018844604492188,-2.328719139099121,8.641729354858398
1.5018844604492188,-2.328719139099121,1.3234148025512695
1.5018844604492188,-2.328719139099121,1.2652463912963867
1.5018844604492188,-2.328719139099121,-0.1834573745727539
1.5018844604492188,-2.328719139099121,-2.246286392211914
1.5018844604492188,-2.328719139099121,4.204288482666016
1.5018844604492188,-2.328719139099121,1.3745708465576172
1.5018844604492188,-2.328719139099121,1.4949359893798828
1.5018844604492188,-2.328719139099121,-0.36111927032470703
1.5018844604492188,-2.328719139099121,0.13583660125732422
1.5018844604492188,-2.328719139099121,0.8090724945068359
1.5018844604492188,-2.328719139099121,-1.1106376647949219
1.5018844604492188,-2.328719139099121,-0.05115032196044922
1.5018844604492188,-2.328719139099121,2.3265132904052734
1.5018844604492188,-2.328719139099121,1.411468505859375
1.5018844604492188,-2.328719139099121,0.4378337860107422
1.5018844604492188,-2.328719139099121,-1.7105474472045898
1.5018844604492188,-2.328719139099121,0.3374195098876953
1.5018844604492188,-2.328719139099121,0.9533176422119141
1.5018844604492188,-2.328719139099121,-1.346353530883789
1.5018844604492188,-2.328719139099121,0.6498737335205078
1.5018844604492188,-2.328719139099121,0.7350406646728516
1.5018844604492188,-2.328719139099121,0.8235063552856445
1.5018844604492188,-2.328719139099121,-0.06806087493896484
1.5018844604492188,-2.328719139099121,2.777888298034668
1.5018844604492188,-2.328719139099121,0.3105630874633789
1.5018844604492188,-2.328719139099121,-0.0065784454345703125
1.5018844604492188,-2.328719139099121,-1.9101448059082031
1.5018844604492188,-2.328719139099121,0.09851264953613281
1.5018844604492188,-2.328719139099121,2.175640106201172
1.5018844604492188,-2.328719139099121,-1.4402809143066406
1.5018844604492188,-2.328719139099121,0.5339593887329102
1.5018844604492188,-2.328719139099121,-2.011734962463379
1.5018844604492188,-2.328719139099121,0.749812126159668
1.5018844604492188,-2.328719139099121,2.2437591552734375
1.5018844604492188,-2.328719139099121,0.21027851104736328
1.5018844604492188,-2.328719139099121,2.5536909103393555
1.5018844604492188,-2.328719139099121,-3.696704864501953
1.5018844604492188,-2.328719139099121,-0.8830661773681641
1.5018844604492188,-2.328719139099121,-0.40985107421875
1.5018844604492188,-2.328719139099121,0.3948516845703125
1.5018844604492188,-2.328719139099121,-1.6893882751464844
1.5018844604492188,-2.328719139099121,1.174001693725586
1.5018844604492188,-2.328719139099121,3.0943565368652344
1.5018844604492188,-2.328719139099121,4.9325056076049805
1.5018844604492188,-2.328719139099121,-2.186464309692383
1.5018844604492188,-2.328719139099121,6.427835464477539
1.5018844604492188,-2.328719139099121,0.5364751815795898
1.5018844604492188,-2.328719139099121,-2.6559019088745117
1.5018844604492188,-2.328719139099121,2.456650733947754
1.5018844604492188,-2.328719139099121,2.962273597717285
1.5018844604492188,-2.328719139099121,1.3406572341918945
1.5018844604492188,-2.328719139099121,-0.8926591873168945
1.5018844604492188,-2.328719139099121,-1.9825401306152344
1.5018844604492188,-2.328719139099121,1.4969987869262695
1.5018844604492188,-2.328719139099121,2.746457099914551
1.5018844604492188,-2.328719139099121,-0.522435188293457
1.5018844604492188,-2.328719139099121,1.2249555587768555
1.5018844604492188,-2.328719139099121,-0.5220460891723633
1.5018844604492188,-2.328719139099121,1.0920095443725586
1.5018844604492188,-2.328719139099121,1.886805534362793
1.5018844604492188,-2.328719139099121,-0.06304359436035156
1.5018844604492188,-2.328719139099121,0.13964366912841797
1.5018844604492188,-2.328719139099121,-1.340163230895996
1.5018844604492188,-2.328719139099121,-3.046990394592285
1.5018844604492188,-2.328719139099121,1.1067686080932617
1.5018844604492188,-2.328719139099121,-2.2298479080200195
1.5018844604492188,-2.328719139099121,-3.597641944885254
1.5018844604492188,-2.328719139099121,1.0486345291137695
1.5018844604492188,-2.328719139099121,0.5515165328979492
1.5018844604492188,-2.328719139099121,0.14774322509765625
