empty,control,prompt
1.0699405670166016,0.4155311584472656,0.3325004577636719
1.0699405670166016,0.4155311584472656,0.697087287902832
1.0699405670166016,0.4155311584472656,0.6269474029541016
1.0699405670166016,0.4155311584472656,0.6453561782836914
1.0699405670166016,0.4155311584472656,0.5944499969482422
1.0699405670166016,0.4155311584472656,0.6639728546142578
1.0699405670166016,0.4155311584472656,0.5017213821411133
1.0699405670166016,0.4155311584472656,0.8807926177978516
1.0699405670166016,0.4155311584472656,0.5827980041503906
1.0699405670166016,0.4155311584472656,0.37692832946777344
1.0699405670166016,0.4155311584472656,0.8057680130004883
1.0699405670166016,0.4155311584472656,0.8541507720947266
1.0699405670166016,0.4155311584472656,0.5261421203613281
1.0699405670166016,0.4155311584472656,0.5605754852294922
1.0699405670166016,0.4155311584472656,0.4993629455566406
1.0699405670166016,0.4155311584472656,0.5526638031005859
1.0699405670166016,0.4155311584472656,0.8448972702026367
1.0699405670166016,0.4155311584472656,0.29520416259765625
1.0699405670166016,0.4155311584472656,0.7854852676391602
1.0699405670166016,0.4155311584472656,0.20313739776611328
1.0699405670166016,0.4155311584472656,0.7030344009399414
1.0699405670166016,0.4155311584472656,0.6639719009399414
1.0699405670166016,0.4155311584472656,0.8341302871704102
1.0699405670166016,0.4155311584472656,0.7276477813720703
1.0699405670166016,0.4155311584472656,1.1295766830444336
1.0699405670166016,0.4155311584472656,0.6074695587158203
1.0699405670166016,0.4155311584472656,0.5613613128662109
1.0699405670166016,0.4155311584472656,0.3995370864868164
1.0699405670166016,0.4155311584472656,0.2570648193359375
1.0699405670166016,0.4155311584472656,0.40891170501708984
1.0699405670166016,0.4155311584472656,0.3994617462158203
1.0699405670166016,0.4155311584472656,0.9387264251708984
1.0699405670166016,0.4155311584472656,0.5909032821655273
1.0699405670166016,0.4155311584472656,0.4717998504638672
1.0699405670166016,0.4155311584472656,0.6707935333251953
1.0699405670166016,0.4155311584472656,0.17229557037353516
1.0699405670166016,0.4155311584472656,0.10020923614501953
1.0699405670166016,0.4155311584472656,0.9486274719238281
1.0699405670166016,0.4155311584472656,0.4870738983154297
1.0699405670166016,0.4155311584472656,0.7888431549072266
1.0699405670166016,0.4155311584472656,0.9940624237060547
1.0699405670166016,0.4155311584472656,0.40647125244140625
1.0699405670166016,0.4155311584472656,0.7000494003295898
1.0699405670166016,0.4155311584472656,0.7172269821166992
1.0699405670166016,0.4155311584472656,0.5511636734008789
1.0593557357788086,0.8381624221801758,0.8302764892578125
1.0593557357788086,0.8381624221801758,0.9749298095703125
1.0593557357788086,0.8381624221801758,0.8053798675537109
1.0593557357788086,0.8381624221801758,0.8377017974853516
1.0593557357788086,0.8381624221801758,0.7280035018920898
1.0593557357788086,0.8381624221801758,0.9263906478881836
1.0593557357788086,0.8381624221801758,1.1117944717407227
1.0593557357788086,0.8381624221801758,0.9095697402954102
1.0593557357788086,0.8381624221801758,0.5661239624023438
1.0593557357788086,0.8381624221801758,0.8565492630004883
1.0593557357788086,0.8381624221801758,0.9330368041992188
1.0593557357788086,0.8381624221801758,0.7507610321044922
1.0593557357788086,0.8381624221801758,0.8755311965942383
1.0593557357788086,0.8381624221801758,0.8999671936035156
1.0593557357788086,0.8381624221801758,1.1498737335205078
1.0593557357788086,0.8381624221801758,0.6280689239501953
1.0593557357788086,0.8381624221801758,0.985417366027832
0.9895868301391602,0.6342124938964844,1.2143573760986328
0.9895868301391602,0.6342124938964844,1.0548620223999023
0.9895868301391602,0.6342124938964844,0.5932731628417969
0.9895868301391602,0.6342124938964844,1.3563737869262695
0.9895868301391602,0.6342124938964844,1.0271635055541992
0.9895868301391602,0.6342124938964844,0.8338394165039062
0.9895868301391602,0.6342124938964844,1.0882530212402344
0.9895868301391602,0.6342124938964844,1.3738632202148438
0.9895868301391602,0.6342124938964844,0.9251012802124023
0.9895868301391602,0.6342124938964844,0.9454898834228516
0.9895868301391602,0.6342124938964844,0.7267055511474609
0.9895868301391602,0.6342124938964844,1.0565252304077148
0.9895868301391602,0.6342124938964844,1.2787866592407227
0.9895868301391602,0.6342124938964844,0.713953971862793
0.9895868301391602,0.6342124938964844,1.3081035614013672
0.9895868301391602,0.6342124938964844,1.2246856689453125
0.9895868301391602,0.6342124938964844,0.6129369735717773
0.9895868301391602,0.6342124938964844,1.1053619384765625
0.9895868301391602,0.6342124938964844,0.9742841720581055
0.9895868301391602,0.6342124938964844,1.5732183456420898
0.9895868301391602,0.6342124938964844,1.0469703674316406
0.9895868301391602,0.6342124938964844,1.5052976608276367
0.9895868301391602,0.6342124938964844,1.7630071640014648
0.9895868301391602,0.6342124938964844,0.6905183792114258
0.9895868301391602,0.6342124938964844,1.3627843856811523
0.9895868301391602,0.6342124938964844,1.4839458465576172
0.9895868301391602,0.6342124938964844,1.4807443618774414
0.9895868301391602,0.6342124938964844,1.6871747970581055
0.9895868301391602,0.6342124938964844,1.0516862869262695
0.9895868301391602,0.6342124938964844,1.0890302658081055
0.9895868301391602,0.6342124938964844,1.160445213317871
0.9895868301391602,0.6342124938964844,1.0166893005371094
0.9895868301391602,0.6342124938964844,1.1862239837646484
0.9895868301391602,0.6342124938964844,0.8409109115600586
1.3348922729492188,0.7797136306762695,0.9797697067260742
1.3348922729492188,0.7797136306762695,0.9687919616699219
1.3348922729492188,0.7797136306762695,0.7024936676025391
1.3348922729492188,0.7797136306762695,1.035975456237793
1.3348922729492188,0.7797136306762695,1.0241022109985352
1.3348922729492188,0.7797136306762695,1.0441980361938477
1.3348922729492188,0.7797136306762695,0.6005630493164062
1.3348922729492188,0.7797136306762695,0.9139251708984375
1.3348922729492188,0.7797136306762695,1.310445785522461
1.3348922729492188,0.7797136306762695,0.9842720031738281
1.3348922729492188,0.7797136306762695,1.2023429870605469
1.3348922729492188,0.7797136306762695,1.1060523986816406
1.3348922729492188,0.7797136306762695,1.1350927352905273
1.3348922729492188,0.7797136306762695,0.9806957244873047
1.3348922729492188,0.7797136306762695,0.4466056823730469
1.3348922729492188,0.7797136306762695,0.9110088348388672
1.3348922729492188,0.7797136306762695,1.141397476196289
1.3348922729492188,0.7797136306762695,1.0959453582763672
1.3348922729492188,0.7797136306762695,1.0658578872680664
1.3348922729492188,0.7797136306762695,1.0518465042114258
1.3348922729492188,0.7797136306762695,0.8961009979248047
1.3348922729492188,0.7797136306762695,0.9648532867431641
1.3348922729492188,0.7797136306762695,0.9961280822753906
1.3348922729492188,0.7797136306762695,1.1053638458251953
1.3348922729492188,0.7797136306762695,1.0037651062011719
1.3348922729492188,0.7797136306762695,1.221329689025879
1.3348922729492188,0.7797136306762695,0.9300193786621094
1.3348922729492188,0.7797136306762695,0.7683944702148438
1.3348922729492188,0.7797136306762695,1.1465883255004883
1.3348922729492188,0.7797136306762695,0.9723663330078125
1.3348922729492188,0.7797136306762695,1.0051746368408203
1.3348922729492188,0.7797136306762695,0.4244089126586914
1.3348922729492188,0.7797136306762695,0.557032585144043
