empty,control,prompt
-5.994860649108887,-14.99359130859375,-16.040498733520508
-5.994860649108887,-14.99359130859375,-8.165422439575195
-5.994860649108887,-14.99359130859375,17.084707260131836
-5.994860649108887,-14.99359130859375,-15.46980094909668
-5.994860649108887,-14.99359130859375,11.167694091796875
-16.167327880859375,-16.045513153076172,-15.320788383483887
-16.167327880859375,-16.045513153076172,-16.606279373168945
-16.167327880859375,-16.045513153076172,-10.559867858886719
-16.167327880859375,-16.045513153076172,-0.593475341796875
-16.167327880859375,-16.045513153076172,-13.687068939208984
-16.167327880859375,-16.045513153076172,-15.802274703979492
-16.167327880859375,-16.045513153076172,-16.277942657470703
-16.167327880859375,-16.045513153076172,-0.4135246276855469
-16.167327880859375,-16.045513153076172,-0.05617523193359375
-16.167327880859375,-16.045513153076172,-9.054885864257812
-16.167327880859375,-16.045513153076172,-4.128566741943359
-16.167327880859375,-16.045513153076172,-9.015653610229492
-16.167327880859375,-16.045513153076172,-10.206605911254883
-16.167327880859375,-16.045513153076172,-16.41238021850586
-16.167327880859375,-16.045513153076172,-16.382102966308594
-16.167327880859375,-16.045513153076172,-14.299308776855469
-16.167327880859375,-16.045513153076172,-9.3134183883667
-16.167327880859375,-16.045513153076172,-7.802001953125
-16.167327880859375,-16.045513153076172,-7.605419158935547
-16.167327880859375,-16.045513153076172,-15.803396224975586
-16.167327880859375,-16.045513153076172,-16.09482765197754
-16.167327880859375,-16.045513153076172,0.338531494140625
-16.167327880859375,-16.045513153076172,-10.549446105957031
-16.167327880859375,-16.045513153076172,0.5563278198242188
-16.167327880859375,-16.045513153076172,-5.756406784057617
-16.167327880859375,-16.045513153076172,-13.93343734741211
-16.167327880859375,-16.045513153076172,-14.540534973144531
-16.167327880859375,-16.045513153076172,3.2831945419311523
-16.167327880859375,-16.045513153076172,-14.633353233337402
-16.167327880859375,-16.045513153076172,-14.277487754821777
-16.167327880859375,-16.045513153076172,-8.240660667419434
-16.167327880859375,-16.045513153076172,-14.857097625732422
-16.167327880859375,-16.045513153076172,-13.916723251342773
-16.167327880859375,-16.045513153076172,-16.847078323364258
-16.167327880859375,-16.045513153076172,-16.218887329101562
-16.167327880859375,-16.045513153076172,-8.75551986694336
-16.167327880859375,-16.045513153076172,-16.62067222595215
-16.167327880859375,-16.045513153076172,-1.8674030303955078
-16.167327880859375,-16.045513153076172,2.191547393798828
-16.167327880859375,-16.045513153076172,-15.99841022491455
-16.167327880859375,-16.045513153076172,-7.501643180847168
-16.167327880859375,-16.045513153076172,-7.390549659729004
-16.167327880859375,-16.045513153076172,-11.770124435424805
-16.167327880859375,-16.045513153076172,-8.63104248046875
-16.167327880859375,-16.045513153076172,-14.180583953857422
-16.167327880859375,-16.045513153076172,-6.315442085266113
-16.167327880859375,-16.045513153076172,-5.395223617553711
-16.712173461914062,-16.181730270385742,-13.271392822265625
-16.712173461914062,-16.181730270385742,6.258066177368164
-16.712173461914062,-16.181730270385742,-10.4693603515625
-16.712173461914062,-16.181730270385742,-10.579309463500977
-16.712173461914062,-16.181730270385742,-10.409400939941406
-16.712173461914062,-16.181730270385742,-16.11517906188965
-16.712173461914062,-16.181730270385742,-7.095129013061523
-16.712173461914062,-16.181730270385742,-16.067699432373047
-16.712173461914062,-16.181730270385742,-2.3278274536132812
-16.712173461914062,-16.181730270385742,-13.850549697875977
-16.712173461914062,-16.181730270385742,-13.964082717895508
-16.712173461914062,-16.181730270385742,-16.14627456665039
-16.712173461914062,-16.181730270385742,-1.1203975677490234
-16.712173461914062,-16.181730270385742,-3.6998291015625
-16.712173461914062,-16.181730270385742,-14.228782653808594
-16.712173461914062,-16.181730270385742,-7.304165840148926
-16.712173461914062,-16.181730270385742,-16.008588790893555
-16.712173461914062,-16.181730270385742,-11.944090843200684
-16.712173461914062,-16.181730270385742,-15.622661590576172
-16.712173461914062,-16.181730270385742,-9.732025146484375
-16.712173461914062,-16.181730270385742,-3.045236587524414
-16.712173461914062,-16.181730270385742,-13.236488342285156
-16.712173461914062,-16.181730270385742,0.17014312744140625
-16.712173461914062,-16.181730270385742,-11.678230285644531
-16.712173461914062,-16.181730270385742,-15.701421737670898
-16.712173461914062,-16.181730270385742,-13.203601837158203
-16.712173461914062,-16.181730270385742,-4.846525192260742
-16.712173461914062,-16.181730270385742,-10.327804565429688
-16.712173461914062,-16.181730270385742,-15.582534790039062
-16.712173461914062,-16.181730270385742,-16.334640502929688
-16.712173461914062,-16.181730270385742,-9.016780853271484
-16.712173461914062,-16.181730270385742,1.2334175109863281
-16.712173461914062,-16.181730270385742,-15.284856796264648
-16.712173461914062,-16.181730270385742,-15.146068572998047
-16.712173461914062,-16.181730270385742,-14.414891242980957
-16.712173461914062,-16.181730270385742,-14.639719009399414
-16.712173461914062,-16.181730270385742,-5.870510101318359
-16.712173461914062,-16.181730270385742,-14.758687973022461
-16.712173461914062,-16.181730270385742,-15.05850601196289
-16.712173461914062,-16.181730270385742,-5.343181610107422
-16.712173461914062,-16.181730270385742,-13.106128692626953
-16.712173461914062,-16.181730270385742,-12.996586799621582
-16.712173461914062,-16.181730270385742,-6.025897979736328
-16.712173461914062,-16.181730270385742,-11.572233200073242
-16.712173461914062,-16.181730270385742,-11.982797622680664
-16.712173461914062,-16.181730270385742,-12.440448760986328
-16.712173461914062,-16.181730270385742,-16.575897216796875
-16.712173461914062,-16.181730270385742,-8.261245727539062
-16.712173461914062,-16.181730270385742,-15.9173583984375
-16.712173461914062,-16.181730270385742,-4.579874038696289
-16.712173461914062,-16.181730270385742,-11.029855728149414
-16.712173461914062,-16.181730270385742,-6.457221984863281
-16.712173461914062,-16.181730270385742,0.02801513671875
-16.712173461914062,-16.181730270385742,-6.783102989196777
-16.712173461914062,-16.181730270385742,2.267688751220703
-16.712173461914062,-16.181730270385742,-11.84070110321045
-16.712173461914062,-16.181730270385742,1.8963985443115234
-16.712173461914062,-16.181730270385742,-12.205440521240234
-16.712173461914062,-16.181730270385742,-0.28931236267089844
-16.712173461914062,-16.181730270385742,-15.186601638793945
-16.712173461914062,-16.181730270385742,-13.935330390930176
-16.712173461914062,-16.181730270385742,2.090536117553711
-16.712173461914062,-16.181730270385742,-10.66687297821045
-16.712173461914062,-16.181730270385742,-12.546852111816406
-16.712173461914062,-16.181730270385742,-8.804447174072266
-16.712173461914062,-16.181730270385742,-9.204704284667969
-16.712173461914062,-16.181730270385742,-15.6653413772583
-16.712173461914062,-16.181730270385742,-12.996586799621582
-16.712173461914062,-16.181730270385742,-13.580133438110352
-16.712173461914062,-16.181730270385742,-8.847508430480957
-16.712173461914062,-16.181730270385742,-14.907177925109863
-16.712173461914062,-16.181730270385742,-6.621329307556152
-16.712173461914062,-16.181730270385742,-8.292449951171875
-16.712173461914062,-16.181730270385742,-1.455948829650879
-16.712173461914062,-16.181730270385742,-7.282081604003906
-16.712173461914062,-16.181730270385742,-16.428438186645508
-16.712173461914062,-16.181730270385742,-6.4047136306762695
-16.712173461914062,-16.181730270385742,-8.389558792114258
-16.712173461914062,-16.181730270385742,-16.151334762573242
-16.712173461914062,-16.181730270385742,-9.36431884765625
-16.712173461914062,-16.181730270385742,-14.652103424072266
-16.712173461914062,-16.181730270385742,-7.585594177246094
-16.712173461914062,-16.181730270385742,-13.442469596862793
-16.712173461914062,-16.181730270385742,-14.917091369628906
-16.712173461914062,-16.181730270385742,-9.965848922729492
-16.712173461914062,-16.181730270385742,-14.888189315795898
-16.712173461914062,-16.181730270385742,-8.365622520446777
-16.712173461914062,-16.181730270385742,-11.61506462097168
-16.712173461914062,-16.181730270385742,-9.46164321899414
-16.712173461914062,-16.181730270385742,-12.166221618652344
-16.712173461914062,-16.181730270385742,-16.932342529296875
-16.712173461914062,-16.181730270385742,-16.147947311401367
-16.712173461914062,-16.181730270385742,-16.21335792541504
-16.712173461914062,-16.181730270385742,-6.8215227127075195
-16.712173461914062,-16.181730270385742,2.7334938049316406
-16.712173461914062,-16.181730270385742,-9.26673698425293
-16.712173461914062,-16.181730270385742,-13.635679244995117
-16.712173461914062,-16.181730270385742,-11.464357376098633
-16.712173461914062,-16.181730270385742,-10.902134895324707
-16.712173461914062,-16.181730270385742,-13.34776782989502
-16.712173461914062,-16.181730270385742,-14.761054992675781
-16.712173461914062,-16.181730270385742,-17.340167999267578
-16.712173461914062,-16.181730270385742,-12.017294883728027
-16.712173461914062,-16.181730270385742,-10.037256240844727
-16.712173461914062,-16.181730270385742,-8.19749927520752
-16.712173461914062,-16.181730270385742,-14.378607749938965
-16.712173461914062,-16.181730270385742,-13.591350555419922
-16.712173461914062,-16.181730270385742,0.6480617523193359
-16.712173461914062,-16.181730270385742,-15.894704818725586
-16.712173461914062,-16.181730270385742,-13.68546199798584
-16.712173461914062,-16.181730270385742,-13.046812057495117
-16.712173461914062,-16.181730270385742,-9.358352661132812
-16.712173461914062,-16.181730270385742,6.752796173095703
-16.712173461914062,-16.181730270385742,-12.084701538085938
-16.712173461914062,-16.181730270385742,6.752796173095703
-16.712173461914062,-16.181730270385742,-10.017643928527832
-16.712173461914062,-16.181730270385742,-11.432109832763672
-16.712173461914062,-16.181730270385742,-2.3330345153808594
-16.712173461914062,-16.181730270385742,-10.405898094177246
-16.712173461914062,-16.181730270385742,-3.4603729248046875
-16.712173461914062,-16.181730270385742,-14.514006614685059
-16.712173461914062,-16.181730270385742,-11.521450996398926
-16.712173461914062,-16.181730270385742,-11.515044212341309
-16.712173461914062,-16.181730270385742,-6.784107208251953
-16.712173461914062,-16.181730270385742,-11.91417121887207
-16.712173461914062,-16.181730270385742,-4.676363945007324
-16.712173461914062,-16.181730270385742,-11.52207088470459
-16.712173461914062,-16.181730270385742,0.17014312744140625
-16.712173461914062,-16.181730270385742,-10.637157440185547
-16.712173461914062,-16.181730270385742,-2.0476207733154297
-16.712173461914062,-16.181730270385742,-15.650999069213867
-16.712173461914062,-16.181730270385742,-12.227439880371094
-16.712173461914062,-16.181730270385742,-14.743741035461426
-16.712173461914062,-16.181730270385742,-7.947598457336426
-16.712173461914062,-16.181730270385742,-12.532722473144531
-16.712173461914062,-16.181730270385742,-15.40781021118164
-16.712173461914062,-16.181730270385742,-10.77825927734375
-16.712173461914062,-16.181730270385742,-16.671588897705078
-16.712173461914062,-16.181730270385742,-10.767784118652344
-16.712173461914062,-16.181730270385742,-14.187956809997559
-16.712173461914062,-16.181730270385742,-17.3629150390625
-16.712173461914062,-16.181730270385742,-6.7848968505859375
-16.712173461914062,-16.181730270385742,-0.42562294006347656
-16.712173461914062,-16.181730270385742,-11.697081565856934
-16.712173461914062,-16.181730270385742,-11.541181564331055
-16.712173461914062,-16.181730270385742,-12.655946731567383
-16.712173461914062,-16.181730270385742,-12.016651153564453
-16.712173461914062,-16.181730270385742,-12.682069778442383
-16.712173461914062,-16.181730270385742,6.498186111450195
-16.712173461914062,-16.181730270385742,-16.902029037475586
-16.712173461914062,-16.181730270385742,-7.706422805786133
-16.712173461914062,-16.181730270385742,-9.331365585327148
-16.712173461914062,-16.181730270385742,-15.824525833129883
-16.712173461914062,-16.181730270385742,-16.897397994995117
-16.712173461914062,-16.181730270385742,-9.924938201904297
-16.712173461914062,-16.181730270385742,-16.996152877807617
-16.712173461914062,-16.181730270385742,-12.874221801757812
-16.712173461914062,-16.181730270385742,-15.89320182800293
-16.712173461914062,-16.181730270385742,-9.731922149658203
-16.712173461914062,-16.181730270385742,-7.861692428588867
-16.712173461914062,-16.181730270385742,-4.11798095703125
-16.712173461914062,-16.181730270385742,-13.318114280700684
-16.712173461914062,-16.181730270385742,2.7021408081054688
-16.712173461914062,-16.181730270385742,-10.060912132263184
-16.712173461914062,-16.181730270385742,-12.729387283325195
-16.712173461914062,-16.181730270385742,-9.12585163116455
-16.712173461914062,-16.181730270385742,-11.421136856079102
-16.712173461914062,-16.181730270385742,-16.043107986450195
-16.712173461914062,-16.181730270385742,-2.953672409057617
-16.712173461914062,-16.181730270385742,-6.856533050537109
-16.712173461914062,-16.181730270385742,-1.8714733123779297
-16.712173461914062,-16.181730270385742,-8.424951553344727
-16.712173461914062,-16.181730270385742,-13.187389373779297
-16.712173461914062,-16.181730270385742,-16.074493408203125
-16.712173461914062,-16.181730270385742,-10.222944259643555
-16.712173461914062,-16.181730270385742,-13.754671096801758
-16.712173461914062,-16.181730270385742,-14.886646270751953
0.7836799621582031,-9.856120109558105,12.005080223083496
0.7836799621582031,-9.856120109558105,18.659988403320312
0.7836799621582031,-9.856120109558105,7.267244338989258
0.7836799621582031,-9.856120109558105,-5.833033561706543
0.7836799621582031,-9.856120109558105,-16.023847579956055
0.7836799621582031,-9.856120109558105,-17.300804138183594
0.7836799621582031,-9.856120109558105,-6.468286514282227
0.7836799621582031,-9.856120109558105,-0.8397331237792969
0.7836799621582031,-9.856120109558105,3.8280258178710938
0.7836799621582031,-9.856120109558105,18.787092208862305
0.7836799621582031,-9.856120109558105,18.14291763305664
0.7836799621582031,-9.856120109558105,-10.360459327697754
0.7836799621582031,-9.856120109558105,-14.42867374420166
0.7836799621582031,-9.856120109558105,19.058324813842773
0.7836799621582031,-9.856120109558105,-13.037935256958008
0.7836799621582031,-9.856120109558105,14.614874839782715
0.7836799621582031,-9.856120109558105,-15.870634078979492
0.7836799621582031,-9.856120109558105,-15.995542526245117
0.7836799621582031,-9.856120109558105,-17.03293800354004
0.7836799621582031,-9.856120109558105,16.630329132080078
0.7836799621582031,-9.856120109558105,18.105297088623047
0.7836799621582031,-9.856120109558105,-15.395639419555664
0.7836799621582031,-9.856120109558105,4.219357490539551
0.7836799621582031,-9.856120109558105,1.8235626220703125
0.7836799621582031,-9.856120109558105,-16.045185089111328
0.7836799621582031,-9.856120109558105,-16.34699249267578
0.7836799621582031,-9.856120109558105,-11.325838088989258
0.7836799621582031,-9.856120109558105,-15.846746444702148
0.7836799621582031,-9.856120109558105,-16.635425567626953
0.7836799621582031,-9.856120109558105,-15.947944641113281
0.7836799621582031,-9.856120109558105,3.491241455078125
-11.572916030883789,-13.345024108886719,-8.550087928771973
-11.572916030883789,-13.345027923583984,7.378146171569824
-11.572916030883789,-13.345027923583984,11.436135292053223
-11.572916030883789,-13.345027923583984,4.206937789916992
-11.572916030883789,-13.345027923583984,1.0338611602783203
-11.572916030883789,-13.345027923583984,-9.092363357543945
-11.572916030883789,-13.345027923583984,-9.402386665344238
-11.572916030883789,-13.345027923583984,-12.631555557250977
-11.572916030883789,-13.345027923583984,3.3267297744750977
-11.572916030883789,-13.345027923583984,5.604686737060547
-11.572916030883789,-13.345027923583984,-5.813977241516113
-11.572916030883789,-13.345027923583984,-12.935359954833984
-11.572916030883789,-13.345027923583984,-14.729984283447266
-11.572916030883789,-13.345027923583984,-12.234672546386719
-11.572916030883789,-13.345027923583984,-12.920948028564453
-11.572916030883789,-13.345027923583984,-4.124444961547852
-11.572916030883789,-13.345027923583984,8.112771987915039
-11.572916030883789,-13.345027923583984,8.214670181274414
-11.572916030883789,-13.345027923583984,-13.92137336730957
-11.572916030883789,-13.345027923583984,-10.257246017456055
-11.572916030883789,-13.345027923583984,13.829706192016602
-11.572916030883789,-13.345027923583984,-5.558225631713867
-11.572916030883789,-13.345027923583984,-8.380738258361816
-11.572916030883789,-13.345027923583984,17.815080642700195
-11.572916030883789,-13.345027923583984,17.77147674560547
-11.572916030883789,-13.345027923583984,15.963813781738281
-11.572916030883789,-13.345027923583984,-13.778190612792969
-11.572916030883789,-13.345027923583984,-15.65103816986084
-11.572916030883789,-13.345027923583984,-8.90509033203125
-11.572916030883789,-13.345027923583984,1.9231414794921875
-11.572916030883789,-13.345027923583984,-5.103984832763672
-11.572916030883789,-13.345027923583984,11.857698440551758
-11.572916030883789,-13.345027923583984,-3.8300132751464844
-11.572916030883789,-13.345027923583984,-0.48731422424316406
-11.572916030883789,-13.345027923583984,-3.5080413818359375
-11.572916030883789,-13.345027923583984,-13.024608612060547
-11.572916030883789,-13.345027923583984,16.319442749023438
-11.572916030883789,-13.345027923583984,0.6381988525390625
-11.572916030883789,-13.345027923583984,2.4725475311279297
-11.572916030883789,-13.345027923583984,0.45196533203125
-11.572916030883789,-13.345027923583984,-14.554962158203125
-11.572916030883789,-13.345027923583984,-13.542351722717285
-11.572916030883789,-13.345027923583984,-0.1991405487060547
-11.572916030883789,-13.345027923583984,-9.530681610107422
-11.572916030883789,-13.345027923583984,-14.368267059326172
-11.572916030883789,-13.345027923583984,-6.340007781982422
-11.572916030883789,-13.345027923583984,10.70292854309082
-11.572916030883789,-13.345027923583984,12.139066696166992
-11.572916030883789,-13.345027923583984,-15.305841445922852
-11.572916030883789,-13.345027923583984,1.3140487670898438
-11.572916030883789,-13.345027923583984,-9.028841018676758
-11.572916030883789,-13.345027923583984,-4.308385848999023
-11.572916030883789,-13.345027923583984,-1.9384346008300781
-11.572916030883789,-13.345027923583984,-13.528948783874512
-11.572916030883789,-13.345027923583984,-12.170822143554688
-11.572916030883789,-13.345027923583984,-15.401812553405762
-11.572916030883789,-13.345027923583984,-15.964076042175293
-11.572916030883789,-13.345027923583984,-4.393177032470703
-11.572916030883789,-13.345027923583984,-15.777559280395508
-11.572916030883789,-13.345027923583984,-14.479707717895508
-11.572916030883789,-13.345027923583984,14.424290657043457
-11.572916030883789,-13.345027923583984,12.887557029724121
-11.572916030883789,-13.345027923583984,-16.047462463378906
-11.572916030883789,-13.345027923583984,17.22478485107422
-11.572916030883789,-13.345027923583984,5.571788787841797
-11.572916030883789,-13.345027923583984,-15.532133102416992
-11.572916030883789,-13.345027923583984,16.817012786865234
-11.572916030883789,-13.345027923583984,4.032624244689941
-11.572916030883789,-13.345027923583984,12.87155532836914
-11.572916030883789,-13.345027923583984,3.711782455444336
-11.572916030883789,-13.345027923583984,-16.832721710205078
-11.572916030883789,-13.345027923583984,10.325819969177246
-11.572916030883789,-13.345027923583984,-16.29857635498047
-11.572916030883789,-13.345027923583984,-7.778023719787598
-11.572916030883789,-13.345027923583984,2.3165206909179688
-11.572916030883789,-13.345027923583984,-16.023658752441406
-11.572916030883789,-13.345027923583984,-12.653059959411621
-11.572916030883789,-13.345027923583984,-14.334465026855469
-11.572916030883789,-13.345027923583984,-8.186264038085938
-11.572916030883789,-13.345027923583984,6.376546859741211
-11.572916030883789,-13.345027923583984,17.51332664489746
-11.572916030883789,-13.345027923583984,-15.986492156982422
-11.572916030883789,-13.345027923583984,-15.216672897338867
-11.572916030883789,-13.345027923583984,-6.067939758300781
-11.572916030883789,-13.345027923583984,-1.1818981170654297
-11.572916030883789,-13.345027923583984,1.3140487670898438
-11.572916030883789,-13.345027923583984,10.719499588012695
-11.572916030883789,-13.345027923583984,16.2825927734375
-11.572916030883789,-13.345027923583984,11.919378280639648
-11.572916030883789,-13.345027923583984,-6.413909912109375
-11.572916030883789,-13.345027923583984,-8.885761260986328
-11.572916030883789,-13.345027923583984,-11.73581314086914
-11.572916030883789,-13.345027923583984,10.493557929992676
-11.572916030883789,-13.345027923583984,-12.457073211669922
-11.572916030883789,-13.345027923583984,-12.068836212158203
-11.572916030883789,-13.345027923583984,-16.435300827026367
-11.572916030883789,-13.345027923583984,3.6052703857421875
-11.572916030883789,-13.345027923583984,-16.38498878479004
-11.572916030883789,-13.345027923583984,-0.6243057250976562
-11.572916030883789,-13.345027923583984,7.420755386352539
-11.572916030883789,-13.345027923583984,13.698630332946777
-11.572916030883789,-13.345027923583984,8.472606658935547
-11.572916030883789,-13.345027923583984,-14.581511497497559
-11.572916030883789,-13.345027923583984,-11.750682830810547
-11.572916030883789,-13.345027923583984,-11.632335662841797
-11.572916030883789,-13.345027923583984,-15.65921401977539
-11.572916030883789,-13.345027923583984,-13.608222961425781
-11.572916030883789,-13.345027923583984,6.94435977935791
-11.572916030883789,-13.345027923583984,-16.610437393188477
-11.572916030883789,-13.345027923583984,13.715535163879395
-11.572916030883789,-13.345027923583984,12.450733184814453
-11.572916030883789,-13.345027923583984,-14.867825508117676
-11.572916030883789,-13.345027923583984,-11.359594345092773
-11.572916030883789,-13.345027923583984,-8.284065246582031
-11.572916030883789,-13.345027923583984,-8.910039901733398
-11.572916030883789,-13.345027923583984,-1.5928592681884766
-11.572916030883789,-13.345027923583984,-1.420003890991211
-11.572916030883789,-13.345027923583984,-15.199743270874023
-11.572916030883789,-13.345027923583984,3.3729114532470703
-11.572916030883789,-13.345027923583984,6.585859298706055
-11.572916030883789,-13.345027923583984,4.310720443725586
-11.572916030883789,-13.345027923583984,-1.446044921875
-11.572916030883789,-13.345027923583984,-13.643904685974121
-11.572916030883789,-13.345027923583984,-8.465723037719727
-11.572916030883789,-13.345027923583984,-14.971899032592773
-11.572916030883789,-13.345027923583984,-2.869152069091797
-11.572916030883789,-13.345027923583984,-7.1714324951171875
-11.572916030883789,-13.345027923583984,2.2838687896728516
-11.572916030883789,-13.345027923583984,-0.7140331268310547
-11.572916030883789,-13.345027923583984,8.398849487304688
-11.572916030883789,-13.345027923583984,-15.809301376342773
-11.572916030883789,-13.345027923583984,7.173578262329102
-11.572916030883789,-13.345027923583984,-9.462465286254883
-11.572916030883789,-13.345027923583984,-11.432022094726562
-11.572916030883789,-13.345027923583984,12.529141426086426
-11.572916030883789,-13.345027923583984,-14.684749603271484
-11.572916030883789,-13.345027923583984,0.16036033630371094
-11.572916030883789,-13.345027923583984,-12.610282897949219
-11.572916030883789,-13.345027923583984,-15.23351764678955
-11.572916030883789,-13.345027923583984,-15.162384033203125
-11.572916030883789,-13.345027923583984,13.327399253845215
-11.572916030883789,-13.345027923583984,-8.281030654907227
-11.572916030883789,-13.345027923583984,5.163158416748047
-11.572916030883789,-13.345027923583984,1.6028594970703125
-11.572916030883789,-13.345027923583984,-13.407343864440918
-11.572916030883789,-13.345027923583984,-3.8300132751464844
-11.572916030883789,-13.345027923583984,-12.92343807220459
-11.572916030883789,-13.345027923583984,-15.768450736999512
-11.572916030883789,-13.345027923583984,-3.3756399154663086
-11.572916030883789,-13.345027923583984,-12.45197582244873
-11.572916030883789,-13.345027923583984,-16.42333221435547
-11.572916030883789,-13.345027923583984,-13.31272029876709
-11.572916030883789,-13.345027923583984,1.7046852111816406
-11.572916030883789,-13.345027923583984,-1.5510406494140625
-11.572916030883789,-13.345027923583984,-15.735641479492188
-11.572916030883789,-13.345027923583984,-11.550570487976074
-11.572916030883789,-13.345027923583984,-13.936012268066406
-11.572916030883789,-13.345027923583984,-2.8413848876953125
-11.572916030883789,-13.345027923583984,-10.43362808227539
-11.572916030883789,-13.345027923583984,-7.158422470092773
-11.572916030883789,-13.345027923583984,-15.714530944824219
-11.572916030883789,-13.345027923583984,-14.41796588897705
-11.572916030883789,-13.345027923583984,-5.204497337341309
-11.572916030883789,-13.345027923583984,7.747811317443848
-11.572916030883789,-13.345027923583984,-16.007110595703125
-11.572916030883789,-13.345027923583984,-2.1096630096435547
-11.572916030883789,-13.345027923583984,-15.622015953063965
-11.572916030883789,-13.345027923583984,-14.255329132080078
-11.572916030883789,-13.345027923583984,-14.654938697814941
