empty,control,prompt
0.7917823791503906,-0.08826732635498047,0.668644905090332
0.7917823791503906,-0.08826732635498047,-0.4423542022705078
0.7917823791503906,-0.08826732635498047,0.9689302444458008
0.7917823791503906,-0.08826732635498047,1.251108169555664
0.7917823791503906,-0.08826732635498047,1.5148944854736328
0.7917823791503906,-0.08826732635498047,2.054408073425293
0.7917823791503906,-0.08826732635498047,1.690394401550293
0.7917823791503906,-0.08826732635498047,1.4625282287597656
0.7917823791503906,-0.08826732635498047,0.8826131820678711
0.7917823791503906,-0.08826732635498047,0.9257869720458984
0.7917823791503906,-0.08826732635498047,0.5361747741699219
0.7917823791503906,-0.08826732635498047,0.860590934753418
0.7917823791503906,-0.08826732635498047,1.3022689819335938
0.7917823791503906,-0.08826732635498047,0.8650674819946289
0.7917823791503906,-0.08826732635498047,1.6223945617675781
0.7917823791503906,-0.08826732635498047,0.47618865966796875
0.7917823791503906,-0.08826732635498047,0.9567975997924805
0.7917823791503906,-0.08826732635498047,1.6469764709472656
0.7917823791503906,-0.08826732635498047,1.0832738876342773
0.7917823791503906,-0.08826732635498047,1.7876567840576172
0.7917823791503906,-0.08826732635498047,1.6607627868652344
0.7917823791503906,-0.08826732635498047,0.7185993194580078
0.7917823791503906,-0.08826732635498047,1.1240768432617188
0.7917823791503906,-0.08826732635498047,1.8161773681640625
0.7917823791503906,-0.08826732635498047,0.5268650054931641
0.7917823791503906,-0.08826732635498047,0.5957860946655273
0.7917823791503906,-0.08826732635498047,1.5495176315307617
0.7917823791503906,-0.08826732635498047,0.6208686828613281
0.7917823791503906,-0.08826732635498047,0.5462865829467773
0.7917823791503906,-0.08826732635498047,0.4450235366821289
0.7917823791503906,-0.08826732635498047,1.3349018096923828
0.7917823791503906,-0.08826732635498047,1.7172164916992188
0.7917823791503906,-0.08826732635498047,1.0373573303222656
0.7917823791503906,-0.08826732635498047,1.9280595779418945
0.7917823791503906,-0.08826732635498047,0.8903312683105469
0.7917823791503906,-0.08826732635498047,-0.2129049301147461
0.7917823791503906,-0.08826732635498047,1.381922721862793
0.7917823791503906,-0.08826732635498047,1.3051204681396484
0.7917823791503906,-0.08826732635498047,1.4876270294189453
0.7917823791503906,-0.08826732635498047,1.620427131652832
0.7917823791503906,-0.08826732635498047,1.3795661926269531
0.7917823791503906,-0.08826732635498047,1.751596450805664
0.7917823791503906,-0.08826732635498047,0.9970769882202148
1.221548080444336,-0.24914836883544922,0.08414840698242188
1.221548080444336,-0.24914836883544922,1.677083969116211
1.221548080444336,-0.24914836883544922,0.07813644409179688
1.221548080444336,-0.24914836883544922,-0.24245166778564453
1.221548080444336,-0.24914836883544922,-0.08656883239746094
1.221548080444336,-0.24914836883544922,0.7047452926635742
1.221548080444336,-0.24914836883544922,0.6596803665161133
1.221548080444336,-0.24914836883544922,0.11132049560546875
1.221548080444336,-0.24914836883544922,-0.10251426696777344
1.221548080444336,-0.24914836883544922,-0.04208946228027344
1.221548080444336,-0.24914836883544922,0.5611896514892578
1.221548080444336,-0.24914836883544922,-0.07814884185791016
1.221548080444336,-0.24914836883544922,0.5796060562133789
1.221548080444336,-0.24914836883544922,0.08539867401123047
1.221548080444336,-0.24914836883544922,0.34983348846435547
1.221548080444336,-0.24914836883544922,0.6845102310180664
1.221548080444336,-0.24914836883544922,0.39022254943847656
1.221548080444336,-0.24914836883544922,0.15536212921142578
1.221548080444336,-0.24914836883544922,0.919219970703125
1.221548080444336,-0.24914836883544922,0.11516189575195312
1.221548080444336,-0.24914836883544922,0.23424243927001953
1.221548080444336,-0.24914836883544922,0.6545610427856445
1.221548080444336,-0.24914836883544922,1.4337263107299805
1.221548080444336,-0.24914836883544922,0.5522270202636719
1.221548080444336,-0.24914836883544922,0.63763427734375
1.221548080444336,-0.24914836883544922,0.6590852737426758
1.221548080444336,-0.24914836883544922,0.9621257781982422
1.221548080444336,-0.24914836883544922,0.15978050231933594
1.221548080444336,-0.24914836883544922,0.720219612121582
1.221548080444336,-0.24914836883544922,0.5527849197387695
1.221548080444336,-0.24914836883544922,0.2391366958618164
1.221548080444336,-0.24914836883544922,0.46379756927490234
1.221548080444336,-0.24914836883544922,0.5460777282714844
1.221548080444336,-0.24914836883544922,0.21492385864257812
1.221548080444336,-0.24914836883544922,0.6201019287109375
1.221548080444336,-0.24914836883544922,0.1284961700439453
1.221548080444336,-0.24914836883544922,0.1979522705078125
1.221548080444336,-0.24914836883544922,-0.6903715133666992
1.221548080444336,-0.24914836883544922,0.4944906234741211
1.221548080444336,-0.24914836883544922,0.1385059356689453
1.221548080444336,-0.24914836883544922,0.8649435043334961
1.221548080444336,-0.24914836883544922,0.2811002731323242
1.221548080444336,-0.24914836883544922,0.33327293395996094
1.221548080444336,-0.24914836883544922,0.5900945663452148
1.221548080444336,-0.24914836883544922,0.437774658203125
1.221548080444336,-0.24914836883544922,1.078141212463379
1.221548080444336,-0.24914836883544922,0.29054737091064453
1.221548080444336,-0.24914836883544922,0.25657176971435547
1.221548080444336,-0.24914836883544922,0.48974037170410156
1.221548080444336,-0.24914836883544922,1.2191658020019531
1.221548080444336,-0.24914836883544922,-0.04744434356689453
1.221548080444336,-0.24914836883544922,0.9812164306640625
1.221548080444336,-0.24914836883544922,1.1251745223999023
1.221548080444336,-0.24914836883544922,0.787714958190918
1.221548080444336,-0.24914836883544922,1.7069568634033203
1.221548080444336,-0.24914836883544922,0.8855524063110352
1.221548080444336,-0.24914836883544922,1.503793716430664
1.221548080444336,-0.24914836883544922,1.2206907272338867
1.221548080444336,-0.24914836883544922,0.6159143447875977
1.221548080444336,-0.24914836883544922,0.9013156890869141
1.221548080444336,-0.24914836883544922,0.08582878112792969
1.221548080444336,-0.24914836883544922,1.534245491027832
1.221548080444336,-0.24914836883544922,0.4718055725097656
1.221548080444336,-0.24914836883544922,1.0509834289550781
1.221548080444336,-0.24914836883544922,1.499302864074707
1.221548080444336,-0.24914836883544922,0.28770923614501953
1.221548080444336,-0.24914836883544922,0.7055568695068359
1.221548080444336,-0.24914836883544922,1.8301029205322266
1.221548080444336,-0.24914836883544922,0.7230157852172852
1.221548080444336,-0.24914836883544922,0.5273303985595703
1.221548080444336,-0.24914836883544922,0.7253284454345703
1.221548080444336,-0.24914836883544922,0.3128490447998047
1.221548080444336,-0.24914836883544922,0.7168912887573242
1.221548080444336,-0.24914836883544922,0.2429037094116211
1.221548080444336,-0.24914836883544922,0.6445722579956055
1.221548080444336,-0.24914836883544922,0.3721761703491211
1.221548080444336,-0.24914836883544922,0.8968095779418945
1.221548080444336,-0.24914836883544922,0.19999122619628906
1.221548080444336,-0.24914836883544922,0.6733016967773438
1.221548080444336,-0.24914836883544922,0.11199283599853516
1.221548080444336,-0.24914836883544922,0.5635614395141602
1.221548080444336,-0.24914836883544922,1.1613998413085938
1.221548080444336,-0.24914836883544922,0.059342384338378906
1.221548080444336,-0.24914836883544922,0.1845531463623047
1.221548080444336,-0.24914836883544922,0.07655906677246094
1.221548080444336,-0.24914836883544922,0.2661476135253906
1.221548080444336,-0.24914836883544922,0.7271757125854492
1.221548080444336,-0.24914836883544922,0.576390266418457
1.221548080444336,-0.24914836883544922,0.5366830825805664
1.221548080444336,-0.24914836883544922,0.4649467468261719
1.221548080444336,-0.24914836883544922,0.3281831741333008
1.221548080444336,-0.24914836883544922,0.5457687377929688
1.221548080444336,-0.24914836883544922,0.5653591156005859
1.221548080444336,-0.24914836883544922,0.6143732070922852
1.221548080444336,-0.24914836883544922,1.9603557586669922
1.221548080444336,-0.24914836883544922,0.21816730499267578
1.221548080444336,-0.24914836883544922,0.08396530151367188
1.221548080444336,-0.24914836883544922,1.0340452194213867
1.221548080444336,-0.24914836883544922,0.18577194213867188
1.221548080444336,-0.24914836883544922,0.45720386505126953
1.221548080444336,-0.24914836883544922,0.8757619857788086
1.221548080444336,-0.24914836883544922,-0.5744218826293945
1.221548080444336,-0.24914836883544922,1.0537309646606445
1.221548080444336,-0.24914836883544922,-0.059261322021484375
1.221548080444336,-0.24914836883544922,0.34167957305908203
1.221548080444336,-0.24914836883544922,0.6345319747924805
1.221548080444336,-0.24914836883544922,-0.2413177490234375
1.221548080444336,-0.24914836883544922,1.0440139770507812
1.221548080444336,-0.24914836883544922,0.3924694061279297
1.221548080444336,-0.24914836883544922,1.145401954650879
1.221548080444336,-0.24914836883544922,0.5894327163696289
1.221548080444336,-0.24914836883544922,0.6733016967773438
1.221548080444336,-0.24914836883544922,0.1766643524169922
1.221548080444336,-0.24914836883544922,0.2854299545288086
1.221548080444336,-0.24914836883544922,1.7526607513427734
1.221548080444336,-0.24914836883544922,0.02834033966064453
1.221548080444336,-0.24914836883544922,-0.061875343322753906
1.221548080444336,-0.24914836883544922,0.9976692199707031
1.221548080444336,-0.24914836883544922,0.8616161346435547
1.221548080444336,-0.24914836883544922,1.4555377960205078
1.221548080444336,-0.24914836883544922,0.49222755432128906
1.221548080444336,-0.24914836883544922,0.44838714599609375
1.221548080444336,-0.24914836883544922,0.40405845642089844
1.221548080444336,-0.24914836883544922,1.1977214813232422
1.221548080444336,-0.24914836883544922,0.1020650863647461
1.221548080444336,-0.24914836883544922,0.9628505706787109
1.221548080444336,-0.24914836883544922,0.209686279296875
1.221548080444336,-0.24914836883544922,0.4771080017089844
1.221548080444336,-0.24914836883544922,0.31410980224609375
1.221548080444336,-0.24914836883544922,0.8832168579101562
1.221548080444336,-0.24914836883544922,0.4349536895751953
1.221548080444336,-0.24914836883544922,0.15849685668945312
1.221548080444336,-0.24914836883544922,0.28809452056884766
1.221548080444336,-0.24914836883544922,0.03170967102050781
1.221548080444336,-0.24914836883544922,-0.26761627197265625
1.221548080444336,-0.24914836883544922,0.9271554946899414
1.221548080444336,-0.24914836883544922,0.4772348403930664
1.221548080444336,-0.24914836883544922,0.3737812042236328
1.221548080444336,-0.24914836883544922,1.005605697631836
1.221548080444336,-0.24914836883544922,0.7379722595214844
1.221548080444336,-0.24914836883544922,0.5606174468994141
1.221548080444336,-0.24914836883544922,0.5463409423828125
1.221548080444336,-0.24914836883544922,1.1901378631591797
1.221548080444336,-0.24914836883544922,0.23053932189941406
1.221548080444336,-0.24914836883544922,0.6085214614868164
1.221548080444336,-0.24914836883544922,0.3023529052734375
1.221548080444336,-0.24914836883544922,0.7869272232055664
1.221548080444336,-0.24914836883544922,0.29598045349121094
1.221548080444336,-0.24914836883544922,1.4681425094604492
1.221548080444336,-0.24914836883544922,0.48648643493652344
1.221548080444336,-0.24914836883544922,0.43435001373291016
1.221548080444336,-0.24914836883544922,0.306304931640625
1.221548080444336,-0.24914836883544922,0.8982992172241211
1.221548080444336,-0.24914836883544922,0.9455032348632812
1.221548080444336,-0.24914836883544922,0.33855724334716797
1.221548080444336,-0.24914836883544922,0.5916204452514648
1.221548080444336,-0.24914836883544922,1.141286849975586
1.221548080444336,-0.24914836883544922,0.68292236328125
1.221548080444336,-0.24914836883544922,0.4056577682495117
1.221548080444336,-0.24914836883544922,0.4191579818725586
1.221548080444336,-0.24914836883544922,0.1499176025390625
1.221548080444336,-0.24914836883544922,0.31352901458740234
1.221548080444336,-0.24914836883544922,-0.8950538635253906
1.221548080444336,-0.24914836883544922,0.8914766311645508
1.221548080444336,-0.24914836883544922,0.2801332473754883
1.221548080444336,-0.24914836883544922,0.09775924682617188
1.221548080444336,-0.24914836883544922,0.10242843627929688
1.221548080444336,-0.24914836883544922,0.14842605590820312
1.221548080444336,-0.24914836883544922,-0.15184593200683594
1.221548080444336,-0.24914836883544922,0.8235702514648438
1.221548080444336,-0.24914836883544922,0.7222957611083984
1.221548080444336,-0.24914836883544922,0.6608066558837891
1.221548080444336,-0.24914836883544922,0.6883249282836914
1.221548080444336,-0.24914836883544922,0.5912923812866211
1.221548080444336,-0.24914836883544922,0.8032083511352539
1.221548080444336,-0.24914836883544922,0.9940853118896484
1.221548080444336,-0.24914836883544922,0.7153129577636719
1.1803245544433594,-0.4899320602416992,0.9741907119750977
1.1803245544433594,-0.4899320602416992,1.8727035522460938
1.1803245544433594,-0.4899320602416992,0.3004302978515625
1.1803245544433594,-0.4899320602416992,0.9356517791748047
1.1803245544433594,-0.4899320602416992,0.10389423370361328
1.1803245544433594,-0.4899320602416992,0.6500816345214844
1.1803245544433594,-0.4899320602416992,0.8169879913330078
1.1803245544433594,-0.4899320602416992,1.1893091201782227
1.1803245544433594,-0.4899320602416992,0.7124662399291992
1.1803245544433594,-0.4899320602416992,0.9173011779785156
1.1803245544433594,-0.4899320602416992,1.7268247604370117
1.1803245544433594,-0.4899320602416992,0.7020912170410156
1.1803245544433594,-0.4899320602416992,0.45516204833984375
1.1803245544433594,-0.4899320602416992,1.611628532409668
1.1803245544433594,-0.4899320602416992,0.8842096328735352
1.1803245544433594,-0.4899320602416992,1.285557746887207
1.1803245544433594,-0.4899320602416992,0.5122785568237305
1.1803245544433594,-0.4899320602416992,0.46990489959716797
1.1803245544433594,-0.4899320602416992,0.5709247589111328
1.1803245544433594,-0.4899320602416992,0.5199928283691406
1.1803245544433594,-0.4899320602416992,1.4704952239990234
1.1803245544433594,-0.4899320602416992,0.8097038269042969
1.1803245544433594,-0.4899320602416992,0.8097562789916992
1.1803245544433594,-0.4899320602416992,0.5860481262207031
1.1803245544433594,-0.4899320602416992,0.5969352722167969
1.1803245544433594,-0.4899320602416992,0.5164041519165039
1.1803245544433594,-0.4899320602416992,0.5476083755493164
1.1803245544433594,-0.4899320602416992,0.4562530517578125
1.1803245544433594,-0.4899320602416992,0.18138694763183594
1.1803245544433594,-0.4899320602416992,0.49762821197509766
1.1803245544433594,-0.4899320602416992,0.5962715148925781
0.7622137069702148,-0.43016719818115234,1.1361093521118164
0.7622137069702148,-0.43016719818115234,0.6261157989501953
0.7622137069702148,-0.43016719818115234,0.7607841491699219
0.7622137069702148,-0.43016719818115234,1.7659378051757812
0.7622137069702148,-0.43016719818115234,1.099721908569336
0.7622137069702148,-0.43016719818115234,-0.10019493103027344
0.7622137069702148,-0.43016719818115234,1.2803230285644531
0.7622137069702148,-0.43016719818115234,-0.1407785415649414
0.7622137069702148,-0.43016719818115234,1.0493850708007812
0.7622137069702148,-0.43016719818115234,1.0186138153076172
0.7622137069702148,-0.43016719818115234,0.5230808258056641
0.7622137069702148,-0.43016719818115234,0.3005380630493164
0.7622137069702148,-0.43016719818115234,0.25006103515625
0.7622137069702148,-0.43016719818115234,0.15053081512451172
0.7622137069702148,-0.43016719818115234,-0.3148336410522461
0.7622137069702148,-0.43016719818115234,0.6151409149169922
0.7622137069702148,-0.43016719818115234,1.9308757781982422
0.7622137069702148,-0.43016719818115234,1.8611583709716797
0.7622137069702148,-0.43016719818115234,0.11615753173828125
0.7622137069702148,-0.43016719818115234,1.2067432403564453
0.7622137069702148,-0.43016719818115234,1.9568071365356445
0.7622137069702148,-0.43016719818115234,1.959855079650879
0.7622137069702148,-0.43016719818115234,0.669529914855957
0.7622137069702148,-0.43016719818115234,1.0738811492919922
0.7622137069702148,-0.43016719818115234,0.6756324768066406
0.7622137069702148,-0.43016719818115234,-0.2826404571533203
0.7622137069702148,-0.43016719818115234,0.1421985626220703
0.7622137069702148,-0.43016719818115234,-0.0002536773681640625
0.7622137069702148,-0.43016719818115234,1.8649873733520508
0.7622137069702148,-0.43016719818115234,0.7777605056762695
0.7622137069702148,-0.43016719818115234,1.365234375
0.7622137069702148,-0.43016719818115234,0.9595937728881836
0.7622137069702148,-0.43016719818115234,0.9801931381225586
0.7622137069702148,-0.43016719818115234,0.5968484878540039
0.7622137069702148,-0.43016719818115234,0.5897188186645508
0.7622137069702148,-0.43016719818115234,0.4447660446166992
0.7622137069702148,-0.43016719818115234,0.6994495391845703
0.7622137069702148,-0.43016719818115234,1.9391603469848633
0.7622137069702148,-0.43016719818115234,1.4556961059570312
0.7622137069702148,-0.43016719818115234,0.6035146713256836
0.7622137069702148,-0.43016719818115234,0.3328866958618164
0.7622137069702148,-0.43016719818115234,0.006316184997558594
0.7622137069702148,-0.43016719818115234,0.1808023452758789
0.7622137069702148,-0.43016719818115234,-0.2791910171508789
0.7622137069702148,-0.43016719818115234,-0.24220752716064453
0.7622137069702148,-0.43016719818115234,0.10083961486816406
0.7622137069702148,-0.43016719818115234,0.9164714813232422
0.7622137069702148,-0.43016719818115234,0.8393850326538086
0.7622137069702148,-0.43016719818115234,0.5241928100585938
0.7622137069702148,-0.43016719818115234,0.44130706787109375
0.7622137069702148,-0.43016719818115234,-0.08856678009033203
0.7622137069702148,-0.43016719818115234,0.6610279083251953
0.7622137069702148,-0.43016719818115234,0.1579113006591797
0.7622137069702148,-0.43016719818115234,0.12082481384277344
0.7622137069702148,-0.43016719818115234,1.1097135543823242
0.7622137069702148,-0.43016719818115234,0.4926919937133789
0.7622137069702148,-0.43016719818115234,0.1518535614013672
0.7622137069702148,-0.43016719818115234,0.5061883926391602
0.7622137069702148,-0.43016719818115234,0.4198188781738281
0.7622137069702148,-0.43016719818115234,0.7581491470336914
0.7622137069702148,-0.43016719818115234,1.3081254959106445
0.7622137069702148,-0.43016719818115234,0.7064619064331055
0.7622137069702148,-0.43016719818115234,-0.14960861206054688
0.7622137069702148,-0.43016719818115234,1.8486003875732422
0.7622137069702148,-0.43016719818115234,0.31146240234375
0.7622137069702148,-0.43016719818115234,-0.05148029327392578
0.7622137069702148,-0.43016719818115234,1.6096162796020508
0.7622137069702148,-0.43016719818115234,1.3432912826538086
0.7622137069702148,-0.43016719818115234,2.128994941711426
0.7622137069702148,-0.43016719818115234,0.7623558044433594
0.7622137069702148,-0.43016719818115234,0.6150531768798828
0.7622137069702148,-0.43016719818115234,0.7521829605102539
0.7622137069702148,-0.43016719818115234,-0.28892040252685547
0.7622137069702148,-0.43016719818115234,0.22786808013916016
0.7622137069702148,-0.43016719818115234,0.7051153182983398
0.7622137069702148,-0.43016719818115234,0.1209878921508789
0.7622137069702148,-0.43016719818115234,0.24812698364257812
0.7622137069702148,-0.43016719818115234,0.3971586227416992
0.7622137069702148,-0.43016719818115234,0.22490501403808594
0.7622137069702148,-0.43016719818115234,0.6567811965942383
0.7622137069702148,-0.43016719818115234,2.111734390258789
0.7622137069702148,-0.43016719818115234,0.34096717834472656
0.7622137069702148,-0.43016719818115234,0.47878551483154297
0.7622137069702148,-0.43016719818115234,1.9415311813354492
0.7622137069702148,-0.43016719818115234,0.13553142547607422
0.7622137069702148,-0.43016719818115234,1.6149120330810547
0.7622137069702148,-0.43016719818115234,0.3755950927734375
0.7622137069702148,-0.43016719818115234,1.8846406936645508
0.7622137069702148,-0.43016719818115234,0.4703178405761719
0.7622137069702148,-0.43016719818115234,1.112436294555664
0.7622137069702148,-0.43016719818115234,0.07438087463378906
0.7622137069702148,-0.43016719818115234,0.3824577331542969
0.7622137069702148,-0.43016719818115234,1.0601415634155273
0.7622137069702148,-0.43016719818115234,0.27758026123046875
0.7622137069702148,-0.43016719818115234,-0.012255668640136719
0.7622137069702148,-0.43016719818115234,0.8733930587768555
0.7622137069702148,-0.43016719818115234,2.0858230590820312
0.7622137069702148,-0.43016719818115234,1.1641387939453125
0.7622137069702148,-0.43016719818115234,0.6403703689575195
0.7622137069702148,-0.43016719818115234,0.7572746276855469
0.7622137069702148,-0.43016719818115234,1.3711109161376953
0.7622137069702148,-0.43016719818115234,0.5923833847045898
0.7622137069702148,-0.43016719818115234,-0.34772300720214844
0.7622137069702148,-0.43016719818115234,-0.11720848083496094
0.7622137069702148,-0.43016719818115234,0.4767913818359375
0.7622137069702148,-0.43016719818115234,0.4796485900878906
0.7622137069702148,-0.43016719818115234,0.511652946472168
0.7622137069702148,-0.43016719818115234,0.5782613754272461
0.7622137069702148,-0.43016719818115234,0.30535030364990234
0.7622137069702148,-0.43016719818115234,1.7511253356933594
0.7622137069702148,-0.43016719818115234,1.8619117736816406
0.7622137069702148,-0.43016719818115234,-0.22857379913330078
0.7622137069702148,-0.43016719818115234,0.0899648666381836
0.7622137069702148,-0.43016719818115234,-0.11097335815429688
0.7622137069702148,-0.43016719818115234,0.9247598648071289
0.7622137069702148,-0.43016719818115234,0.021849632263183594
0.7622137069702148,-0.43016719818115234,0.6975135803222656
0.7622137069702148,-0.43016719818115234,0.36956787109375
0.7622137069702148,-0.43016719818115234,0.15148544311523438
0.7622137069702148,-0.43016719818115234,0.6203536987304688
0.7622137069702148,-0.43016719818115234,1.0813875198364258
0.7622137069702148,-0.43016719818115234,0.9232597351074219
0.7622137069702148,-0.43016719818115234,0.6125698089599609
0.7622137069702148,-0.43016719818115234,0.6641807556152344
0.7622137069702148,-0.43016719818115234,0.4349641799926758
0.7622137069702148,-0.43016719818115234,0.5518550872802734
0.7622137069702148,-0.43016719818115234,0.24055957794189453
0.7622137069702148,-0.43016719818115234,1.6684179306030273
0.7622137069702148,-0.43016719818115234,1.2325506210327148
0.7622137069702148,-0.43016719818115234,2.411543846130371
0.7622137069702148,-0.43016719818115234,0.43181610107421875
0.7622137069702148,-0.43016719818115234,1.7394933700561523
0.7622137069702148,-0.43016719818115234,0.6250362396240234
0.7622137069702148,-0.43016719818115234,0.3397712707519531
0.7622137069702148,-0.43016719818115234,0.019043922424316406
0.7622137069702148,-0.43016719818115234,0.30731868743896484
0.7622137069702148,-0.43016719818115234,0.9408121109008789
0.7622137069702148,-0.43016719818115234,0.3417510986328125
0.7622137069702148,-0.43016719818115234,-0.0070438385009765625
0.7622137069702148,-0.43016719818115234,-0.011022567749023438
0.7622137069702148,-0.43016719818115234,1.5382146835327148
0.7622137069702148,-0.43016719818115234,0.5336332321166992
0.7622137069702148,-0.43016719818115234,0.8711137771606445
0.7622137069702148,-0.43016719818115234,-0.07322883605957031
0.7622137069702148,-0.43016719818115234,0.41051197052001953
0.7622137069702148,-0.43016719818115234,0.568120002746582
0.7622137069702148,-0.43016719818115234,1.1426143646240234
0.7622137069702148,-0.43016719818115234,0.2594423294067383
0.7622137069702148,-0.43016719818115234,1.0852956771850586
0.7622137069702148,-0.43016719818115234,-0.3109006881713867
0.7622137069702148,-0.43016719818115234,0.27100181579589844
0.7622137069702148,-0.43016719818115234,-0.20735454559326172
0.7622137069702148,-0.43016719818115234,0.31569480895996094
0.7622137069702148,-0.43016719818115234,0.4904794692993164
0.7622137069702148,-0.43016719818115234,0.8671665191650391
