empty,control,prompt
2.2138614654541016,-3.1583175659179688,-2.541712760925293
2.2138614654541016,-3.1583175659179688,-4.589506149291992
2.2138614654541016,-3.1583175659179688,-1.3951339721679688
-1.179595947265625,-4.134374618530273,-1.5604400634765625
-1.179595947265625,-4.134374618530273,-3.658078193664551
-1.179595947265625,-4.134374618530273,-5.68072509765625
-1.179595947265625,-4.134374618530273,-0.6961679458618164
-1.179595947265625,-4.134374618530273,-3.1767807006835938
-1.179595947265625,-4.134374618530273,-3.956995964050293
-1.179595947265625,-4.134374618530273,-4.238121032714844
-1.179595947265625,-4.134374618530273,-4.510470390319824
-1.179595947265625,-4.134374618530273,-3.769564628601074
-1.179595947265625,-4.134374618530273,-4.873575210571289
-1.179595947265625,-4.134374618530273,-4.302005767822266
-1.179595947265625,-4.134374618530273,-4.368030548095703
-1.179595947265625,-4.134374618530273,-1.0314311981201172
-1.179595947265625,-4.134374618530273,-4.646946907043457
-1.179595947265625,-4.134374618530273,0.1145009994506836
-1.179595947265625,-4.134374618530273,-3.330242156982422
-1.179595947265625,-4.134374618530273,-3.5902175903320312
-1.179595947265625,-4.134374618530273,0.14616775512695312
-1.179595947265625,-4.134374618530273,-7.0248918533325195
-1.179595947265625,-4.134374618530273,-2.82769775390625
-1.179595947265625,-4.134374618530273,-2.3583545684814453
-1.179595947265625,-4.134374618530273,0.10964488983154297
-1.179595947265625,-4.134374618530273,0.7122974395751953
-1.179595947265625,-4.134374618530273,-4.011987686157227
-1.179595947265625,-4.134374618530273,1.8733940124511719
-1.179595947265625,-4.134374618530273,-4.425937652587891
-1.179595947265625,-4.134374618530273,2.708467483520508
-1.179595947265625,-4.134374618530273,-2.4721622467041016
-1.179595947265625,-4.134374618530273,-4.667588233947754
-1.179595947265625,-4.134374618530273,-3.439080238342285
-1.179595947265625,-4.134374618530273,-2.9068031311035156
-1.179595947265625,-4.134374618530273,2.182581901550293
-1.179595947265625,-4.134374618530273,-4.238875389099121
-1.179595947265625,-4.134374618530273,-2.6283998489379883
3.589327812194824,-4.024399757385254,-6.947505950927734
3.589327812194824,-4.024399757385254,-6.0335845947265625
3.589327812194824,-4.024399757385254,-3.7103404998779297
3.589327812194824,-4.024399757385254,0.05518627166748047
3.589327812194824,-4.024399757385254,-3.310187339782715
3.589327812194824,-4.024399757385254,-8.54023265838623
3.589327812194824,-4.024399757385254,-6.135846138000488
3.589327812194824,-4.024399757385254,-5.770848274230957
3.589327812194824,-4.024399757385254,1.895014762878418
3.589327812194824,-4.024399757385254,-2.947948455810547
3.589327812194824,-4.024399757385254,-1.2720508575439453
3.589327812194824,-4.024399757385254,0.9145956039428711
3.589327812194824,-4.024399757385254,-5.313851356506348
3.589327812194824,-4.024399757385254,-5.406270980834961
3.589327812194824,-4.024399757385254,-5.357276916503906
3.589327812194824,-4.024399757385254,-3.864011764526367
3.589327812194824,-4.024399757385254,0.9542713165283203
3.589327812194824,-4.024399757385254,-4.359186172485352
3.589327812194824,-4.024399757385254,0.8312911987304688
3.589327812194824,-4.024399757385254,-4.710399627685547
3.589327812194824,-4.024399757385254,-4.543004989624023
3.589327812194824,-4.024399757385254,1.697728157043457
3.589327812194824,-4.024399757385254,-5.183163642883301
3.589327812194824,-4.024399757385254,4.135197639465332
3.589327812194824,-4.024399757385254,2.9886398315429688
3.589327812194824,-4.024399757385254,-6.569797515869141
3.589327812194824,-4.024399757385254,-4.525785446166992
3.589327812194824,-4.024399757385254,-2.451859474182129
3.589327812194824,-4.024399757385254,-5.127959251403809
3.589327812194824,-4.024399757385254,-5.1639604568481445
3.589327812194824,-4.024399757385254,0.06553173065185547
3.589327812194824,-4.024399757385254,-4.8191022872924805
3.589327812194824,-4.024399757385254,-5.144879341125488
3.589327812194824,-4.024399757385254,-4.609009742736816
3.589327812194824,-4.024399757385254,-4.519553184509277
3.589327812194824,-4.024399757385254,2.73087215423584
3.589327812194824,-4.024399757385254,-5.498907089233398
3.589327812194824,-4.024399757385254,2.497958183288574
3.589327812194824,-4.024399757385254,-3.482602119445801
3.589327812194824,-4.024399757385254,-5.179009437561035
3.589327812194824,-4.024399757385254,-0.23666667938232422
3.589327812194824,-4.024399757385254,0.021167755126953125
3.589327812194824,-4.024399757385254,-0.24741840362548828
3.589327812194824,-4.024399757385254,-2.824709892272949
3.589327812194824,-4.024399757385254,-1.2589807510375977
3.589327812194824,-4.024399757385254,0.2598419189453125
3.589327812194824,-4.024399757385254,-1.3811159133911133
0.1266336441040039,-3.5721397399902344,-3.897195816040039
0.1266336441040039,-3.5721397399902344,-1.3030900955200195
0.1266336441040039,-3.5721397399902344,-3.5824689865112305
0.1266336441040039,-3.5721397399902344,-2.8486270904541016
0.1266336441040039,-3.5721397399902344,-3.032163619995117
0.1266336441040039,-3.5721397399902344,-2.7502269744873047
0.1266336441040039,-3.5721397399902344,-3.670516014099121
0.1266336441040039,-3.5721397399902344,-4.076193809509277
0.1266336441040039,-3.5721397399902344,-4.277666091918945
0.1266336441040039,-3.5721397399902344,-4.015474319458008
0.1266336441040039,-3.5721397399902344,-2.702305793762207
0.1266336441040039,-3.5721397399902344,-2.7206239700317383
0.1266336441040039,-3.5721397399902344,-3.0596017837524414
0.1266336441040039,-3.5721397399902344,-4.372031211853027
0.1266336441040039,-3.5721397399902344,-3.303621292114258
0.1266336441040039,-3.5721397399902344,-2.5475330352783203
0.1266336441040039,-3.5721397399902344,-4.688825607299805
0.1266336441040039,-3.5721397399902344,-4.281294822692871
0.1266336441040039,-3.5721397399902344,-3.508584976196289
0.1266336441040039,-3.5721397399902344,-4.737336158752441
0.1266336441040039,-3.5721397399902344,-3.9885997772216797
0.1266336441040039,-3.5721397399902344,-3.2858972549438477
0.1266336441040039,-3.5721397399902344,-0.1486063003540039
0.1266336441040039,-3.5721397399902344,-2.0296897888183594
0.1266336441040039,-3.5721397399902344,-4.223672866821289
0.1266336441040039,-3.5721397399902344,-2.741823196411133
0.1266336441040039,-3.5721397399902344,-3.643606185913086
0.1266336441040039,-3.5721397399902344,-3.852813720703125
0.1266336441040039,-3.5721397399902344,-4.063051223754883
0.1266336441040039,-3.5721397399902344,-3.591242790222168
0.1266336441040039,-3.5721397399902344,-2.5320634841918945
0.1266336441040039,-3.5721397399902344,-2.748684883117676
0.1266336441040039,-3.5721397399902344,-3.2543325424194336
0.1266336441040039,-3.5721397399902344,-2.6569337844848633
0.1266336441040039,-3.5721397399902344,-2.5622806549072266
0.1266336441040039,-3.5721397399902344,-3.5774660110473633
0.1266336441040039,-3.5721397399902344,-3.532109260559082
0.1266336441040039,-3.5721397399902344,-6.017671585083008
0.1266336441040039,-3.5721397399902344,-4.509462356567383
0.1266336441040039,-3.5721397399902344,-3.577662467956543
0.1266336441040039,-3.5721397399902344,-3.628110885620117
0.1266336441040039,-3.5721397399902344,-3.0650930404663086
0.1266336441040039,-3.5721397399902344,-3.2902936935424805
0.1266336441040039,-3.5721397399902344,-2.152224540710449
0.1266336441040039,-3.5721397399902344,-3.4081945419311523
0.1266336441040039,-3.5721397399902344,-4.402854919433594
0.1266336441040039,-3.5721397399902344,-3.7816286087036133
0.1266336441040039,-3.5721397399902344,-2.1187028884887695
0.1266336441040039,-3.5721397399902344,-3.306354522705078
0.1266336441040039,-3.5721397399902344,-1.4938526153564453
0.1266336441040039,-3.5721397399902344,-3.7289857864379883
0.1266336441040039,-3.5721397399902344,-3.945880889892578
0.1266336441040039,-3.5721397399902344,-3.356717109680176
0.1266336441040039,-3.5721397399902344,-3.4847640991210938
0.1266336441040039,-3.5721397399902344,-0.9444131851196289
0.1266336441040039,-3.5721397399902344,-2.6420469284057617
0.1266336441040039,-3.5721397399902344,-0.45987796783447266
0.1266336441040039,-3.5721397399902344,-3.359980583190918
0.1266336441040039,-3.5721397399902344,-3.9546985626220703
0.1266336441040039,-3.5721397399902344,-3.079692840576172
0.1266336441040039,-3.5721397399902344,-2.1695404052734375
0.1266336441040039,-3.5721397399902344,-0.22424030303955078
0.1266336441040039,-3.5721397399902344,-4.212240219116211
0.1266336441040039,-3.5721397399902344,-2.2165298461914062
0.1266336441040039,-3.5721397399902344,-0.044872283935546875
0.1266336441040039,-3.5721397399902344,-4.176971435546875
0.1266336441040039,-3.5721397399902344,-5.505285263061523
0.1266336441040039,-3.5721397399902344,-1.8949613571166992
0.1266336441040039,-3.5721397399902344,-3.8753747940063477
0.1266336441040039,-3.5721397399902344,-3.33370304107666
0.1266336441040039,-3.5721397399902344,-2.5271568298339844
0.1266336441040039,-3.5721397399902344,-2.7140188217163086
0.1266336441040039,-3.5721397399902344,-4.407693862915039
0.1266336441040039,-3.5721397399902344,-3.5991125106811523
0.1266336441040039,-3.5721397399902344,-2.4071531295776367
0.1266336441040039,-3.5721397399902344,-2.0753278732299805
0.1266336441040039,-3.5721397399902344,0.9542350769042969
0.1266336441040039,-3.5721397399902344,-4.010132789611816
0.1266336441040039,-3.5721397399902344,-3.795771598815918
0.1266336441040039,-3.5721397399902344,-3.0477514266967773
0.1266336441040039,-3.5721397399902344,-5.590799331665039
0.1266336441040039,-3.5721397399902344,0.5761241912841797
0.1266336441040039,-3.5721397399902344,-5.07269287109375
0.1266336441040039,-3.5721397399902344,-4.37216854095459
0.1266336441040039,-3.5721397399902344,-2.706989288330078
0.1266336441040039,-3.5721397399902344,-3.388861656188965
0.1266336441040039,-3.5721397399902344,-3.656322479248047
0.1266336441040039,-3.5721397399902344,-4.415075302124023
0.1266336441040039,-3.5721397399902344,-4.310441970825195
0.1266336441040039,-3.5721397399902344,-2.481612205505371
0.1266336441040039,-3.5721397399902344,-3.4836997985839844
0.1266336441040039,-3.5721397399902344,-4.122678756713867
0.1266336441040039,-3.5721397399902344,-5.338052749633789
0.1266336441040039,-3.5721397399902344,-3.341668128967285
0.1266336441040039,-3.5721397399902344,-1.056056022644043
0.1266336441040039,-3.5721397399902344,-4.469141006469727
0.1266336441040039,-3.5721397399902344,-3.4708681106567383
0.1266336441040039,-3.5721397399902344,-3.835665702819824
0.1266336441040039,-3.5721397399902344,-3.598743438720703
0.1266336441040039,-3.5721397399902344,-4.548297882080078
0.1266336441040039,-3.5721397399902344,-5.213445663452148
0.1266336441040039,-3.5721397399902344,-2.768160820007324
0.1266336441040039,-3.5721397399902344,-1.4957599639892578
0.1266336441040039,-3.5721397399902344,-2.5392627716064453
0.1266336441040039,-3.5721397399902344,-3.7897653579711914
0.1266336441040039,-3.5721397399902344,-4.056209564208984
0.1266336441040039,-3.5721397399902344,-4.275099754333496
0.1266336441040039,-3.5721397399902344,-2.2459049224853516
0.1266336441040039,-3.5721397399902344,-4.371225357055664
0.1266336441040039,-3.5721397399902344,-3.515866279602051
0.1266336441040039,-3.5721397399902344,-3.398578643798828
0.1266336441040039,-3.5721397399902344,-3.795771598815918
0.1266336441040039,-3.5721397399902344,-3.365414619445801
0.1266336441040039,-3.5721397399902344,0.02291393280029297
0.1266336441040039,-3.5721397399902344,0.16848087310791016
0.1266336441040039,-3.5721397399902344,-4.186809539794922
0.1266336441040039,-3.5721397399902344,-3.557856559753418
0.1266336441040039,-3.5721397399902344,-3.040717124938965
0.1266336441040039,-3.5721397399902344,-3.023883819580078
0.1266336441040039,-3.5721397399902344,2.0737686157226562
0.1266336441040039,-3.5721397399902344,-3.069636344909668
0.1266336441040039,-3.5721397399902344,-4.544597625732422
0.1266336441040039,-3.5721397399902344,-4.056047439575195
0.1266336441040039,-3.5721397399902344,-3.0239105224609375
0.1266336441040039,-3.5721397399902344,-3.7201805114746094
0.1266336441040039,-3.5721397399902344,-2.372509002685547
0.1266336441040039,-3.5721397399902344,-4.665363311767578
0.1266336441040039,-3.5721397399902344,-3.4426584243774414
0.1266336441040039,-3.5721397399902344,-2.8208065032958984
0.1266336441040039,-3.5721397399902344,-4.149684906005859
0.1266336441040039,-3.5721397399902344,-2.3781423568725586
0.1266336441040039,-3.5721397399902344,-3.2723388671875
0.1266336441040039,-3.5721397399902344,-3.625655174255371
0.1266336441040039,-3.5721397399902344,-3.4879722595214844
0.1266336441040039,-3.5721397399902344,-3.486605644226074
0.1266336441040039,-3.5721397399902344,-3.6532421112060547
0.1266336441040039,-3.5721397399902344,-2.8056163787841797
0.1266336441040039,-3.5721397399902344,-4.241132736206055
0.1266336441040039,-3.5721397399902344,-5.0672407150268555
0.1266336441040039,-3.5721397399902344,-4.4081525802612305
0.1266336441040039,-3.5721397399902344,-4.65983772277832
0.1266336441040039,-3.5721397399902344,-2.1460275650024414
0.1266336441040039,-3.5721397399902344,-1.1191816329956055
0.1266336441040039,-3.5721397399902344,-2.8698606491088867
0.1266336441040039,-3.5721397399902344,-3.7516117095947266
0.1266336441040039,-3.5721397399902344,-4.265841484069824
0.1266336441040039,-3.5721397399902344,-4.68882942199707
0.1266336441040039,-3.5721397399902344,-2.4656496047973633
0.1266336441040039,-3.5721397399902344,-2.119847297668457
0.1266336441040039,-3.5721397399902344,-5.082705497741699
0.1266336441040039,-3.5721397399902344,-2.3127403259277344
0.1266336441040039,-3.5721397399902344,-3.377882957458496
0.1266336441040039,-3.5721397399902344,-4.915772438049316
0.1266336441040039,-3.5721397399902344,-4.118414878845215
0.1266336441040039,-3.5721397399902344,-2.7490720748901367
0.1266336441040039,-3.5721397399902344,-4.993502616882324
0.1266336441040039,-3.5721397399902344,-5.142200469970703
0.1266336441040039,-3.5721397399902344,-3.2141475677490234
0.1266336441040039,-3.5721397399902344,-3.6117019653320312
0.1266336441040039,-3.5721397399902344,-4.2257795333862305
0.1266336441040039,-3.5721397399902344,-3.070465087890625
0.1266336441040039,-3.5721397399902344,-4.326234817504883
0.1266336441040039,-3.5721397399902344,-3.287994384765625
0.1266336441040039,-3.5721397399902344,-4.240128517150879
0.1266336441040039,-3.5721397399902344,-2.8836135864257812
0.1266336441040039,-3.5721397399902344,-3.0018205642700195
0.1266336441040039,-3.5721397399902344,-3.867328643798828
0.1266336441040039,-3.5721397399902344,-3.702998161315918
0.1266336441040039,-3.5721397399902344,-3.9723339080810547
0.1266336441040039,-3.5721397399902344,-3.535154342651367
0.1266336441040039,-3.5721397399902344,0.5075283050537109
0.1266336441040039,-3.5721397399902344,-1.704355239868164
0.1266336441040039,-3.5721397399902344,-4.544069290161133
0.1266336441040039,-3.5721397399902344,-4.013212203979492
0.1266336441040039,-3.5721397399902344,-4.358186721801758
0.1266336441040039,-3.5721397399902344,-5.029897689819336
0.1266336441040039,-3.5721397399902344,-4.946637153625488
1.1622371673583984,-4.378223419189453,-3.6254615783691406
1.1622371673583984,-4.378223419189453,3.8335142135620117
1.1622371673583984,-4.378223419189453,-4.560871124267578
1.1622371673583984,-4.378223419189453,-4.286706924438477
1.1622371673583984,-4.378223419189453,-4.851046562194824
1.1622371673583984,-4.378223419189453,-6.40484619140625
1.1622371673583984,-4.378223419189453,-5.151054382324219
1.1622371673583984,-4.378223419189453,-3.596133232116699
1.1622371673583984,-4.378223419189453,-4.885088920593262
1.1622371673583984,-4.378223419189453,-3.324342727661133
1.1622371673583984,-4.378223419189453,1.2012214660644531
1.1622371673583984,-4.378223419189453,-5.213343620300293
1.1622371673583984,-4.378223419189453,-4.561057090759277
1.1622371673583984,-4.378223419189453,3.1162490844726562
1.1622371673583984,-4.378223419189453,-4.8553361892700195
1.1622371673583984,-4.378223419189453,-4.242739677429199
1.1622371673583984,-4.378223419189453,-4.465564727783203
1.1622371673583984,-4.378223419189453,-3.8226089477539062
1.1622371673583984,-4.378223419189453,-4.612175941467285
1.1622371673583984,-4.378223419189453,-4.823105812072754
1.1622371673583984,-4.378223419189453,-1.7205781936645508
1.1622371673583984,-4.378223419189453,-4.201528549194336
1.1622371673583984,-4.378223419189453,-3.179469108581543
1.1622371673583984,-4.378223419189453,-4.009151458740234
1.1622371673583984,-4.378223419189453,-4.0762176513671875
1.1622371673583984,-4.378223419189453,-4.625303268432617
1.1622371673583984,-4.378223419189453,-4.310124397277832
1.1622371673583984,-4.378223419189453,-4.827164649963379
1.1622371673583984,-4.378223419189453,-3.2825469970703125
1.1622371673583984,-4.378223419189453,-5.0808610916137695
1.1622371673583984,-4.378223419189453,-2.959840774536133
1.1752595901489258,-3.7442617416381836,-1.329432487487793
1.1752595901489258,-3.7442617416381836,-1.8831043243408203
1.1752595901489258,-3.7442617416381836,-3.782123565673828
1.1752595901489258,-3.7442617416381836,1.0040760040283203
1.1752595901489258,-3.7442617416381836,-0.28916168212890625
1.1752595901489258,-3.7442617416381836,-3.344944953918457
1.1752595901489258,-3.7442617416381836,-2.7520055770874023
1.1752595901489258,-3.7442617416381836,-2.92209529876709
1.1752595901489258,-3.7442617416381836,-1.3121538162231445
1.1752595901489258,-3.7442617416381836,-0.23883628845214844
1.1752595901489258,-3.7442617416381836,-2.2714500427246094
1.1752595901489258,-3.7442617416381836,-3.1102161407470703
1.1752595901489258,-3.7442617416381836,-0.8456897735595703
1.1752595901489258,-3.7442617416381836,-3.4384031295776367
1.1752595901489258,-3.7442617416381836,-3.7421751022338867
1.1752595901489258,-3.7442617416381836,-2.2262582778930664
1.1752595901489258,-3.7442617416381836,1.750335693359375
1.1752595901489258,-3.7442617416381836,-0.8291482925415039
1.1752595901489258,-3.7442617416381836,-4.726110458374023
1.1752595901489258,-3.7442617416381836,-1.8150205612182617
1.1752595901489258,-3.7442617416381836,4.6792802810668945
1.1752595901489258,-3.7442617416381836,4.9617414474487305
1.1752595901489258,-3.7442617416381836,-2.741580009460449
1.1752595901489258,-3.7442617416381836,0.7876787185668945
1.1752595901489258,-3.7442617416381836,-1.0882692337036133
1.1752595901489258,-3.7442617416381836,-2.339090347290039
1.1752595901489258,-3.7442617416381836,-3.8781871795654297
1.1752595901489258,-3.7442617416381836,-3.3383865356445312
1.1752595901489258,-3.7442617416381836,1.6571893692016602
1.1752595901489258,-3.7442617416381836,3.7474145889282227
1.1752595901489258,-3.7442617416381836,2.1504945755004883
1.1752595901489258,-3.7442617416381836,-2.673151969909668
1.1752595901489258,-3.7442617416381836,-2.1031599044799805
1.1752595901489258,-3.7442617416381836,-3.17972469329834
1.1752595901489258,-3.7442617416381836,-1.9383373260498047
1.1752595901489258,-3.7442617416381836,-4.675252914428711
1.1752595901489258,-3.7442617416381836,0.3894004821777344
1.1752595901489258,-3.7442617416381836,2.651887893676758
1.1752595901489258,-3.7442617416381836,-1.4574127197265625
1.1752595901489258,-3.7442617416381836,-3.20889949798584
1.1752595901489258,-3.7442617416381836,-4.651698112487793
1.1752595901489258,-3.7442617416381836,-1.8034477233886719
1.1752595901489258,-3.7442617416381836,-5.190471649169922
1.1752595901489258,-3.7442617416381836,-3.3472652435302734
1.1752595901489258,-3.7442617416381836,-0.1681356430053711
1.1752595901489258,-3.7442617416381836,-3.039621353149414
1.1752595901489258,-3.7442617416381836,-0.7122383117675781
1.1752595901489258,-3.7442617416381836,-2.184511184692383
1.1752595901489258,-3.7442617416381836,-2.6935901641845703
1.1752595901489258,-3.7442617416381836,-4.016168594360352
1.1752595901489258,-3.7442617416381836,-4.190180778503418
1.1752595901489258,-3.7442617416381836,-2.742856979370117
1.1752595901489258,-3.7442617416381836,-1.253152847290039
1.1752595901489258,-3.7442617416381836,-5.264031410217285
1.1752595901489258,-3.7442617416381836,-4.056196212768555
1.1752595901489258,-3.7442617416381836,-4.6326751708984375
1.1752595901489258,-3.7442617416381836,-3.837493896484375
1.1752595901489258,-3.7442617416381836,-3.374556541442871
1.1752595901489258,-3.7442617416381836,-4.415063858032227
1.1752595901489258,-3.7442617416381836,-3.7922849655151367
1.1752595901489258,-3.7442617416381836,-0.6561546325683594
1.1752595901489258,-3.7442617416381836,-1.400181770324707
1.1752595901489258,-3.7442617416381836,-3.2671422958374023
1.1752595901489258,-3.7442617416381836,2.3458023071289062
1.1752595901489258,-3.7442617416381836,-2.5362377166748047
1.1752595901489258,-3.7442617416381836,-5.067317008972168
1.1752595901489258,-3.7442617416381836,3.087890625
1.1752595901489258,-3.7442617416381836,-1.9248104095458984
1.1752595901489258,-3.7442617416381836,4.383460998535156
1.1752595901489258,-3.7442617416381836,-1.6835126876831055
1.1752595901489258,-3.7442617416381836,-3.2753915786743164
1.1752595901489258,-3.7442617416381836,-0.49546051025390625
1.1752595901489258,-3.7442617416381836,-4.895942687988281
1.1752595901489258,-3.7442617416381836,-1.400742530822754
1.1752595901489258,-3.7442617416381836,-2.092731475830078
1.1752595901489258,-3.7442617416381836,-3.3315935134887695
1.1752595901489258,-3.7442617416381836,-2.9927473068237305
1.1752595901489258,-3.7442617416381836,-3.1073684692382812
1.1752595901489258,-3.7442617416381836,-2.579986572265625
1.1752595901489258,-3.7442617416381836,-0.3535308837890625
1.1752595901489258,-3.7442617416381836,3.0970582962036133
1.1752595901489258,-3.7442617416381836,-5.242490768432617
1.1752595901489258,-3.7442617416381836,-3.740818977355957
1.1752595901489258,-3.7442617416381836,6.209153175354004
1.1752595901489258,-3.7442617416381836,2.16558837890625
1.1752595901489258,-3.7442617416381836,1.969778060913086
1.1752595901489258,-3.7442617416381836,-4.123836517333984
1.1752595901489258,-3.7442617416381836,1.6738605499267578
1.1752595901489258,-3.7442617416381836,-1.7011327743530273
1.1752595901489258,-3.7442617416381836,-3.6057872772216797
1.1752595901489258,-3.7442617416381836,-1.9067668914794922
1.1752595901489258,-3.7442617416381836,-4.083898544311523
1.1752595901489258,-3.7442617416381836,-1.3214521408081055
1.1752595901489258,-3.7442617416381836,-2.827359199523926
1.1752595901489258,-3.7442617416381836,-5.822450637817383
1.1752595901489258,-3.7442617416381836,-3.485149383544922
1.1752595901489258,-3.7442617416381836,-0.0322418212890625
1.1752595901489258,-3.7442617416381836,-3.901803970336914
1.1752595901489258,-3.7442617416381836,-1.2205495834350586
1.1752595901489258,-3.7442617416381836,-1.1960554122924805
1.1752595901489258,-3.7442617416381836,1.3189773559570312
1.1752595901489258,-3.7442617416381836,-2.9886770248413086
1.1752595901489258,-3.7442617416381836,-2.3391571044921875
1.1752595901489258,-3.7442617416381836,-4.266393661499023
1.1752595901489258,-3.7442617416381836,-3.0572662353515625
1.1752595901489258,-3.7442617416381836,-4.235190391540527
1.1752595901489258,-3.7442617416381836,-4.3679914474487305
1.1752595901489258,-3.7442617416381836,-2.2739715576171875
1.1752595901489258,-3.7442617416381836,-4.272435188293457
1.1752595901489258,-3.7442617416381836,3.5214948654174805
1.1752595901489258,-3.7442617416381836,2.468705177307129
1.1752595901489258,-3.7442617416381836,-3.7427663803100586
1.1752595901489258,-3.7442617416381836,-3.3697423934936523
1.1752595901489258,-3.7442617416381836,-1.75262451171875
1.1752595901489258,-3.7442617416381836,-0.8305625915527344
1.1752595901489258,-3.7442617416381836,-1.0918588638305664
1.1752595901489258,-3.7442617416381836,-3.427753448486328
1.1752595901489258,-3.7442617416381836,-4.695789337158203
1.1752595901489258,-3.7442617416381836,-1.414703369140625
1.1752595901489258,-3.7442617416381836,-1.8263225555419922
1.1752595901489258,-3.7442617416381836,-1.6192035675048828
1.1752595901489258,-3.7442617416381836,-2.4757394790649414
1.1752595901489258,-3.7442617416381836,-4.412220001220703
1.1752595901489258,-3.7442617416381836,-3.181319236755371
1.1752595901489258,-3.7442617416381836,-2.3064889907836914
1.1752595901489258,-3.7442617416381836,-2.9582290649414062
1.1752595901489258,-3.7442617416381836,-3.6022844314575195
1.1752595901489258,-3.7442617416381836,0.6804752349853516
1.1752595901489258,-3.7442617416381836,-2.7423105239868164
1.1752595901489258,-3.7442617416381836,4.909834861755371
1.1752595901489258,-3.7442617416381836,-4.633432388305664
1.1752595901489258,-3.7442617416381836,1.3042306900024414
1.1752595901489258,-3.7442617416381836,-2.8657541275024414
1.1752595901489258,-3.7442617416381836,-3.5049352645874023
1.1752595901489258,-3.7442617416381836,-1.0275821685791016
1.1752595901489258,-3.7442617416381836,-4.8304033279418945
1.1752595901489258,-3.7442617416381836,-3.239577293395996
1.1752595901489258,-3.7442617416381836,-3.9637155532836914
1.1752595901489258,-3.7442617416381836,-3.9811315536499023
1.1752595901489258,-3.7442617416381836,-3.390305519104004
1.1752595901489258,-3.7442617416381836,3.123366355895996
1.1752595901489258,-3.7442617416381836,-1.5698089599609375
1.1752595901489258,-3.7442617416381836,-1.6273527145385742
1.1752595901489258,-3.7442617416381836,-2.7473974227905273
1.1752595901489258,-3.7442617416381836,-3.969980239868164
1.1752595901489258,-3.7442617416381836,-4.16739559173584
1.1752595901489258,-3.7442617416381836,-0.8253927230834961
1.1752595901489258,-3.7442617416381836,-4.558807373046875
1.1752595901489258,-3.7442617416381836,-2.3307361602783203
1.1752595901489258,-3.7442617416381836,-4.138415336608887
