empty,control,prompt
-0.48322486877441406,-1.2042179107666016,-0.0462188720703125
-0.48322486877441406,-1.2042179107666016,-0.5568466186523438
-0.48322486877441406,-1.2042179107666016,-1.1187286376953125
-0.48322486877441406,-1.2042179107666016,-0.26482200622558594
-0.48322486877441406,-1.2042179107666016,-0.2638378143310547
-0.48322486877441406,-1.2042179107666016,0.3840065002441406
-0.48322486877441406,-1.2042179107666016,-0.30325889587402344
-0.48322486877441406,-1.2042179107666016,-0.36008453369140625
-0.48322486877441406,-1.2042179107666016,-0.14201736450195312
-0.48322486877441406,-1.2042179107666016,-0.12862205505371094
-0.48322486877441406,-1.2042179107666016,-0.5177268981933594
-0.48322486877441406,-1.2042179107666016,-0.5004043579101562
-0.48322486877441406,-1.2042179107666016,0.15746688842773438
-0.48322486877441406,-1.2042179107666016,0.060703277587890625
-0.48322486877441406,-1.2042179107666016,-0.5032711029052734
-0.48322486877441406,-1.2042179107666016,0.25434303283691406
-0.48322486877441406,-1.2042179107666016,-0.33931922912597656
-0.48322486877441406,-1.2042179107666016,-0.016954421997070312
-0.48322486877441406,-1.2042179107666016,-0.4524269104003906
-0.48322486877441406,-1.2042179107666016,-0.5674591064453125
-0.48322486877441406,-1.2042179107666016,-0.8148326873779297
-0.48322486877441406,-1.2042179107666016,-0.039188385009765625
-0.48322486877441406,-1.2042179107666016,0.00402069091796875
-0.48322486877441406,-1.2042179107666016,-0.34265708923339844
-0.48322486877441406,-1.2042179107666016,0.08937263488769531
-0.43859291076660156,-0.7848052978515625,-0.06985282897949219
-0.43859291076660156,-0.7848052978515625,-0.11142730712890625
-0.43859291076660156,-0.7848052978515625,-0.54486083984375
-0.43859291076660156,-0.7848052978515625,0.75604248046875
-0.43859291076660156,-0.7848052978515625,0.1592388153076172
-0.43859291076660156,-0.7848052978515625,-0.2586517333984375
-0.43859291076660156,-0.7848052978515625,-0.04020500183105469
-0.43859291076660156,-0.7848052978515625,0.0060176849365234375
-0.43859291076660156,-0.7848052978515625,0.5600357055664062
-0.43859291076660156,-0.7848052978515625,0.66058349609375
-0.43859291076660156,-0.7848052978515625,0.5944423675537109
-0.43859291076660156,-0.7848052978515625,0.42011451721191406
-0.43859291076660156,-0.7848052978515625,0.06886672973632812
-0.43859291076660156,-0.7848052978515625,0.11184883117675781
-0.43859291076660156,-0.7848052978515625,-0.13771438598632812
-0.43859291076660156,-0.7848052978515625,-0.103118896484375
-0.43859291076660156,-0.7848052978515625,0.24098777770996094
-0.43859291076660156,-0.7848052978515625,0.12932395935058594
-0.43859291076660156,-0.7848052978515625,0.47126197814941406
-0.43859291076660156,-0.7848052978515625,-0.19576454162597656
-0.43859291076660156,-0.7848052978515625,0.03344154357910156
-0.43859291076660156,-0.7848052978515625,0.5186004638671875
-0.43859291076660156,-0.7848052978515625,0.02698516845703125
-0.43859291076660156,-0.7848052978515625,0.8816890716552734
-0.43859291076660156,-0.7848052978515625,0.5681743621826172
-0.43859291076660156,-0.7848052978515625,-0.00553131103515625
-0.43859291076660156,-0.7848052978515625,0.5415287017822266
-0.43859291076660156,-0.7848052978515625,0.5680103302001953
-0.43859291076660156,-0.7848052978515625,-0.08526992797851562
-0.43859291076660156,-0.7848052978515625,-0.2073516845703125
-0.43859291076660156,-0.7848052978515625,0.30414581298828125
-0.43859291076660156,-0.7848052978515625,-0.06609344482421875
-0.43859291076660156,-0.7848052978515625,0.08044242858886719
-0.43859291076660156,-0.7848052978515625,0.0956268310546875
-0.43859291076660156,-0.7848052978515625,0.28891563415527344
-0.43859291076660156,-0.7848052978515625,0.54638671875
-0.43859291076660156,-0.7848052978515625,0.17551040649414062
-0.43859291076660156,-0.7848052978515625,0.8180351257324219
-0.43859291076660156,-0.7848052978515625,0.19774246215820312
-0.43859291076660156,-0.7848052978515625,-0.07855796813964844
-0.43859291076660156,-0.7848052978515625,0.4064311981201172
-0.43859291076660156,-0.7848052978515625,0.16663360595703125
-0.43859291076660156,-0.7848052978515625,0.5593338012695312
-0.43859291076660156,-0.7848052978515625,0.5629501342773438
-0.43859291076660156,-0.7848052978515625,0.28876304626464844
-0.43859291076660156,-0.7848052978515625,0.5914936065673828
-0.43859291076660156,-0.7848052978515625,0.18337631225585938
-0.12871742248535156,-0.8293609619140625,-0.5532398223876953
-0.12871742248535156,-0.8293609619140625,0.2231769561767578
-0.12871742248535156,-0.8293609619140625,-0.6257057189941406
-0.12871742248535156,-0.8293609619140625,-0.3361186981201172
-0.12871742248535156,-0.8293609619140625,-0.8977642059326172
-0.12871742248535156,-0.8293609619140625,-0.04228019714355469
-0.12871742248535156,-0.8293609619140625,-0.41246604919433594
-0.12871742248535156,-0.8293609619140625,-0.7340164184570312
-0.12871742248535156,-0.8293609619140625,-0.6359081268310547
-0.12871742248535156,-0.8293609619140625,-0.4146881103515625
-0.12871742248535156,-0.8293609619140625,-0.15557861328125
-0.12871742248535156,-0.8293609619140625,-0.5844402313232422
-0.12871742248535156,-0.8293609619140625,-0.4153156280517578
-0.12871742248535156,-0.8293609619140625,-0.6444644927978516
-0.12871742248535156,-0.8293609619140625,-0.2332305908203125
-0.12871742248535156,-0.8293609619140625,0.14379310607910156
-0.12871742248535156,-0.8293609619140625,-0.34452247619628906
-0.12871742248535156,-0.8293609619140625,-0.6110382080078125
-0.12871742248535156,-0.8293609619140625,-0.21452713012695312
-0.12871742248535156,-0.8293609619140625,-0.5472755432128906
-0.12871742248535156,-0.8293609619140625,-0.5457477569580078
-0.12871742248535156,-0.8293609619140625,-0.13771629333496094
-0.12871742248535156,-0.8293609619140625,0.2833404541015625
-0.12871742248535156,-0.8293609619140625,-0.20359039306640625
-0.12871742248535156,-0.8293609619140625,-0.5245761871337891
-0.12871742248535156,-0.8293609619140625,-0.6345081329345703
-0.12871742248535156,-0.8293609619140625,-0.09920883178710938
-0.12871742248535156,-0.8293609619140625,-0.48676109313964844
-0.12871742248535156,-0.8293609619140625,-0.10749053955078125
-0.12871742248535156,-0.8293609619140625,-0.46499061584472656
-0.12871742248535156,-0.8293609619140625,-0.5357513427734375
-0.12871742248535156,-0.8293609619140625,-0.3484649658203125
-0.12871742248535156,-0.8293609619140625,-0.13083648681640625
-0.12871742248535156,-0.8293609619140625,-0.9201145172119141
-0.12871742248535156,-0.8293609619140625,-0.1600360870361328
-0.12871742248535156,-0.8293609619140625,-0.4403553009033203
-0.12871742248535156,-0.8293609619140625,-0.5328521728515625
-0.12871742248535156,-0.8293609619140625,-0.6620731353759766
-0.12871742248535156,-0.8293609619140625,-0.6185493469238281
-0.12871742248535156,-0.8293609619140625,-0.28954124450683594
-0.12871742248535156,-0.8293609619140625,-0.3275279998779297
-0.12871742248535156,-0.8293609619140625,-0.5739898681640625
-0.12871742248535156,-0.8293609619140625,-0.4329986572265625
-0.12871742248535156,-0.8293609619140625,-0.23776817321777344
-0.12871742248535156,-0.8293609619140625,-0.17392730712890625
-0.12871742248535156,-0.8293609619140625,-0.10411643981933594
-0.12871742248535156,-0.8293609619140625,-0.3827495574951172
-0.12871742248535156,-0.8293609619140625,-0.31340599060058594
-0.12871742248535156,-0.8293609619140625,-0.1915435791015625
-0.12871742248535156,-0.8293609619140625,-0.49153900146484375
-0.12871742248535156,-0.8293609619140625,-0.7312412261962891
-0.12871742248535156,-0.8293609619140625,0.095733642578125
-0.12871742248535156,-0.8293609619140625,-0.11543655395507812
-0.12871742248535156,-0.8293609619140625,-0.5045070648193359
-0.12871742248535156,-0.8293609619140625,0.5417556762695312
-0.12871742248535156,-0.8293609619140625,-0.4039287567138672
-0.12871742248535156,-0.8293609619140625,-0.31966590881347656
-0.12871742248535156,-0.8293609619140625,0.025970458984375
-0.12871742248535156,-0.8293609619140625,-0.5106925964355469
-0.12871742248535156,-0.8293609619140625,-0.2841148376464844
-0.12871742248535156,-0.8293609619140625,-0.4606494903564453
-0.12871742248535156,-0.8293609619140625,0.5179328918457031
-0.12871742248535156,-0.8293609619140625,-0.49990272521972656
-0.12871742248535156,-0.8293609619140625,-0.19182395935058594
-0.12871742248535156,-0.8293609619140625,0.5816173553466797
-0.12871742248535156,-0.8293609619140625,-0.4535102844238281
-0.12871742248535156,-0.8293609619140625,-0.186737060546875
-0.12871742248535156,-0.8293609619140625,0.3583335876464844
-0.12871742248535156,-0.8293609619140625,-0.3468647003173828
-0.12871742248535156,-0.8293609619140625,-0.3021068572998047
-0.12871742248535156,-0.8293609619140625,-0.3292713165283203
-0.12871742248535156,-0.8293609619140625,-0.5476894378662109
-0.12871742248535156,-0.8293609619140625,-0.26560401916503906
-0.12871742248535156,-0.8293609619140625,-0.6198577880859375
-0.12871742248535156,-0.8293609619140625,-0.4081993103027344
-0.12871742248535156,-0.8293609619140625,-0.3981361389160156
-0.12871742248535156,-0.8293609619140625,-0.2865886688232422
-0.12871742248535156,-0.8293609619140625,-0.5291919708251953
-0.12871742248535156,-0.8293609619140625,-0.154510498046875
-0.12871742248535156,-0.8293609619140625,-0.4435539245605469
-0.12871742248535156,-0.8293609619140625,-0.3521919250488281
-0.12871742248535156,-0.8293609619140625,-0.3855152130126953
-0.12871742248535156,-0.8293609619140625,-0.5564079284667969
-0.12871742248535156,-0.8293609619140625,-0.7703170776367188
-0.12871742248535156,-0.8293609619140625,-0.26433372497558594
-0.12871742248535156,-0.8293609619140625,-0.6737918853759766
-0.12871742248535156,-0.8293609619140625,-0.5313301086425781
-0.12871742248535156,-0.8293609619140625,-0.43540000915527344
-0.12871742248535156,-0.8293609619140625,-0.40469932556152344
-0.12871742248535156,-0.8293609619140625,-0.6804828643798828
-0.12871742248535156,-0.8293609619140625,-0.1878337860107422
-0.12871742248535156,-0.8293609619140625,-0.2599334716796875
-0.12871742248535156,-0.8293609619140625,-0.2805900573730469
-0.12871742248535156,-0.8293609619140625,-0.3100147247314453
-0.12871742248535156,-0.8293609619140625,1.1356945037841797
-0.12871742248535156,-0.8293609619140625,-0.48175048828125
-0.12871742248535156,-0.8293609619140625,-0.8310279846191406
-0.12871742248535156,-0.8293609619140625,-0.1644115447998047
-0.12871742248535156,-0.8293609619140625,-0.32212257385253906
-0.12871742248535156,-0.8293609619140625,-0.33390045166015625
-0.12871742248535156,-0.8293609619140625,0.06624031066894531
-0.12871742248535156,-0.8293609619140625,-0.8739871978759766
-0.12871742248535156,-0.8293609619140625,-0.41736412048339844
-0.12871742248535156,-0.8293609619140625,-0.6198635101318359
-0.12871742248535156,-0.8293609619140625,-0.8001441955566406
-0.12871742248535156,-0.8293609619140625,-0.1694183349609375
-0.12871742248535156,-0.8293609619140625,-0.6035022735595703
-0.12871742248535156,-0.8293609619140625,-0.5795497894287109
-0.12871742248535156,-0.8293609619140625,-0.17351341247558594
-0.12871742248535156,-0.8293609619140625,-0.5514698028564453
-0.12871742248535156,-0.8293609619140625,-0.1602916717529297
-0.12871742248535156,-0.8293609619140625,-0.154510498046875
-0.12871742248535156,-0.8293609619140625,-0.497711181640625
-0.12871742248535156,-0.8293609619140625,-0.3604850769042969
-0.12871742248535156,-0.8293609619140625,0.10879898071289062
-0.12871742248535156,-0.8293609619140625,-0.7765464782714844
-0.12871742248535156,-0.8293609619140625,-0.6548309326171875
-0.12871742248535156,-0.8293609619140625,-0.22846031188964844
-0.12871742248535156,-0.8293609619140625,-0.24015045166015625
-0.12871742248535156,-0.8293609619140625,0.494903564453125
-0.12871742248535156,-0.8293609619140625,-0.4135322570800781
-0.12871742248535156,-0.8293609619140625,-0.23984336853027344
-0.12871742248535156,-0.8293609619140625,-0.4693470001220703
-0.12871742248535156,-0.8293609619140625,-0.2918128967285156
-0.12871742248535156,-0.8293609619140625,-0.5713005065917969
-0.12871742248535156,-0.8293609619140625,0.12803077697753906
-0.12871742248535156,-0.8293609619140625,-0.6040592193603516
-0.12871742248535156,-0.8293609619140625,-0.3822765350341797
-0.12871742248535156,-0.8293609619140625,-0.5987548828125
-0.12871742248535156,-0.8293609619140625,-0.17514610290527344
-0.12871742248535156,-0.8293609619140625,-0.1439971923828125
-0.12871742248535156,-0.8293609619140625,-0.5932502746582031
-0.12871742248535156,-0.8293609619140625,-0.4934673309326172
-0.12871742248535156,-0.8293609619140625,-0.7943019866943359
-0.12871742248535156,-0.8293609619140625,-0.663299560546875
-0.12871742248535156,-0.8293609619140625,-0.3687000274658203
-0.12871742248535156,-0.8293609619140625,-0.337310791015625
-0.12871742248535156,-0.8293609619140625,-0.4791069030761719
-0.12871742248535156,-0.8293609619140625,-0.2668724060058594
-0.12871742248535156,-0.8293609619140625,-0.4597511291503906
-0.12871742248535156,-0.8293609619140625,-0.5256175994873047
-0.12871742248535156,-0.8293609619140625,-0.40033912658691406
-0.12871742248535156,-0.8293609619140625,-0.35094261169433594
-0.12871742248535156,-0.8293609619140625,-0.19162559509277344
-0.12871742248535156,-0.8293609619140625,-0.2599964141845703
-0.12871742248535156,-0.8293609619140625,-0.5920658111572266
-0.12871742248535156,-0.8293609619140625,-0.2939872741699219
-0.12871742248535156,-0.8293609619140625,-0.42949867248535156
-0.12871742248535156,-0.8293609619140625,0.4579505920410156
-0.12871742248535156,-0.8293609619140625,-0.6226539611816406
-0.12871742248535156,-0.8293609619140625,-0.2861347198486328
-0.12871742248535156,-0.8293609619140625,-0.29375648498535156
-0.12871742248535156,-0.8293609619140625,-0.38656044006347656
-0.12871742248535156,-0.8293609619140625,-0.3576850891113281
-0.12871742248535156,-0.8293609619140625,-0.4992389678955078
-0.12871742248535156,-0.8293609619140625,-0.17205238342285156
-0.12871742248535156,-0.8293609619140625,-0.25507164001464844
-0.12871742248535156,-0.8293609619140625,-0.416015625
-0.12871742248535156,-0.8293609619140625,-0.5780448913574219
-0.12871742248535156,-0.8293609619140625,-0.7209701538085938
-0.12871742248535156,-0.8293609619140625,-0.6250038146972656
-0.12871742248535156,-0.8293609619140625,-0.7607364654541016
-0.12871742248535156,-0.8293609619140625,-1.0049476623535156
-0.12871742248535156,-0.8293609619140625,-0.16642379760742188
-0.12871742248535156,-0.8293609619140625,-0.5260906219482422
-0.12871742248535156,-0.8293609619140625,-0.6325855255126953
-0.12871742248535156,-0.8293609619140625,-0.6158390045166016
-0.12871742248535156,-0.8293609619140625,-0.2576580047607422
-0.12871742248535156,-0.8293609619140625,-0.8351039886474609
-0.12871742248535156,-0.8293609619140625,-0.37329673767089844
-0.12871742248535156,-0.8293609619140625,-0.6008243560791016
-0.12871742248535156,-0.8293609619140625,-0.6865386962890625
-0.12871742248535156,-0.8293609619140625,-0.25184059143066406
-0.12871742248535156,-0.8293609619140625,-0.3803672790527344
-0.12871742248535156,-0.8293609619140625,-0.33073997497558594
-0.12871742248535156,-0.8293609619140625,-0.35318565368652344
-0.12871742248535156,-0.8293609619140625,-0.30864524841308594
-0.015380859375,-0.8787994384765625,0.11212539672851562
-0.015380859375,-0.8787994384765625,0.5402927398681641
-0.015380859375,-0.8787994384765625,-0.576385498046875
-0.015380859375,-0.8787994384765625,0.3142566680908203
-0.015380859375,-0.8787994384765625,-0.3740253448486328
-0.015380859375,-0.8787994384765625,-0.08168601989746094
-0.015380859375,-0.8787994384765625,0.18642425537109375
-0.015380859375,-0.8787994384765625,0.3846244812011719
-0.015380859375,-0.8787994384765625,-0.04470252990722656
-0.015380859375,-0.8787994384765625,0.3131275177001953
-0.015380859375,-0.8787994384765625,0.8122577667236328
-0.015380859375,-0.8787994384765625,-0.12644004821777344
-0.015380859375,-0.8787994384765625,-0.32551002502441406
-0.015380859375,-0.8787994384765625,0.7035865783691406
-0.015380859375,-0.8787994384765625,-0.2520313262939453
-0.015380859375,-0.8787994384765625,0.41979026794433594
-0.015380859375,-0.8787994384765625,-0.32796669006347656
-0.015380859375,-0.8787994384765625,-0.4269542694091797
-0.015380859375,-0.8787994384765625,0.01239776611328125
-0.015380859375,-0.8787994384765625,0.27495574951171875
-0.015380859375,-0.8787994384765625,0.5316658020019531
-0.015380859375,-0.8787994384765625,-0.49793052673339844
-0.015380859375,-0.8787994384765625,-0.1644306182861328
-0.015380859375,-0.8787994384765625,-0.1938457489013672
-0.015380859375,-0.8787994384765625,-0.4379596710205078
-0.015380859375,-0.8787994384765625,-0.3658313751220703
-0.015380859375,-0.8787994384765625,-0.418060302734375
-0.015380859375,-0.8787994384765625,-0.4570579528808594
-0.015380859375,-0.8787994384765625,-0.17240333557128906
-0.015380859375,-0.8787994384765625,-0.33835411071777344
-0.015380859375,-0.8787994384765625,-0.31887054443359375
0.08244705200195312,-1.0748214721679688,0.23752403259277344
0.08244705200195312,-1.0748214721679688,-0.38220787048339844
0.08244705200195312,-1.0748214721679688,-0.03449058532714844
0.08244705200195312,-1.0748214721679688,0.17171096801757812
0.08244705200195312,-1.0748214721679688,0.37631988525390625
0.08244705200195312,-1.0748214721679688,-0.8525352478027344
0.08244705200195312,-1.0748214721679688,0.20985794067382812
0.08244705200195312,-1.0748214721679688,-0.48834991455078125
0.08244705200195312,-1.0748214721679688,0.17850494384765625
0.08244705200195312,-1.0748214721679688,0.1719512939453125
0.08244705200195312,-1.0748214721679688,-0.2731456756591797
0.08244705200195312,-1.0748214721679688,-0.07426834106445312
0.08244705200195312,-1.0748214721679688,-0.3579521179199219
0.08244705200195312,-1.0748214721679688,-0.6184043884277344
0.08244705200195312,-1.0748214721679688,-0.8615303039550781
0.08244705200195312,-1.0748214721679688,-0.17194747924804688
0.08244705200195312,-1.0748214721679688,0.6443462371826172
0.08244705200195312,-1.0748214721679688,0.38632965087890625
0.08244705200195312,-1.0748214721679688,-0.5224990844726562
0.08244705200195312,-1.0748214721679688,0.2423534393310547
0.08244705200195312,-1.0748214721679688,0.9129142761230469
0.08244705200195312,-1.0748214721679688,0.5916061401367188
0.08244705200195312,-1.0748214721679688,-0.18442153930664062
0.08244705200195312,-1.0748214721679688,0.10104179382324219
0.08244705200195312,-1.0748214721679688,-0.08446693420410156
0.08244705200195312,-1.0748214721679688,-0.3897209167480469
0.08244705200195312,-1.0748214721679688,-0.2584075927734375
0.08244705200195312,-1.0748214721679688,-0.41785240173339844
0.08244705200195312,-1.0748214721679688,0.7614707946777344
0.08244705200195312,-1.0748214721679688,-0.05701637268066406
0.08244705200195312,-1.0748214721679688,0.6003494262695312
0.08244705200195312,-1.0748214721679688,-0.1648712158203125
0.08244705200195312,-1.0748214721679688,-0.3257102966308594
0.08244705200195312,-1.0748214721679688,0.028749465942382812
0.08244705200195312,-1.0748214721679688,-0.28231239318847656
0.08244705200195312,-1.0748214721679688,-0.31784820556640625
0.08244705200195312,-1.0748214721679688,-0.14926910400390625
0.08244705200195312,-1.0748214721679688,0.6264438629150391
0.08244705200195312,-1.0748214721679688,0.24238204956054688
0.08244705200195312,-1.0748214721679688,-0.15503501892089844
0.08244705200195312,-1.0748214721679688,-0.3088359832763672
0.08244705200195312,-1.0748214721679688,-0.21533966064453125
0.08244705200195312,-1.0748214721679688,-0.5241832733154297
0.08244705200195312,-1.0748214721679688,-0.8563442230224609
0.08244705200195312,-1.0748214721679688,-0.4526958465576172
0.08244705200195312,-1.0748214721679688,-0.16527938842773438
0.08244705200195312,-1.0748214721679688,-0.18719100952148438
0.08244705200195312,-1.0748214721679688,-0.13986968994140625
0.08244705200195312,-1.0748214721679688,-0.37654685974121094
0.08244705200195312,-1.0748214721679688,0.11444854736328125
0.08244705200195312,-1.0748214721679688,-0.5122909545898438
0.08244705200195312,-1.0748214721679688,-0.4516105651855469
0.08244705200195312,-1.0748214721679688,-0.28402137756347656
0.08244705200195312,-1.0748214721679688,-0.5314311981201172
0.08244705200195312,-1.0748214721679688,0.1500568389892578
0.08244705200195312,-1.0748214721679688,0.277984619140625
0.08244705200195312,-1.0748214721679688,-0.4255657196044922
0.08244705200195312,-1.0748214721679688,-0.026706695556640625
0.08244705200195312,-1.0748214721679688,-0.2010822296142578
0.08244705200195312,-1.0748214721679688,-0.3024158477783203
0.08244705200195312,-1.0748214721679688,0.2279338836669922
0.08244705200195312,-1.0748214721679688,-0.009340286254882812
0.08244705200195312,-1.0748214721679688,-0.49068641662597656
0.08244705200195312,-1.0748214721679688,0.40487098693847656
0.08244705200195312,-1.0748214721679688,-0.4443798065185547
0.08244705200195312,-1.0748214721679688,-0.47580528259277344
0.08244705200195312,-1.0748214721679688,0.2595481872558594
0.08244705200195312,-1.0748214721679688,-0.013385772705078125
0.08244705200195312,-1.0748214721679688,0.7934474945068359
0.08244705200195312,-1.0748214721679688,-0.060214996337890625
0.08244705200195312,-1.0748214721679688,-0.3358631134033203
0.08244705200195312,-1.0748214721679688,0.20818138122558594
0.08244705200195312,-1.0748214721679688,-0.5602664947509766
0.08244705200195312,-1.0748214721679688,-0.27959251403808594
0.08244705200195312,-1.0748214721679688,-0.15999412536621094
0.08244705200195312,-1.0748214721679688,-0.2897071838378906
0.08244705200195312,-1.0748214721679688,-0.5575466156005859
0.08244705200195312,-1.0748214721679688,-0.19792556762695312
0.08244705200195312,-1.0748214721679688,-0.32210540771484375
0.08244705200195312,-1.0748214721679688,-0.09953689575195312
0.08244705200195312,-1.0748214721679688,0.48363494873046875
0.08244705200195312,-1.0748214721679688,-0.3008556365966797
0.08244705200195312,-1.0748214721679688,-0.3828315734863281
0.08244705200195312,-1.0748214721679688,0.8540096282958984
0.08244705200195312,-1.0748214721679688,-0.09584808349609375
0.08244705200195312,-1.0748214721679688,0.6662406921386719
0.08244705200195312,-1.0748214721679688,-0.07677078247070312
0.08244705200195312,-1.0748214721679688,0.4268321990966797
0.08244705200195312,-1.0748214721679688,-0.047393798828125
0.08244705200195312,-1.0748214721679688,0.12616920471191406
0.08244705200195312,-1.0748214721679688,-0.6171131134033203
0.08244705200195312,-1.0748214721679688,-0.22653961181640625
0.08244705200195312,-1.0748214721679688,0.3721446990966797
0.08244705200195312,-1.0748214721679688,-0.35973548889160156
0.08244705200195312,-1.0748214721679688,-0.2561779022216797
0.08244705200195312,-1.0748214721679688,-0.030183792114257812
0.08244705200195312,-1.0748214721679688,0.6595268249511719
0.08244705200195312,-1.0748214721679688,0.12750816345214844
0.08244705200195312,-1.0748214721679688,0.16323089599609375
0.08244705200195312,-1.0748214721679688,0.01336669921875
0.08244705200195312,-1.0748214721679688,0.4428882598876953
0.08244705200195312,-1.0748214721679688,-0.12751197814941406
0.08244705200195312,-1.0748214721679688,-0.6785507202148438
0.08244705200195312,-1.0748214721679688,-0.19893646240234375
0.08244705200195312,-1.0748214721679688,-0.4153785705566406
0.08244705200195312,-1.0748214721679688,-0.3540210723876953
0.08244705200195312,-1.0748214721679688,-0.20220184326171875
0.08244705200195312,-1.0748214721679688,0.12261962890625
0.08244705200195312,-1.0748214721679688,-0.32921791076660156
0.08244705200195312,-1.0748214721679688,0.6471519470214844
0.08244705200195312,-1.0748214721679688,0.6552238464355469
0.08244705200195312,-1.0748214721679688,-0.6276493072509766
0.08244705200195312,-1.0748214721679688,-0.2719860076904297
0.08244705200195312,-1.0748214721679688,-0.5945243835449219
0.08244705200195312,-1.0748214721679688,-0.05586433410644531
0.08244705200195312,-1.0748214721679688,-0.311309814453125
0.08244705200195312,-1.0748214721679688,0.03239250183105469
0.08244705200195312,-1.0748214721679688,-0.2242584228515625
0.08244705200195312,-1.0748214721679688,-0.2203521728515625
0.08244705200195312,-1.0748214721679688,0.06168556213378906
0.08244705200195312,-1.0748214721679688,0.10399627685546875
0.08244705200195312,-1.0748214721679688,-0.2185955047607422
0.08244705200195312,-1.0748214721679688,-0.20730209350585938
0.08244705200195312,-1.0748214721679688,-0.10924339294433594
0.08244705200195312,-1.0748214721679688,-0.3876190185546875
0.08244705200195312,-1.0748214721679688,-0.10629081726074219
0.08244705200195312,-1.0748214721679688,-0.6320610046386719
0.08244705200195312,-1.0748214721679688,0.22600746154785156
0.08244705200195312,-1.0748214721679688,0.2505607604980469
