empty,control,prompt
-1.3422489166259766,-1.504286766052246,0.9638853073120117
-1.3422489166259766,-1.504286766052246,-0.3218517303466797
-1.3422489166259766,-1.504286766052246,-0.15250015258789062
-1.3422489166259766,-1.504286766052246,0.6190013885498047
-1.3422489166259766,-1.504286766052246,-1.358041763305664
-1.3422489166259766,-1.504286766052246,-0.8018474578857422
-1.3422489166259766,-1.504286766052246,2.3198394775390625
-1.3422489166259766,-1.504286766052246,1.8018989562988281
-1.3422489166259766,-1.504286766052246,0.45041465759277344
-1.3422489166259766,-1.504286766052246,0.7676563262939453
-1.3422489166259766,-1.504286766052246,1.2733230590820312
-1.3422489166259766,-1.504286766052246,1.790700912475586
-1.3422489166259766,-1.504286766052246,0.04997730255126953
-1.3422489166259766,-1.504286766052246,-0.07586479187011719
-1.3422489166259766,-1.504286766052246,-1.241220474243164
-1.3422489166259766,-1.504286766052246,-1.1657342910766602
-1.3422489166259766,-1.504286766052246,-0.07025146484375
-1.3422489166259766,-1.504286766052246,0.2402057647705078
-1.3422489166259766,-1.504286766052246,0.1999645233154297
-1.3422489166259766,-1.504286766052246,-0.17592239379882812
-1.3422489166259766,-1.504286766052246,-0.31713199615478516
-1.3422489166259766,-1.504286766052246,1.4236869812011719
-1.3422489166259766,-1.504286766052246,-1.0479745864868164
-1.3422489166259766,-1.504286766052246,0.07273483276367188
-1.3422489166259766,-1.504286766052246,-0.5310134887695312
-1.3422489166259766,-1.504286766052246,-0.7762508392333984
-1.3422489166259766,-1.504286766052246,0.4097623825073242
-1.3422489166259766,-1.504286766052246,-0.3329620361328125
-1.3422489166259766,-1.504286766052246,-1.1766061782836914
-1.3422489166259766,-1.504286766052246,0.9913311004638672
-1.3422489166259766,-1.504286766052246,2.217970848083496
-1.3422489166259766,-1.504286766052246,-0.8416023254394531
-1.3422489166259766,-1.504286766052246,-0.0972442626953125
-1.3422489166259766,-1.504286766052246,1.083634376525879
-1.3422489166259766,-1.504286766052246,-1.1133289337158203
-1.3422489166259766,-1.504286766052246,-0.16845703125
-1.3422489166259766,-1.504286766052246,-0.011415481567382812
-1.3422489166259766,-1.504286766052246,0.22995567321777344
-1.3422489166259766,-1.504286766052246,0.5052423477172852
-1.3422489166259766,-1.504286766052246,0.009252548217773438
-1.3422489166259766,-1.504286766052246,-0.97625732421875
-1.3422489166259766,-1.504286766052246,0.4043731689453125
-1.3422489166259766,-1.504286766052246,1.5333118438720703
-1.3422489166259766,-1.504286766052246,-0.4878692626953125
-1.3422489166259766,-1.504286766052246,0.62603759765625
-1.3422489166259766,-1.504286766052246,-0.79852294921875
-1.3422489166259766,-1.504286766052246,-0.20374202728271484
-1.3422489166259766,-1.504286766052246,-0.842529296875
-1.3422489166259766,-1.504286766052246,0.8197298049926758
-1.3422489166259766,-1.504286766052246,-0.4737510681152344
-1.3422489166259766,-1.504286766052246,1.6721076965332031
-1.3422489166259766,-1.504286766052246,-1.7258434295654297
-1.3422489166259766,-1.504286766052246,-0.42522430419921875
-1.3422489166259766,-1.504286766052246,-0.19836902618408203
-1.3422489166259766,-1.504286766052246,-2.4005775451660156
-1.3422489166259766,-1.504286766052246,-0.3281135559082031
-1.3422489166259766,-1.504286766052246,1.2687559127807617
-1.3422489166259766,-1.504286766052246,-1.1776447296142578
-1.3422489166259766,-1.504286766052246,0.166778564453125
-1.3422489166259766,-1.504286766052246,-0.3641529083251953
-1.3422489166259766,-1.504286766052246,0.15601062774658203
-1.3422489166259766,-1.504286766052246,1.7795963287353516
-1.3422489166259766,-1.504286766052246,0.1379852294921875
-1.3422489166259766,-1.504286766052246,0.2019329071044922
-1.3422489166259766,-1.504286766052246,-0.8099708557128906
-1.3422489166259766,-1.504286766052246,0.4222526550292969
-1.3422489166259766,-1.504286766052246,-0.4891033172607422
-1.3422489166259766,-1.504286766052246,-0.26595115661621094
-1.3422489166259766,-1.504286766052246,-0.7139015197753906
-1.3422489166259766,-1.504286766052246,-0.3068561553955078
-1.3422489166259766,-1.504286766052246,-0.06807422637939453
-1.3422489166259766,-1.504286766052246,0.3922739028930664
-1.3422489166259766,-1.504286766052246,-0.17532730102539062
-1.3422489166259766,-1.504286766052246,0.6080179214477539
-1.3422489166259766,-1.504286766052246,-1.2760324478149414
-1.3422489166259766,-1.504286766052246,0.8959407806396484
-1.3422489166259766,-1.504286766052246,0.32387351989746094
-1.3422489166259766,-1.504286766052246,-0.44646644592285156
-1.3422489166259766,-1.504286766052246,-1.4296340942382812
-1.3422489166259766,-1.504286766052246,-1.1927614212036133
-1.3422489166259766,-1.504286766052246,1.377786636352539
-1.3422489166259766,-1.504286766052246,0.7292003631591797
-1.3422489166259766,-1.504286766052246,0.7427301406860352
-1.3422489166259766,-1.504286766052246,0.15520095825195312
-1.3422489166259766,-1.504286766052246,-0.7290439605712891
-1.3422489166259766,-1.504286766052246,0.7689704895019531
-1.3422489166259766,-1.504286766052246,-0.5302257537841797
-1.3422489166259766,-1.504286766052246,-0.9665231704711914
-1.3422489166259766,-1.504286766052246,1.4835872650146484
-1.3422489166259766,-1.504286766052246,-0.23676490783691406
-1.3422489166259766,-1.504286766052246,-1.441598892211914
-1.3422489166259766,-1.504286766052246,0.43302154541015625
-1.3422489166259766,-1.504286766052246,0.2188720703125
-1.3422489166259766,-1.504286766052246,1.7166547775268555
-1.3422489166259766,-1.504286766052246,-0.08701229095458984
-1.3422489166259766,-1.504286766052246,-0.4551429748535156
-1.3422489166259766,-1.504286766052246,0.44985008239746094
-1.3422489166259766,-1.504286766052246,-0.3982677459716797
-1.3422489166259766,-1.504286766052246,-0.9914779663085938
-1.3422489166259766,-1.504286766052246,-0.009552001953125
-1.3422489166259766,-1.504286766052246,-1.320791244506836
-1.3422489166259766,-1.504286766052246,-0.293701171875
2.7403640747070312,-0.4662303924560547,2.2825279235839844
2.7403640747070312,-0.4662303924560547,3.0218887329101562
2.7403640747070312,-0.4662303924560547,2.523468017578125
2.7403640747070312,-0.4662303924560547,2.783336639404297
2.7403640747070312,-0.4662303924560547,-0.7095298767089844
2.7403640747070312,-0.4662303924560547,1.1358747482299805
2.7403640747070312,-0.4662303924560547,0.9871864318847656
2.7403640747070312,-0.4662303924560547,3.6395225524902344
2.7403640747070312,-0.4662303924560547,2.9911680221557617
2.7403640747070312,-0.4662303924560547,2.4118804931640625
2.7403640747070312,-0.4662303924560547,3.2415218353271484
2.7403640747070312,-0.4662303924560547,2.304515838623047
2.7403640747070312,-0.4662303924560547,0.48998260498046875
2.7403640747070312,-0.4662303924560547,2.8445444107055664
2.7403640747070312,-0.4662303924560547,-1.2241249084472656
2.7403640747070312,-0.4662303924560547,3.2221012115478516
2.7403640747070312,-0.4662303924560547,2.62014102935791
2.7403640747070312,-0.4662303924560547,0.7163734436035156
2.7403640747070312,-0.4662303924560547,0.8943710327148438
2.7403640747070312,-0.4662303924560547,2.5535316467285156
2.7403640747070312,-0.4662303924560547,2.6865968704223633
2.7403640747070312,-0.4662303924560547,1.1379642486572266
2.7403640747070312,-0.4662303924560547,2.321626663208008
2.7403640747070312,-0.4662303924560547,2.761209487915039
2.7403640747070312,-0.4662303924560547,-1.0518360137939453
2.7403640747070312,-0.4662303924560547,-0.27555084228515625
2.7403640747070312,-0.4662303924560547,0.30776405334472656
2.7403640747070312,-0.4662303924560547,1.565216064453125
2.7403640747070312,-0.4662303924560547,-0.13262939453125
2.7403640747070312,-0.4662303924560547,-0.20777130126953125
2.7403640747070312,-0.4662303924560547,2.109373092651367
0.7207069396972656,-0.9736709594726562,0.6207809448242188
0.7207241058349609,-0.9736709594726562,1.6184101104736328
0.7207241058349609,-0.9736709594726562,1.2645940780639648
0.7207241058349609,-0.9736709594726562,-0.7888545989990234
0.7207241058349609,-0.9736709594726562,1.5036916732788086
0.7207241058349609,-0.9736709594726562,0.8890056610107422
0.7207241058349609,-0.9736709594726562,1.7191886901855469
0.7207241058349609,-0.9736709594726562,1.3842582702636719
0.7207241058349609,-0.9736709594726562,0.4153156280517578
0.7207241058349609,-0.9736709594726562,2.271862030029297
0.7207241058349609,-0.9736709594726562,1.2918481826782227
0.7207241058349609,-0.9736709594726562,0.30399513244628906
0.7207241058349609,-0.9736709594726562,1.7938404083251953
0.7207241058349609,-0.9736709594726562,0.5920810699462891
0.7207241058349609,-0.9736709594726562,1.3651390075683594
0.7207241058349609,-0.9736709594726562,1.8426132202148438
0.7207241058349609,-0.9736709594726562,1.5842170715332031
0.7207241058349609,-0.9736709594726562,0.9967374801635742
0.7207241058349609,-0.9736709594726562,0.16431045532226562
0.7207241058349609,-0.9736709594726562,0.8965473175048828
0.7207241058349609,-0.9736709594726562,1.8396005630493164
0.7207241058349609,-0.9736709594726562,2.3497419357299805
0.7207241058349609,-0.9736709594726562,1.0716848373413086
0.7207241058349609,-0.9736709594726562,1.941873550415039
0.7207241058349609,-0.9736709594726562,2.288445472717285
0.7207241058349609,-0.9736709594726562,1.5406341552734375
0.7207241058349609,-0.9736709594726562,0.7935237884521484
0.7207241058349609,-0.9736709594726562,0.09807014465332031
0.7207241058349609,-0.9736709594726562,2.244283676147461
0.7207241058349609,-0.9736709594726562,1.6864500045776367
0.7207241058349609,-0.9736709594726562,1.8921222686767578
0.7207241058349609,-0.9736709594726562,0.2325897216796875
0.7207241058349609,-0.9736709594726562,2.0339279174804688
0.7207241058349609,-0.9736709594726562,0.5315628051757812
0.7207241058349609,-0.9736709594726562,-0.08328628540039062
0.7207241058349609,-0.9736709594726562,1.4522333145141602
0.7207241058349609,-0.9736709594726562,0.38611602783203125
0.7207241058349609,-0.9736709594726562,1.3011016845703125
0.7207241058349609,-0.9736709594726562,1.696009635925293
0.7207241058349609,-0.9736709594726562,2.075124740600586
0.7207241058349609,-0.9736709594726562,1.4845733642578125
0.7207241058349609,-0.9736709594726562,1.2844581604003906
0.7207241058349609,-0.9736709594726562,1.0138216018676758
0.7207241058349609,-0.9736709594726562,0.6239376068115234
0.7207241058349609,-0.9736709594726562,1.2415494918823242
0.7207241058349609,-0.9736709594726562,1.4591455459594727
0.7207241058349609,-0.9736709594726562,3.3035898208618164
0.7207241058349609,-0.9736709594726562,1.1393585205078125
0.7207241058349609,-0.9736709594726562,-0.1583261489868164
0.7207241058349609,-0.9736709594726562,2.968168258666992
0.7207241058349609,-0.9736709594726562,1.0042610168457031
0.7207241058349609,-0.9736709594726562,0.5187187194824219
0.7207241058349609,-0.9736709594726562,1.3319454193115234
0.7207241058349609,-0.9736709594726562,0.9428653717041016
0.7207241058349609,-0.9736709594726562,1.3616132736206055
0.7207241058349609,-0.9736709594726562,0.2701568603515625
0.7207241058349609,-0.9736709594726562,1.3023262023925781
0.7207241058349609,-0.9736709594726562,0.8938684463500977
0.7207241058349609,-0.9736709594726562,1.2721014022827148
0.7207241058349609,-0.9736709594726562,0.495758056640625
0.7207241058349609,-0.9736709594726562,1.4383440017700195
0.7207241058349609,-0.9736709594726562,0.8604345321655273
0.7207241058349609,-0.9736709594726562,1.727396011352539
0.7207241058349609,-0.9736709594726562,1.6444005966186523
0.7207241058349609,-0.9736709594726562,0.823699951171875
0.7207241058349609,-0.9736709594726562,1.5677404403686523
0.7207241058349609,-0.9736709594726562,1.6081008911132812
0.7207241058349609,-0.9736709594726562,1.45989990234375
0.7207241058349609,-0.9736709594726562,1.9590282440185547
0.7207241058349609,-0.9736709594726562,2.2516956329345703
0.7207241058349609,-0.9736709594726562,0.4189262390136719
0.7207241058349609,-0.9736709594726562,1.4060077667236328
0.7207241058349609,-0.9736709594726562,0.7627363204956055
0.7207241058349609,-0.9736709594726562,2.568948745727539
0.7207241058349609,-0.9736709594726562,1.6617603302001953
0.7207241058349609,-0.9736709594726562,2.154674530029297
0.7207241058349609,-0.9736709594726562,-0.8495693206787109
0.7207241058349609,-0.9736709594726562,1.2691459655761719
0.7207241058349609,-0.9736709594726562,1.3701772689819336
0.7207241058349609,-0.9736709594726562,1.1313409805297852
0.7207241058349609,-0.9736709594726562,2.754879951477051
0.7207241058349609,-0.9736709594726562,1.252293586730957
0.7207241058349609,-0.9736709594726562,1.8947868347167969
0.7207241058349609,-0.9736709594726562,0.5736637115478516
0.7207241058349609,-0.9736709594726562,1.7880353927612305
0.7207241058349609,-0.9736709594726562,1.1183834075927734
0.7207241058349609,-0.9736709594726562,1.428619384765625
0.7207241058349609,-0.9736709594726562,1.326629638671875
0.7207241058349609,-0.9736709594726562,0.80841064453125
0.7207241058349609,-0.9736709594726562,0.6491680145263672
0.7207241058349609,-0.9736709594726562,1.3087596893310547
0.7207241058349609,-0.9736709594726562,1.7084102630615234
0.7207241058349609,-0.9736709594726562,1.2613277435302734
0.7207241058349609,-0.9736709594726562,1.738255500793457
0.7207241058349609,-0.9736709594726562,0.9882755279541016
0.7207241058349609,-0.9736709594726562,1.8716611862182617
0.7207241058349609,-0.9736709594726562,0.5061635971069336
0.7207241058349609,-0.9736709594726562,0.3273162841796875
0.7207241058349609,-0.9736709594726562,0.9018993377685547
0.7207241058349609,-0.9736709594726562,0.7027702331542969
0.7207241058349609,-0.9736709594726562,2.3304662704467773
0.7207241058349609,-0.9736709594726562,0.17520904541015625
0.7207241058349609,-0.9736709594726562,1.0914030075073242
0.7207241058349609,-0.9736709594726562,0.9495315551757812
0.7207241058349609,-0.9736709594726562,2.3861007690429688
0.7207241058349609,-0.9736709594726562,2.379079818725586
0.7207241058349609,-0.9736709594726562,1.5064973831176758
0.7207241058349609,-0.9736709594726562,0.7727546691894531
0.7207241058349609,-0.9736709594726562,0.8975257873535156
0.7207241058349609,-0.9736709594726562,2.9975671768188477
0.7207241058349609,-0.9736709594726562,1.965810775756836
0.7207241058349609,-0.9736709594726562,0.6997365951538086
0.7207241058349609,-0.9736709594726562,1.7439680099487305
0.7207241058349609,-0.9736709594726562,1.7681865692138672
0.7207241058349609,-0.9736709594726562,1.2064323425292969
0.7207241058349609,-0.9736709594726562,0.9054946899414062
0.7207241058349609,-0.9736709594726562,0.6718149185180664
0.7207241058349609,-0.9736709594726562,0.8346576690673828
0.7207241058349609,-0.9736709594726562,0.6554183959960938
0.7207241058349609,-0.9736709594726562,0.2947654724121094
0.7207241058349609,-0.9736709594726562,1.6198253631591797
0.7207241058349609,-0.9736709594726562,0.9445905685424805
0.7207241058349609,-0.9736709594726562,1.512284278869629
0.7207241058349609,-0.9736709594726562,1.3813095092773438
0.7207241058349609,-0.9736709594726562,1.0419254302978516
0.7207241058349609,-0.9736709594726562,1.0918731689453125
0.7207241058349609,-0.9736709594726562,1.5930137634277344
0.7207241058349609,-0.9736709594726562,2.8212642669677734
0.7207241058349609,-0.9736709594726562,1.4290151596069336
0.7207241058349609,-0.9736709594726562,2.407933235168457
0.7207241058349609,-0.9736709594726562,-0.632965087890625
0.7207241058349609,-0.9736709594726562,1.8458681106567383
0.7207241058349609,-0.9736709594726562,2.011103630065918
0.7207241058349609,-0.9736709594726562,0.07437801361083984
0.7207241058349609,-0.9736709594726562,1.4546937942504883
0.7207241058349609,-0.9736709594726562,2.442647933959961
0.7207241058349609,-0.9736709594726562,1.4392642974853516
0.7207241058349609,-0.9736709594726562,1.043330192565918
0.7207241058349609,-0.9736709594726562,1.580307960510254
0.7207241058349609,-0.9736709594726562,1.623922348022461
0.7207241058349609,-0.9736709594726562,0.7475051879882812
0.7207241058349609,-0.9736709594726562,1.9901390075683594
0.7207241058349609,-0.9736709594726562,0.9832000732421875
0.7207241058349609,-0.9736709594726562,1.4288482666015625
0.7207241058349609,-0.9736709594726562,1.7198896408081055
