yes,no,diff
-1.3031291961669922,-6.812253952026367,5.509124755859375
-2.2989139556884766,-4.067497253417969,1.7685832977294922
-9.945647239685059,-2.0610103607177734,-7.884636878967285
-2.8130264282226562,-3.6665420532226562,0.853515625
-4.597667694091797,-2.576587677001953,-2.0210800170898438
-10.684345245361328,-1.1442241668701172,-9.540121078491211
-4.368383407592773,-2.5419082641601562,-1.8264751434326172
-3.689149856567383,-2.8859004974365234,-0.8032493591308594
-5.972016334533691,-3.2240524291992188,-2.7479639053344727
-2.0969200134277344,-2.2710838317871094,0.174163818359375
-1.335947036743164,-8.290939331054688,6.954992294311523
-0.9616966247558594,-9.066110610961914,8.104413986206055
-2.509206771850586,-2.297616958618164,-0.21158981323242188
-3.312061309814453,-3.05206298828125,-0.2599983215332031
-2.643278121948242,-2.0567626953125,-0.5865154266357422
-8.670440673828125,-3.252758026123047,-5.417682647705078
-1.7027854919433594,-5.537720680236816,3.834935188293457
-5.092534065246582,-2.028097152709961,-3.064436912536621
-1.7800655364990234,-3.357396125793457,1.5773305892944336
-1.3935203552246094,-7.390353202819824,5.996832847595215
-2.0345840454101562,-2.08624267578125,0.05165863037109375
-6.041123390197754,-2.62255859375,-3.418564796447754
-1.8087692260742188,-5.216556549072266,3.407787322998047
-2.475799560546875,-3.8452796936035156,1.3694801330566406
-2.4287948608398438,-2.811023712158203,0.3822288513183594
-2.233245849609375,-3.2819156646728516,1.0486698150634766
-1.9521427154541016,-3.0419139862060547,1.0897712707519531
-7.314271926879883,-1.283224105834961,-6.031047821044922
-3.094614028930664,-2.4488964080810547,-0.6457176208496094
-1.8111114501953125,-2.348674774169922,0.5375633239746094
-1.1530647277832031,-6.098130226135254,4.945065498352051
-1.1831741333007812,-3.8280906677246094,2.644916534423828
-3.39178466796875,-2.273487091064453,-1.1182975769042969
-5.754602432250977,-1.7012462615966797,-4.053356170654297
-3.2479095458984375,-3.4658775329589844,0.21796798706054688
-1.578409194946289,-5.900051116943359,4.32164192199707
-4.3099365234375,-1.9468460083007812,-2.3630905151367188
-2.610736846923828,-2.2853450775146484,-0.3253917694091797
-6.633788108825684,-2.605733871459961,-4.028054237365723
-1.5363655090332031,-5.072199821472168,3.535834312438965
-5.640970230102539,-2.2629776000976562,-3.377992630004883
-4.604429244995117,-2.5087642669677734,-2.0956649780273438
-1.4906673431396484,-5.5168046951293945,4.026137351989746
-1.7716045379638672,-3.3895263671875,1.6179218292236328
-10.282885551452637,-1.3533592224121094,-8.929526329040527
-1.8664913177490234,-3.4296741485595703,1.5631828308105469
-0.8895034790039062,-9.163029670715332,8.273526191711426
-1.1738014221191406,-3.154510498046875,1.9807090759277344
-1.798868179321289,-6.333968162536621,4.535099983215332
-1.540008544921875,-5.414002418518066,3.8739938735961914
-2.1819419860839844,-2.9668350219726562,0.7848930358886719
-10.39582633972168,-1.9121341705322266,-8.483692169189453
-5.499524116516113,-2.7864856719970703,-2.713038444519043
-2.843486785888672,-2.5157394409179688,-0.3277473449707031
-2.3178329467773438,-2.6664962768554688,0.348663330078125
-5.468330383300781,-2.592000961303711,-2.8763294219970703
-4.354378700256348,-3.536426544189453,-0.8179521560668945
-1.589468002319336,-6.81635856628418,5.226890563964844
-2.3984622955322266,-2.610065460205078,0.21160316467285156
-3.4835376739501953,-2.8912696838378906,-0.5922679901123047
-8.824193954467773,-2.2406673431396484,-6.583526611328125
-3.3061885833740234,-3.186887741088867,-0.11930084228515625
-4.615692138671875,-2.7586898803710938,-1.8570022583007812
-2.023916244506836,-3.6536941528320312,1.6297779083251953
-1.4337806701660156,-6.901976585388184,5.468195915222168
-1.5387630462646484,-2.6773738861083984,1.13861083984375
-1.513906478881836,-7.475008010864258,5.961101531982422
-1.6559066772460938,-5.5384063720703125,3.8824996948242188
-1.7666015625,-2.7848262786865234,1.0182247161865234
-1.4126262664794922,-4.3582916259765625,2.9456653594970703
-10.206878662109375,-1.0690364837646484,-9.137842178344727
-4.502189636230469,-2.517751693725586,-1.9844379425048828
-1.2422904968261719,-3.803530693054199,2.5612401962280273
-3.9901123046875,-2.8287220001220703,-1.1613903045654297
-1.724884033203125,-3.919475555419922,2.194591522216797
-1.0833206176757812,-6.283902168273926,5.2005815505981445
-6.056328773498535,-1.4443130493164062,-4.612015724182129
-3.309671401977539,-2.538614273071289,-0.77105712890625
-1.3768367767333984,-7.718847274780273,6.342010498046875
-1.6059551239013672,-2.06402587890625,0.4580707550048828
-1.534231185913086,-7.324956893920898,5.7907257080078125
-1.5869369506835938,-7.470000267028809,5.883063316345215
-4.207303047180176,-2.0310230255126953,-2.1762800216674805
-0.9091796875,-3.210866928100586,2.301687240600586
-1.0984325408935547,-4.966192245483398,3.8677597045898438
-4.736907958984375,-2.7854995727539062,-1.9514083862304688
-3.4738521575927734,-2.143434524536133,-1.3304176330566406
-2.5421524047851562,-3.192413330078125,0.6502609252929688
-1.4150238037109375,-7.117352485656738,5.702328681945801
-6.939343452453613,-2.8857555389404297,-4.053587913513184
-3.2593555450439453,-2.2277355194091797,-1.0316200256347656
-2.51336669921875,-3.2209854125976562,0.7076187133789062
-2.2820262908935547,-3.4296016693115234,1.1475753784179688
-6.886455535888672,-1.9235687255859375,-4.962886810302734
-8.789278984069824,-1.3293342590332031,-7.459944725036621
-1.6013355255126953,-2.365192413330078,0.7638568878173828
-9.116734504699707,-1.6658153533935547,-7.450919151306152
-1.4413890838623047,-3.794736862182617,2.3533477783203125
-1.2100791931152344,-5.2588043212890625,4.048725128173828
-2.2148189544677734,-7.108772277832031,4.893953323364258
-2.628812789916992,-2.199146270751953,-0.42966651916503906
-7.637104034423828,-1.6646060943603516,-5.972497940063477
-6.091667175292969,-1.7039909362792969,-4.387676239013672
-1.0663509368896484,-7.072763442993164,6.006412506103516
-1.450002670288086,-4.471385955810547,3.021383285522461
-6.906394958496094,-2.2297821044921875,-4.676612854003906
-5.933681488037109,-1.6588153839111328,-4.274866104125977
-5.936067581176758,-2.3279190063476562,-3.6081485748291016
-4.834039688110352,-2.6211185455322266,-2.212921142578125
-3.0134124755859375,-3.505643844604492,0.4922313690185547
-6.986011505126953,-1.5291767120361328,-5.45683479309082
-1.38006591796875,-3.619871139526367,2.239805221557617
-2.5956897735595703,-3.8235015869140625,1.2278118133544922
-9.918962478637695,-1.945302963256836,-7.973659515380859
-5.460277557373047,-2.0276565551757812,-3.4326210021972656
-8.427000999450684,-1.9896183013916016,-6.437382698059082
-2.3707656860351562,-2.6143932342529297,0.24362754821777344
-3.148427963256836,-3.0484466552734375,-0.09998130798339844
-6.606915473937988,-3.0184974670410156,-3.5884180068969727
-1.4705734252929688,-5.153532981872559,3.68295955657959
-5.854272842407227,-1.8157901763916016,-4.038482666015625
-2.4793853759765625,-3.3403282165527344,0.8609428405761719
-1.397073745727539,-5.237857818603516,3.8407840728759766
-1.08880615234375,-5.437356948852539,4.348550796508789
-11.365507125854492,-1.9910125732421875,-9.374494552612305
-3.399076461791992,-2.556446075439453,-0.8426303863525391
-3.3552188873291016,-2.306764602661133,-1.0484542846679688
-4.389677047729492,-3.5746726989746094,-0.8150043487548828
-7.196591377258301,-2.2593231201171875,-4.937268257141113
-3.6757001876831055,-4.541603088378906,0.8659029006958008
-2.0316390991210938,-2.495410919189453,0.4637718200683594
-9.037310600280762,-1.2626953125,-7.774615287780762
-9.90414810180664,-1.2431144714355469,-8.661033630371094
-1.4319534301757812,-5.807464599609375,4.375511169433594
-6.00087833404541,-1.7538166046142578,-4.247061729431152
-9.746452331542969,-1.2450122833251953,-8.501440048217773
-1.5456066131591797,-5.589942932128906,4.044336318969727
-1.6600914001464844,-5.432992935180664,3.7729015350341797
-1.753286361694336,-7.092878341674805,5.339591979980469
-2.7354583740234375,-2.3434181213378906,-0.3920402526855469
-10.089473724365234,-2.385295867919922,-7.7041778564453125
-3.3525829315185547,-2.646251678466797,-0.7063312530517578
-2.9793930053710938,-4.408588409423828,1.4291954040527344
-5.267435073852539,-1.972280502319336,-3.295154571533203
-9.761480331420898,-2.390829086303711,-7.3706512451171875
-8.976237297058105,-2.5863189697265625,-6.389918327331543
-1.7330379486083984,-4.3982744216918945,2.665236473083496
-11.699273109436035,-2.0734100341796875,-9.625863075256348
-4.805145263671875,-2.022136688232422,-2.783008575439453
-3.9972152709960938,-2.7643680572509766,-1.2328472137451172
-1.3631210327148438,-3.846261978149414,2.4831409454345703
-2.940319061279297,-2.285787582397461,-0.6545314788818359
-3.8843345642089844,-2.8070545196533203,-1.077280044555664
-1.5268516540527344,-8.342574119567871,6.815722465515137
-3.6995620727539062,-2.5663204193115234,-1.1332416534423828
-1.5678520202636719,-4.503461837768555,2.935609817504883
-2.194795608520508,-4.6129865646362305,2.4181909561157227
-4.4718170166015625,-2.2546825408935547,-2.217134475708008
-1.4653148651123047,-3.250120162963867,1.7848052978515625
-3.660970687866211,-1.156595230102539,-2.504375457763672
-8.325471878051758,-3.8966846466064453,-4.4287872314453125
-4.039636611938477,-2.8632583618164062,-1.1763782501220703
-1.2370891571044922,-3.1432437896728516,1.9061546325683594
-1.4211444854736328,-4.826015472412109,3.4048709869384766
-2.871187210083008,-2.4396305084228516,-0.43155670166015625
-5.914789199829102,-1.4784526824951172,-4.436336517333984
-1.5006847381591797,-7.391843795776367,5.8911590576171875
-2.263805389404297,-3.8550548553466797,1.5912494659423828
-10.955039024353027,-1.0468711853027344,-9.908167839050293
-3.0727767944335938,-2.594799041748047,-0.4779777526855469
-4.465129852294922,-1.7692737579345703,-2.6958560943603516
-9.405380249023438,-1.5863323211669922,-7.819047927856445
-4.329791069030762,-3.7842864990234375,-0.5455045700073242
-2.4026145935058594,-3.394807815551758,0.9921932220458984
-3.5855560302734375,-3.179555892944336,-0.40600013732910156
-1.804300308227539,-3.477193832397461,1.6728935241699219
-2.5124588012695312,-5.2121076583862305,2.699648857116699
-8.753350257873535,-1.6549930572509766,-7.098357200622559
-4.130659103393555,-2.718534469604492,-1.4121246337890625
-7.649503707885742,-1.5114002227783203,-6.138103485107422
-2.544300079345703,-2.8132896423339844,0.26898956298828125
-5.228281021118164,-1.7708492279052734,-3.4574317932128906
-2.2003936767578125,-3.708296775817871,1.5079030990600586
-7.565301895141602,-1.895803451538086,-5.669498443603516
-9.53921890258789,-1.9390525817871094,-7.600166320800781
-1.3025169372558594,-5.040065765380859,3.737548828125
-1.4877243041992188,-5.802509307861328,4.314785003662109
-6.971219062805176,-1.6007747650146484,-5.370444297790527
-6.195945739746094,-1.6365909576416016,-4.559354782104492
-5.574638366699219,-2.371837615966797,-3.202800750732422
-1.2481651306152344,-7.746793746948242,6.498628616333008
-3.819364547729492,-2.5363311767578125,-1.2830333709716797
-2.30792236328125,-2.158254623413086,-0.14966773986816406
-1.8491592407226562,-4.501509666442871,2.652350425720215
-2.4287643432617188,-3.7628822326660156,1.3341178894042969
-10.311996459960938,-1.1159305572509766,-9.196065902709961
-2.945087432861328,-2.849609375,-0.09547805786132812
-11.084301948547363,-0.9938468933105469,-10.090455055236816
-8.54422378540039,-1.069528579711914,-7.474695205688477
-7.0020246505737305,-1.67486572265625,-5.3271589279174805
-1.1802024841308594,-4.438602447509766,3.2583999633789062
-5.372241973876953,-2.1417102813720703,-3.230531692504883
-1.6013031005859375,-5.366847991943359,3.765544891357422
-1.2007980346679688,-6.084491729736328,4.883693695068359
-0.816619873046875,-4.037591934204102,3.2209720611572266
-1.5201358795166016,-5.290824890136719,3.770689010620117
-9.968659400939941,-2.324739456176758,-7.643919944763184
-3.7677383422851562,-3.285776138305664,-0.4819622039794922
-10.193477630615234,-1.3446369171142578,-8.848840713500977
-1.9219532012939453,-3.1209659576416016,1.1990127563476562
-3.493755340576172,-4.040412902832031,0.5466575622558594
-2.1271438598632812,-3.732219696044922,1.6050758361816406
-1.4821643829345703,-4.753043174743652,3.270878791809082
-9.147579193115234,-2.187854766845703,-6.959724426269531
-9.58279037475586,-2.705934524536133,-6.876855850219727
-1.4489002227783203,-6.187999725341797,4.739099502563477
-1.0647048950195312,-8.078754425048828,7.014049530029297
-1.0993022918701172,-6.4830217361450195,5.383719444274902
-1.3388786315917969,-4.973691940307617,3.6348133087158203
-3.005702018737793,-4.69027042388916,1.6845684051513672
-2.249795913696289,-4.098766326904297,1.8489704132080078
-7.838421821594238,-1.9031543731689453,-5.935267448425293
-10.129629135131836,-1.8982963562011719,-8.231332778930664
-6.622293472290039,-2.158926010131836,-4.463367462158203
-0.9006099700927734,-4.811000823974609,3.910390853881836
-2.804655075073242,-3.045166015625,0.2405109405517578
-2.9939498901367188,-3.2915496826171875,0.29759979248046875
-3.1259918212890625,-2.9734115600585938,-0.15258026123046875
-2.029092788696289,-3.416086196899414,1.386993408203125
-3.0224876403808594,-2.2912216186523438,-0.7312660217285156
-4.416848182678223,-2.8258838653564453,-1.5909643173217773
-2.4187660217285156,-2.911405563354492,0.49263954162597656
-10.415692329406738,-1.1870555877685547,-9.228636741638184
-3.4468250274658203,-2.3820743560791016,-1.0647506713867188
-3.8706912994384766,-2.687837600708008,-1.1828536987304688
-2.874734878540039,-3.147123336791992,0.2723884582519531
-7.145463943481445,-2.712505340576172,-4.432958602905273
-1.7341251373291016,-5.799142837524414,4.0650177001953125
-7.387609481811523,-1.9191551208496094,-5.468454360961914
-1.9549827575683594,-3.659496307373047,1.7045135498046875
-4.140110015869141,-3.0604000091552734,-1.0797100067138672
-2.762521743774414,-2.713918685913086,-0.048603057861328125
-3.6938371658325195,-1.6280269622802734,-2.065810203552246
-1.7918071746826172,-3.5739870071411133,1.782179832458496
-1.315206527709961,-6.762148857116699,5.446942329406738
-1.4560871124267578,-5.373888969421387,3.917801856994629
-1.5925846099853516,-4.661832809448242,3.0692481994628906
-3.0387229919433594,-3.7343921661376953,0.6956691741943359
-9.402149200439453,-1.9442577362060547,-7.457891464233398
-1.6546745300292969,-6.491394996643066,4.8367204666137695
-1.9515972137451172,-6.891578674316406,4.939981460571289
-7.5546722412109375,-2.038707733154297,-5.515964508056641
-8.905323028564453,-1.6319713592529297,-7.273351669311523
-3.3142547607421875,-2.9512805938720703,-0.3629741668701172
-3.4476566314697266,-3.3686904907226562,-0.07896614074707031
-2.2264041900634766,-5.997493743896484,3.771089553833008
-5.936040878295898,-1.6849288940429688,-4.25111198425293
-1.2364730834960938,-4.95527458190918,3.718801498413086
-1.3844718933105469,-5.680380821228027,4.2959089279174805
-2.9074039459228516,-2.6804046630859375,-0.22699928283691406
-7.224758148193359,-2.919841766357422,-4.3049163818359375
-1.6889419555664062,-6.964315414428711,5.275373458862305
-1.2587852478027344,-6.941031455993652,5.682246208190918
-1.5077991485595703,-5.061095237731934,3.5532960891723633
-3.0492477416992188,-3.085865020751953,0.036617279052734375
-6.313584327697754,-1.5935802459716797,-4.720004081726074
-3.1850757598876953,-2.438404083251953,-0.7466716766357422
-10.704886436462402,-3.0210113525390625,-7.68387508392334
-2.7369613647460938,-3.5521278381347656,0.8151664733886719
-1.4023990631103516,-4.196439743041992,2.7940406799316406
-2.048372268676758,-7.108943939208984,5.060571670532227
-4.314563751220703,-2.91571044921875,-1.3988533020019531
-1.4824981689453125,-4.554941177368164,3.0724430084228516
-8.125511169433594,-1.4557666778564453,-6.669744491577148
-9.987798690795898,-1.329690933227539,-8.65810775756836
-2.034414291381836,-5.7755231857299805,3.7411088943481445
-10.735786437988281,-1.1286067962646484,-9.607179641723633
-10.318502426147461,-1.6232833862304688,-8.695219039916992
-5.086177825927734,-2.224233627319336,-2.8619441986083984
-9.361231803894043,-2.1117992401123047,-7.249432563781738
-5.82328987121582,-2.005800247192383,-3.8174896240234375
-3.2350082397460938,-3.236166000366211,0.0011577606201171875
-3.6429052352905273,-2.9977283477783203,-0.645176887512207
-1.8546066284179688,-3.5400781631469727,1.685471534729004
-3.1343917846679688,-2.3603267669677734,-0.7740650177001953
-1.8719654083251953,-2.8685264587402344,0.9965610504150391
-8.585397720336914,-1.6925621032714844,-6.89283561706543
-1.100515365600586,-7.996479034423828,6.895963668823242
-1.1817951202392578,-6.388450622558594,5.206655502319336
-1.3719558715820312,-5.939050674438477,4.567094802856445
-2.6964149475097656,-4.9170942306518555,2.22067928314209
-2.0313186645507812,-3.078592300415039,1.0472736358642578
-2.6459522247314453,-3.507352828979492,0.8614006042480469
-5.2254180908203125,-2.6008472442626953,-2.624570846557617
-1.1345024108886719,-5.976318359375,4.841815948486328
-1.5217609405517578,-6.164201736450195,4.6424407958984375
-5.805810928344727,-1.7587871551513672,-4.047023773193359
-9.184271812438965,-1.310882568359375,-7.87338924407959
-9.606704711914062,-2.085672378540039,-7.521032333374023
-2.693836212158203,-2.2920475006103516,-0.40178871154785156
-9.570152282714844,-1.4801673889160156,-8.089984893798828
-1.135599136352539,-6.93756103515625,5.801961898803711
-3.4421157836914062,-2.989858627319336,-0.4522571563720703
-2.1963958740234375,-2.7605133056640625,0.564117431640625
-2.639354705810547,-5.063495635986328,2.4241409301757812
-2.160736083984375,-4.55910587310791,2.398369789123535
-2.2581424713134766,-2.634794235229492,0.3766517639160156
-1.7290210723876953,-3.6084117889404297,1.8793907165527344
-4.243772506713867,-2.6579723358154297,-1.5858001708984375
-1.8226089477539062,-3.536029815673828,1.7134208679199219
-9.517053604125977,-1.721771240234375,-7.795282363891602
-1.4092750549316406,-6.161879539489746,4.7526044845581055
-8.21644401550293,-1.5588111877441406,-6.657632827758789
-4.809806823730469,-2.2111473083496094,-2.5986595153808594
-4.99730110168457,-2.5335845947265625,-2.463716506958008
-1.274728775024414,-5.550264358520508,4.275535583496094
-1.3188552856445312,-6.571189880371094,5.2523345947265625
-8.873956680297852,-1.29010009765625,-7.583856582641602
-1.732931137084961,-3.6916236877441406,1.9586925506591797
-1.2439441680908203,-5.945736885070801,4.7017927169799805
-4.810390472412109,-2.4757328033447266,-2.334657669067383
-1.9107475280761719,-5.747673988342285,3.8369264602661133
-7.89552116394043,-1.3989486694335938,-6.496572494506836
-6.760536193847656,-2.900959014892578,-3.859577178955078
-1.2415008544921875,-4.97673225402832,3.735231399536133
-9.971403121948242,-1.034759521484375,-8.936643600463867
-3.558483123779297,-4.187525749206543,0.6290426254272461
-2.180408477783203,-2.604114532470703,0.4237060546875
-8.697792053222656,-1.9393310546875,-6.758460998535156
-2.3216781616210938,-2.9378719329833984,0.6161937713623047
-2.8065834045410156,-3.453348159790039,0.6467647552490234
-5.141548156738281,-2.241962432861328,-2.899585723876953
-1.0325756072998047,-4.577571868896484,3.5449962615966797
-7.642459869384766,-1.7424449920654297,-5.900014877319336
-2.2552528381347656,-3.0745391845703125,0.8192863464355469
-3.6479110717773438,-2.330251693725586,-1.3176593780517578
-1.790395736694336,-3.3452987670898438,1.5549030303955078
-10.886922836303711,-1.1320018768310547,-9.754920959472656
-2.1946353912353516,-3.0108280181884766,0.816192626953125
-9.127544403076172,-2.125028610229492,-7.00251579284668
-3.3827972412109375,-2.4115161895751953,-0.9712810516357422
-9.684911727905273,-1.00250244140625,-8.682409286499023
-3.3940248489379883,-2.6697349548339844,-0.7242898941040039
-1.2328987121582031,-5.298189163208008,4.065290451049805
-5.412344932556152,-1.62432861328125,-3.7880163192749023
-3.0092830657958984,-1.6014766693115234,-1.407806396484375
-4.6474609375,-2.17333984375,-2.47412109375
-1.3120040893554688,-6.059535026550293,4.747530937194824
-1.3823089599609375,-6.601829528808594,5.219520568847656
-7.467676162719727,-1.6052932739257812,-5.862382888793945
-1.6823673248291016,-3.9789295196533203,2.2965621948242188
-1.6134071350097656,-4.946254730224609,3.3328475952148438
-5.219274520874023,-2.809324264526367,-2.4099502563476562
-10.891560554504395,-0.8404693603515625,-10.051091194152832
-2.8733787536621094,-3.001119613647461,0.12774085998535156
-8.325180053710938,-2.0635032653808594,-6.261676788330078
-4.491865158081055,-2.6341171264648438,-1.857748031616211
-6.1272125244140625,-2.350931167602539,-3.7762813568115234
-2.8129825592041016,-3.0299320220947266,0.216949462890625
-2.527942657470703,-2.1476573944091797,-0.38028526306152344
-2.2731399536132812,-3.088909149169922,0.8157691955566406
-1.2196311950683594,-4.403293609619141,3.1836624145507812
-2.6039257049560547,-2.448415756225586,-0.15550994873046875
-4.170037269592285,-1.9068012237548828,-2.2632360458374023
-9.22589111328125,-1.8832626342773438,-7.342628479003906
-1.4035606384277344,-8.37691593170166,6.973355293273926
-5.708229064941406,-2.005258560180664,-3.702970504760742
-1.8260345458984375,-6.736342430114746,4.910307884216309
-1.2352714538574219,-10.092053413391113,8.856781959533691
-8.282831192016602,-1.9479255676269531,-6.334905624389648
-6.580043792724609,-2.0252246856689453,-4.554819107055664
-3.5757150650024414,-2.2341156005859375,-1.341599464416504
-5.590551376342773,-3.5843544006347656,-2.006196975708008
-1.3501663208007812,-7.206060409545898,5.855894088745117
-1.2498550415039062,-4.389764785766602,3.1399097442626953
-2.7802906036376953,-2.661367416381836,-0.11892318725585938
-7.349386215209961,-1.3833961486816406,-5.96599006652832
-1.4348030090332031,-7.5794677734375,6.144664764404297
-1.7857990264892578,-4.451362609863281,2.6655635833740234
-8.615823745727539,-2.029214859008789,-6.58660888671875
-3.0556774139404297,-3.8699216842651367,0.814244270324707
-3.2842140197753906,-2.2332286834716797,-1.050985336303711
-8.102762222290039,-2.8406200408935547,-5.262142181396484
-5.864654541015625,-2.584503173828125,-3.2801513671875
-1.592020034790039,-2.933185577392578,1.341165542602539
-10.353507995605469,-2.487245559692383,-7.866262435913086
-0.9229412078857422,-7.3989458084106445,6.476004600524902
-4.5015716552734375,-1.4346351623535156,-3.066936492919922
-1.8807086944580078,-3.365030288696289,1.4843215942382812
-7.455984115600586,-1.515329360961914,-5.940654754638672
-2.003793716430664,-5.333858489990234,3.3300647735595703
-10.272941589355469,-1.6731090545654297,-8.599832534790039
-1.8273296356201172,-2.7994747161865234,0.9721450805664062
-6.590572357177734,-2.278390884399414,-4.31218147277832
-8.154414176940918,-2.1759071350097656,-5.978507041931152
-7.67048454284668,-2.0974597930908203,-5.573024749755859
-6.074077606201172,-2.0146217346191406,-4.059455871582031
-1.6854915618896484,-3.656693458557129,1.9712018966674805
-3.274404525756836,-2.620441436767578,-0.6539630889892578
-1.243448257446289,-7.319333076477051,6.075884819030762
-2.6611461639404297,-4.13018798828125,1.4690418243408203
-2.524423599243164,-2.806060791015625,0.28163719177246094
-1.9292240142822266,-5.056884765625,3.1276607513427734
-2.740764617919922,-2.3945465087890625,-0.3462181091308594
-2.0242881774902344,-4.085418701171875,2.0611305236816406
-10.907937049865723,-0.7852191925048828,-10.12271785736084
-1.5530643463134766,-4.297782897949219,2.744718551635742
-2.8815670013427734,-3.2196693420410156,0.3381023406982422
-1.2997779846191406,-4.337285995483398,3.037508010864258
-9.994808197021484,-1.0536327362060547,-8.94117546081543
-7.9015350341796875,-1.9154853820800781,-5.986049652099609
-7.692508697509766,-1.6716117858886719,-6.020896911621094
-3.151906967163086,-5.708044052124023,2.5561370849609375
-4.908326148986816,-2.5446605682373047,-2.3636655807495117
-7.197731018066406,-1.9926280975341797,-5.205102920532227
-2.2263870239257812,-3.503652572631836,1.2772655487060547
-8.571052551269531,-1.5884723663330078,-6.982580184936523
-9.239666938781738,-1.8160400390625,-7.423626899719238
-1.1479015350341797,-4.9401702880859375,3.792268753051758
-1.4542522430419922,-6.137292861938477,4.683040618896484
-2.521413803100586,-3.6707096099853516,1.1492958068847656
-1.3604927062988281,-4.359699249267578,2.99920654296875
-7.368383407592773,-2.1948509216308594,-5.173532485961914
-1.6928520202636719,-5.3323822021484375,3.6395301818847656
-10.396177291870117,-1.6836357116699219,-8.712541580200195
-4.559154510498047,-1.9777145385742188,-2.581439971923828
-7.584966659545898,-1.1886329650878906,-6.396333694458008
-8.658946990966797,-1.8043174743652344,-6.8546295166015625
-4.642576217651367,-4.325752258300781,-0.31682395935058594
-2.6097335815429688,-4.717805862426758,2.108072280883789
-7.336123466491699,-1.3891754150390625,-5.946948051452637
-1.4715003967285156,-6.179934501647949,4.708434104919434
-1.6447029113769531,-4.773351669311523,3.1286487579345703
-1.6507186889648438,-6.312587738037109,4.661869049072266
-1.1851673126220703,-5.337982177734375,4.152814865112305
-1.8446483612060547,-4.08829402923584,2.243645668029785
-1.3196125030517578,-5.5607404708862305,4.241127967834473
-0.9685916900634766,-7.591012954711914,6.6224212646484375
-6.744088172912598,-1.9971580505371094,-4.746930122375488
-2.116710662841797,-2.309743881225586,0.19303321838378906
-1.760843276977539,-2.8535804748535156,1.0927371978759766
-9.96081829071045,-2.1730194091796875,-7.787798881530762
-8.90768814086914,-1.2006187438964844,-7.707069396972656
-5.423796653747559,-2.6146411895751953,-2.8091554641723633
-0.8472843170166016,-5.689203262329102,4.8419189453125
-1.5013866424560547,-3.7018775939941406,2.200490951538086
-7.9163970947265625,-1.4670791625976562,-6.449317932128906
-1.5088157653808594,-3.491842269897461,1.9830265045166016
-9.336193084716797,-1.4795608520507812,-7.856632232666016
-3.63525390625,-4.987367630004883,1.3521137237548828
-2.991851806640625,-2.8608570098876953,-0.1309947967529297
-2.4675445556640625,-5.136721611022949,2.6691770553588867
-3.9839887619018555,-3.353578567504883,-0.6304101943969727
-2.0466136932373047,-1.9326286315917969,-0.11398506164550781
-6.071488380432129,-2.4414405822753906,-3.6300477981567383
-1.2808895111083984,-4.051324844360352,2.770435333251953
-5.640885353088379,-1.9848289489746094,-3.6560564041137695
-1.9149456024169922,-4.931985855102539,3.017040252685547
-0.8857002258300781,-5.00105094909668,4.115350723266602
-1.0890216827392578,-5.339929580688477,4.250907897949219
-7.222475051879883,-2.061086654663086,-5.161388397216797
-10.35495376586914,-1.4784469604492188,-8.876506805419922
-1.0573616027832031,-6.087371826171875,5.030010223388672
-10.953716278076172,-1.0134563446044922,-9.94025993347168
-1.8023319244384766,-3.817047119140625,2.0147151947021484
-10.141458511352539,-1.3077831268310547,-8.833675384521484
-2.6283435821533203,-2.508005142211914,-0.12033843994140625
-2.938608169555664,-2.762125015258789,-0.176483154296875
-1.3231868743896484,-4.724710464477539,3.4015235900878906
-1.5191211700439453,-3.6974973678588867,2.1783761978149414
-4.713329315185547,-2.2016525268554688,-2.511676788330078
-8.723892211914062,-1.787689208984375,-6.9362030029296875
-1.4822864532470703,-6.153415679931641,4.67112922668457
-6.112192153930664,-2.6445369720458984,-3.4676551818847656
-1.4285354614257812,-3.6990737915039062,2.270538330078125
-10.784399032592773,-2.695344924926758,-8.089054107666016
-4.741264343261719,-2.6462345123291016,-2.095029830932617
-2.717050552368164,-2.311746597290039,-0.405303955078125
-5.453610420227051,-2.7838878631591797,-2.669722557067871
-2.213268280029297,-6.627799987792969,4.414531707763672
-10.94817066192627,-0.9880561828613281,-9.960114479064941
-3.7621994018554688,-1.6319694519042969,-2.130229949951172
-7.811450958251953,-1.8818683624267578,-5.929582595825195
-9.149887084960938,-1.2115230560302734,-7.938364028930664
-9.862680435180664,-1.1979331970214844,-8.66474723815918
-5.79762077331543,-2.297098159790039,-3.5005226135253906
-10.839837074279785,-1.0533218383789062,-9.786515235900879
-2.291128158569336,-3.0864486694335938,0.7953205108642578
-5.992456436157227,-2.8943538665771484,-3.098102569580078
-2.727325439453125,-3.6231155395507812,0.8957901000976562
-4.524441719055176,-2.7677860260009766,-1.7566556930541992
-1.4574851989746094,-3.2430572509765625,1.7855720520019531
-1.4982891082763672,-5.021760940551758,3.5234718322753906
-1.5287914276123047,-6.9935150146484375,5.464723587036133
-1.6504840850830078,-6.630986213684082,4.980502128601074
-2.6831798553466797,-2.4552459716796875,-0.2279338836669922
-3.9944190979003906,-3.263498306274414,-0.7309207916259766
-2.339061737060547,-2.8440113067626953,0.5049495697021484
-7.344057083129883,-0.9085502624511719,-6.435506820678711
-6.524786949157715,-2.2993125915527344,-4.2254743576049805
-6.903003692626953,-1.1510868072509766,-5.751916885375977
