yes,no,diff
-15.884506225585938,-6.259626388549805,-9.624879837036133
-1.2908477783203125,-11.191781997680664,9.900934219360352
-17.306514739990234,-0.060878753662109375,-17.245635986328125
-18.96840476989746,-0.007841110229492188,-18.96056365966797
-0.009962081909179688,-15.334243774414062,15.324281692504883
-4.399663925170898,-10.145936012268066,5.746272087097168
-15.418205261230469,-5.019887924194336,-10.398317337036133
-15.43466567993164,-1.8522987365722656,-13.582366943359375
-16.19751739501953,-0.06041526794433594,-16.137102127075195
-16.572216033935547,-2.068767547607422,-14.503448486328125
-19.247549057006836,-12.725440979003906,-6.52210807800293
-16.314464569091797,-4.263444900512695,-12.051019668579102
-16.899511337280273,-0.7054271697998047,-16.19408416748047
-19.16493797302246,-8.440059661865234,-10.724878311157227
-15.466277122497559,-11.746896743774414,-3.7193803787231445
-13.691790580749512,-1.6373310089111328,-12.054459571838379
-16.883392333984375,-0.034534454345703125,-16.848857879638672
-7.2368011474609375,-11.695356369018555,4.458555221557617
-18.70559310913086,-0.0039825439453125,-18.701610565185547
-16.726577758789062,-1.0419368743896484,-15.684640884399414
-9.317537307739258,-12.538835525512695,3.2212982177734375
-12.009061813354492,-8.098075866699219,-3.9109859466552734
-17.738651275634766,-6.500439643859863,-11.238211631774902
-5.1000518798828125,-10.268712997436523,5.168661117553711
-2.829235076904297,-13.172316551208496,10.3430814743042
-13.708412170410156,-2.1304244995117188,-11.577987670898438
-15.313332557678223,-0.306976318359375,-15.006356239318848
-9.381488800048828,-10.601914405822754,1.2204256057739258
-0.036838531494140625,-17.301523208618164,17.264684677124023
-5.688107490539551,-10.77012825012207,5.0820207595825195
-2.3196334838867188,-5.690935134887695,3.3713016510009766
-18.76996612548828,-11.304533004760742,-7.465433120727539
-17.183826446533203,-4.3348846435546875,-12.848941802978516
-13.457259178161621,-7.644354820251465,-5.812904357910156
-15.224306106567383,-4.434085845947266,-10.790220260620117
-13.212288856506348,-6.554922103881836,-6.657366752624512
-17.88378143310547,-12.738972663879395,-5.144808769226074
-19.364988327026367,-11.956830978393555,-7.4081573486328125
-16.84975814819336,-7.384086608886719,-9.46567153930664
-16.211490631103516,-0.26595115661621094,-15.945539474487305
-16.536537170410156,-4.6915130615234375,-11.845024108886719
-18.241819381713867,-12.387750625610352,-5.854068756103516
-17.159074783325195,-0.09765815734863281,-17.061416625976562
-9.947460174560547,-13.882750511169434,3.9352903366088867
-15.601455688476562,-11.479325294494629,-4.122130393981934
-16.32905387878418,-0.2776374816894531,-16.051416397094727
-1.1436176300048828,-12.385071754455566,11.241454124450684
-16.531177520751953,-3.852039337158203,-12.67913818359375
-16.896461486816406,-4.926887512207031,-11.969573974609375
-0.6035518646240234,-13.154565811157227,12.551013946533203
-17.263935089111328,-3.9229087829589844,-13.341026306152344
-14.831912994384766,-0.24572372436523438,-14.586189270019531
-15.138579368591309,-9.761978149414062,-5.376601219177246
-3.0127506256103516,-10.343023300170898,7.330272674560547
-4.095188140869141,-11.070257186889648,6.975069046020508
-16.831396102905273,-1.4925098419189453,-15.338886260986328
-17.98858642578125,-11.912321090698242,-6.076265335083008
-16.68954849243164,-3.130329132080078,-13.559219360351562
-16.18705940246582,-0.352264404296875,-15.834794998168945
-16.058475494384766,-12.207304954528809,-3.851170539855957
-13.783307075500488,-6.66456413269043,-7.118742942810059
-18.099910736083984,-10.695516586303711,-7.404394149780273
-19.22674560546875,-12.839534759521484,-6.387210845947266
-16.20997428894043,-6.414539337158203,-9.795434951782227
-12.877103805541992,-9.877279281616211,-2.9998245239257812
-17.388717651367188,-6.218286514282227,-11.170431137084961
-0.4203643798828125,-14.963979721069336,14.543615341186523
-17.861867904663086,-8.990930557250977,-8.87093734741211
-15.752708435058594,-0.1381244659423828,-15.614583969116211
-16.67987823486328,-2.7353878021240234,-13.944490432739258
-14.068948745727539,-7.54315185546875,-6.525796890258789
-0.9574527740478516,-12.731842994689941,11.77439022064209
-15.898370742797852,-3.9105052947998047,-11.987865447998047
-0.0044841766357421875,-18.98013687133789,18.97565269470215
-17.665441513061523,-5.577239990234375,-12.088201522827148
-11.598011016845703,-4.498424530029297,-7.099586486816406
-8.648969650268555,-13.510820388793945,4.861850738525391
-0.010234832763671875,-18.016786575317383,18.00655174255371
-16.57760238647461,-4.366086959838867,-12.211515426635742
-19.52373504638672,-8.97227668762207,-10.551458358764648
-17.111356735229492,-9.51954174041748,-7.591814994812012
-15.956225395202637,-2.552957534790039,-13.403267860412598
-15.119349479675293,-1.5066032409667969,-13.612746238708496
-15.67466926574707,-0.5738525390625,-15.10081672668457
-0.425811767578125,-11.001975059509277,10.576163291931152
-0.8931941986083984,-12.212291717529297,11.319097518920898
-18.83518409729004,-0.00704193115234375,-18.828142166137695
-18.286865234375,-0.014661788940429688,-18.27220344543457
-16.47927474975586,-0.03244590759277344,-16.446828842163086
-13.493766784667969,-6.209070205688477,-7.284696578979492
-14.693883895874023,-4.250701904296875,-10.443181991577148
-1.8891429901123047,-12.470330238342285,10.58118724822998
-8.938983917236328,-9.127342224121094,0.18835830688476562
-16.317974090576172,-0.6828823089599609,-15.635091781616211
-18.535451889038086,-9.648271560668945,-8.88718032836914
-16.441123962402344,-2.025960922241211,-14.415163040161133
-16.18733024597168,-6.4237213134765625,-9.763608932495117
-19.02337646484375,-11.518791198730469,-7.504585266113281
-0.06953048706054688,-14.051225662231445,13.981695175170898
-9.585168838500977,-10.279745101928711,0.6945762634277344
-12.441658020019531,-2.8239307403564453,-9.617727279663086
-9.721324920654297,-12.79294204711914,3.0716171264648438
-17.45067596435547,-5.404132843017578,-12.04654312133789
-17.06736183166504,-0.012088775634765625,-17.055273056030273
-16.016693115234375,-0.5719871520996094,-15.444705963134766
-10.969480514526367,-10.67286491394043,-0.2966156005859375
-16.616178512573242,-7.838964462280273,-8.777214050292969
-15.982115745544434,-0.6437168121337891,-15.338398933410645
-15.634909629821777,-0.9854583740234375,-14.64945125579834
-0.2955131530761719,-14.36312198638916,14.067608833312988
-15.97476863861084,-2.5384883880615234,-13.436280250549316
-13.378803253173828,-5.840259552001953,-7.538543701171875
-15.80576229095459,-1.6114273071289062,-14.194334983825684
-15.039182662963867,-0.5505599975585938,-14.488622665405273
-5.642853736877441,-10.573253631591797,4.9303998947143555
-16.166128158569336,-1.8953742980957031,-14.270753860473633
-15.222638130187988,-9.912303924560547,-5.310334205627441
-12.655345916748047,-9.384632110595703,-3.2707138061523438
-0.1913166046142578,-16.880456924438477,16.68914031982422
-12.9698486328125,-5.132139205932617,-7.837709426879883
-14.403725624084473,-8.611587524414062,-5.79213809967041
-15.055771827697754,-0.6375713348388672,-14.418200492858887
-17.737831115722656,-5.610990524291992,-12.126840591430664
-0.026796340942382812,-15.035882949829102,15.009086608886719
-0.08431053161621094,-16.810977935791016,16.726667404174805
-9.593229293823242,-11.375825881958008,1.7825965881347656
-16.99052619934082,-2.1983985900878906,-14.79212760925293
-16.19932746887207,-6.649219512939453,-9.550107955932617
-4.9878692626953125,-8.586506843566895,3.598637580871582
-16.818622589111328,-1.5018787384033203,-15.316743850708008
-17.47132682800293,-9.372135162353516,-8.099191665649414
-17.32845687866211,-12.171770095825195,-5.156686782836914
-16.870275497436523,-4.491662979125977,-12.378612518310547
-15.709634780883789,-1.836874008178711,-13.872760772705078
-15.77221965789795,-4.761148452758789,-11.01107120513916
-13.373878479003906,-0.08154869079589844,-13.292329788208008
-16.63568115234375,-8.176292419433594,-8.459388732910156
-0.03156852722167969,-18.747358322143555,18.715789794921875
-18.483774185180664,-0.04055976867675781,-18.443214416503906
-8.241928100585938,-4.699371337890625,-3.5425567626953125
-8.898759841918945,-10.56320571899414,1.6644458770751953
-14.358803749084473,-6.261845588684082,-8.09695816040039
-15.008665084838867,-1.1654319763183594,-13.843233108520508
-4.097673416137695,-10.332887649536133,6.2352142333984375
-5.173526763916016,-8.864812850952148,3.691286087036133
-1.5900020599365234,-7.973895072937012,6.383893013000488
-18.923152923583984,-12.254507064819336,-6.668645858764648
-0.1736583709716797,-13.896717071533203,13.723058700561523
-2.6482276916503906,-11.411606788635254,8.763379096984863
-16.774141311645508,-5.903501510620117,-10.87063980102539
-15.970161437988281,-3.0010128021240234,-12.969148635864258
-14.50479507446289,-1.0999107360839844,-13.404884338378906
-16.25200653076172,-1.3724498748779297,-14.879556655883789
-10.145547866821289,-11.638126373291016,1.4925785064697266
-17.08951187133789,-2.908468246459961,-14.18104362487793
-13.327590942382812,-5.351045608520508,-7.976545333862305
-0.09912300109863281,-15.638541221618652,15.53941822052002
-12.807639122009277,-6.569433212280273,-6.238205909729004
-1.3047771453857422,-10.705209732055664,9.400432586669922
-14.226814270019531,-11.580097198486328,-2.646717071533203
-18.257015228271484,-9.16897964477539,-9.088035583496094
-0.022592544555664062,-19.146350860595703,19.12375831604004
-16.673816680908203,-2.0372142791748047,-14.636602401733398
-16.789064407348633,-2.5174694061279297,-14.271595001220703
-17.667842864990234,-11.847078323364258,-5.820764541625977
-17.780187606811523,-7.394779205322266,-10.385408401489258
-0.4155254364013672,-11.722978591918945,11.307453155517578
-18.79888916015625,-11.857048988342285,-6.941840171813965
-0.2760887145996094,-13.345361709594727,13.069272994995117
-15.005642890930176,-3.921710968017578,-11.083931922912598
-14.852296829223633,-1.915914535522461,-12.936382293701172
-0.08612060546875,-15.01763916015625,14.9315185546875
-17.122854232788086,-9.866146087646484,-7.256708145141602
-15.26121997833252,-0.5279731750488281,-14.733246803283691
-18.130535125732422,-2.9960193634033203,-15.134515762329102
-17.40919303894043,-4.823640823364258,-12.585552215576172
-0.00203704833984375,-18.925765991210938,18.923728942871094
-8.783099174499512,-12.353846549987793,3.5707473754882812
-6.656033515930176,-12.58355712890625,5.927523612976074
-16.966899871826172,-0.11402130126953125,-16.85287857055664
-17.98665428161621,-0.008792877197265625,-17.977861404418945
-15.096641540527344,-1.039133071899414,-14.05750846862793
-16.287294387817383,-4.877910614013672,-11.409383773803711
-15.4580078125,-0.7700977325439453,-14.687910079956055
-17.898876190185547,-10.696310043334961,-7.202566146850586
-2.9583187103271484,-12.590081214904785,9.631762504577637
-16.938167572021484,-4.980365753173828,-11.957801818847656
-0.14005661010742188,-16.896385192871094,16.756328582763672
-16.062538146972656,-0.08032989501953125,-15.982208251953125
-0.9395694732666016,-10.56603717803955,9.62646770477295
-18.53192901611328,-12.423896789550781,-6.1080322265625
-16.162891387939453,-5.520612716674805,-10.642278671264648
-15.115581512451172,-0.7698554992675781,-14.345726013183594
-15.792142868041992,-7.283481597900391,-8.508661270141602
-1.0599861145019531,-14.478389739990234,13.418403625488281
-15.87585163116455,-0.23108863830566406,-15.644762992858887
-18.350547790527344,-7.795679092407227,-10.554868698120117
-14.829590797424316,-0.7192115783691406,-14.110379219055176
-15.745841026306152,-0.10779762268066406,-15.638043403625488
-2.2127323150634766,-12.084432601928711,9.871700286865234
-16.305896759033203,-0.8270912170410156,-15.478805541992188
-15.910795211791992,-1.3566131591796875,-14.554182052612305
-16.990386962890625,-3.672931671142578,-13.317455291748047
-16.56911277770996,-6.35706901550293,-10.212043762207031
-14.926801681518555,-11.31558609008789,-3.611215591430664
-17.709428787231445,-8.748964309692383,-8.960464477539062
-14.622196197509766,-9.99534797668457,-4.626848220825195
-14.316554069519043,-11.797344207763672,-2.519209861755371
-0.046718597412109375,-16.629369735717773,16.582651138305664
-3.0263843536376953,-6.753973960876465,3.7275896072387695
-1.205984115600586,-13.54663372039795,12.340649604797363
-16.369131088256836,-0.039997100830078125,-16.329133987426758
-14.104605674743652,-8.70391845703125,-5.400687217712402
-19.030176162719727,-7.059329986572266,-11.970846176147461
-15.63424301147461,-0.05950355529785156,-15.574739456176758
-16.935882568359375,-3.9630374908447266,-12.972845077514648
-0.9872207641601562,-9.73116683959961,8.743946075439453
-15.32739543914795,-1.232940673828125,-14.094454765319824
-2.8823604583740234,-12.406551361083984,9.524190902709961
-18.131065368652344,-7.311881065368652,-10.819184303283691
-18.578346252441406,-11.582876205444336,-6.99547004699707
-15.82516860961914,-2.7472801208496094,-13.077888488769531
-19.90322494506836,-9.644060134887695,-10.259164810180664
-18.360254287719727,-7.4078521728515625,-10.952402114868164
-0.022096633911132812,-17.624961853027344,17.60286521911621
-13.953039169311523,-2.943208694458008,-11.009830474853516
-18.304248809814453,-8.830820083618164,-9.473428726196289
-16.079734802246094,-0.3193359375,-15.760398864746094
-15.974361419677734,-1.5285358428955078,-14.445825576782227
-3.5680103302001953,-13.675050735473633,10.107040405273438
-18.78227996826172,-11.863706588745117,-6.918573379516602
-18.134422302246094,-10.768369674682617,-7.366052627563477
-13.863879203796387,-5.189582824707031,-8.674296379089355
-4.220563888549805,-13.60741138458252,9.386847496032715
-14.874302864074707,-0.7002067565917969,-14.17409610748291
-16.518056869506836,-8.488203048706055,-8.029853820800781
-14.95362663269043,-1.9447059631347656,-13.008920669555664
-16.555646896362305,-3.1075572967529297,-13.448089599609375
-0.2046985626220703,-13.74951457977295,13.544816017150879
-18.430160522460938,-10.532088279724121,-7.898072242736816
-14.875146865844727,-6.415008544921875,-8.460138320922852
-16.23371696472168,-0.20611953735351562,-16.027597427368164
-16.996797561645508,-5.481056213378906,-11.515741348266602
