yes,no,diff
-7.643808364868164,-0.5481472015380859,-7.095661163330078
-6.029369354248047,-0.6708259582519531,-5.358543395996094
-6.831243515014648,-0.2514820098876953,-6.579761505126953
-6.13101863861084,-2.4335403442382812,-3.6974782943725586
-2.3683414459228516,-2.2922439575195312,-0.07609748840332031
-6.5225677490234375,-0.21862030029296875,-6.303947448730469
-7.8042449951171875,-1.0061721801757812,-6.798072814941406
-7.195766448974609,-0.15502166748046875,-7.040744781494141
-6.7504119873046875,-0.06001853942871094,-6.690393447875977
-4.63044548034668,-1.7950820922851562,-2.8353633880615234
-6.51408576965332,-0.56817626953125,-5.94590950012207
-5.874530792236328,-1.9909400939941406,-3.8835906982421875
-2.6681747436523438,-1.6942825317382812,-0.9738922119140625
-5.706289291381836,-1.482583999633789,-4.223705291748047
-7.506781578063965,-2.8352088928222656,-4.671572685241699
-3.74908447265625,-0.9169425964355469,-2.832141876220703
-7.243508338928223,-0.27539825439453125,-6.968110084533691
-8.264313697814941,-0.3669605255126953,-7.897353172302246
-6.251311302185059,-0.7901535034179688,-5.46115779876709
-5.397096633911133,-0.8015480041503906,-4.595548629760742
-5.6884765625,-2.2153568267822266,-3.4731197357177734
-5.588045120239258,-2.2506351470947266,-3.3374099731445312
-2.129610061645508,-0.2267017364501953,-1.9029083251953125
-6.884012222290039,-1.1100330352783203,-5.773979187011719
-3.9103126525878906,-1.852804183959961,-2.0575084686279297
-6.4537506103515625,-0.11152267456054688,-6.342227935791016
-5.409343719482422,-2.3000717163085938,-3.109272003173828
-5.801395416259766,-2.2401123046875,-3.5612831115722656
-0.2813987731933594,-2.916616439819336,2.6352176666259766
-5.728782653808594,-3.6363487243652344,-2.0924339294433594
-5.57086181640625,-0.8591499328613281,-4.711711883544922
-8.356477737426758,-2.4934425354003906,-5.863035202026367
-8.110166549682617,-1.4910049438476562,-6.619161605834961
-7.619580268859863,-1.791463851928711,-5.828116416931152
-3.3001651763916016,-1.112161636352539,-2.1880035400390625
-3.9339370727539062,-1.8898601531982422,-2.044076919555664
-6.216794967651367,-0.6257266998291016,-5.591068267822266
-5.494434356689453,-1.634317398071289,-3.860116958618164
-9.2620210647583,-4.208868026733398,-5.053153038024902
-5.9690704345703125,-1.6319122314453125,-4.337158203125
-9.303485870361328,-1.4572620391845703,-7.846223831176758
-8.14585018157959,-0.3739147186279297,-7.77193546295166
-5.879352569580078,-2.382448196411133,-3.4969043731689453
-2.641712188720703,-1.500204086303711,-1.1415081024169922
-5.785167694091797,-2.6699447631835938,-3.115222930908203
-8.895424842834473,-2.5374298095703125,-6.35799503326416
-3.572589874267578,-0.4905414581298828,-3.0820484161376953
-7.7052202224731445,-1.150411605834961,-6.554808616638184
-4.649387359619141,-0.4333477020263672,-4.216039657592773
-6.273370742797852,-1.989450454711914,-4.2839202880859375
-4.7521820068359375,-0.14909744262695312,-4.603084564208984
-7.241815567016602,-1.2214679718017578,-6.020347595214844
-6.827613830566406,-3.057415008544922,-3.7701988220214844
-7.498753547668457,-0.25202178955078125,-7.246731758117676
-6.117677688598633,-2.4157276153564453,-3.7019500732421875
-3.6540164947509766,-3.455289840698242,-0.19872665405273438
-3.5861377716064453,-0.08803749084472656,-3.4981002807617188
-8.49489974975586,-0.3839435577392578,-8.110956192016602
-7.6988525390625,-2.374166488647461,-5.324686050415039
-2.327077865600586,-0.2362079620361328,-2.090869903564453
-5.52549934387207,-1.9179325103759766,-3.6075668334960938
-4.953208923339844,-1.5874595642089844,-3.3657493591308594
-7.657552719116211,-1.4646339416503906,-6.19291877746582
-0.5839614868164062,-2.6269454956054688,2.0429840087890625
-4.958436965942383,-2.5152111053466797,-2.443225860595703
-6.75860595703125,-0.06472969055175781,-6.693876266479492
-8.284746170043945,-0.4367389678955078,-7.8480072021484375
-4.179668426513672,-0.06168937683105469,-4.117979049682617
-7.3541412353515625,-0.4071941375732422,-6.94694709777832
-1.1019134521484375,-0.7070713043212891,-0.39484214782714844
-4.691812515258789,-2.5427722930908203,-2.1490402221679688
-5.918266296386719,-2.014688491821289,-3.9035778045654297
-3.4012107849121094,-2.2851295471191406,-1.1160812377929688
-4.429706573486328,-1.6433563232421875,-2.7863502502441406
-7.3015594482421875,-3.1036510467529297,-4.197908401489258
-7.772686004638672,-0.0730438232421875,-7.699642181396484
-7.160811424255371,-3.1442089080810547,-4.016602516174316
-8.105500221252441,-2.7501964569091797,-5.355303764343262
-3.863668441772461,-2.5131683349609375,-1.3505001068115234
-3.3616561889648438,-2.585042953491211,-0.7766132354736328
-8.103257179260254,-1.8777179718017578,-6.225539207458496
-5.990367889404297,-1.2397594451904297,-4.750608444213867
-3.193174362182617,-1.6868553161621094,-1.5063190460205078
-5.426746368408203,-1.4906272888183594,-3.9361190795898438
-6.306581497192383,-2.2292728424072266,-4.077308654785156
-4.693523406982422,-0.18757247924804688,-4.505950927734375
-1.5465927124023438,-2.9904251098632812,1.4438323974609375
-9.191083908081055,-3.921316146850586,-5.269767761230469
-8.007673263549805,-1.3644866943359375,-6.643186569213867
-5.516416549682617,-0.07346153259277344,-5.442955017089844
-5.75697135925293,-2.4193477630615234,-3.3376235961914062
-2.6669158935546875,-3.344310760498047,0.6773948669433594
-8.483267784118652,-0.1587505340576172,-8.324517250061035
-8.39465618133545,-0.12934494018554688,-8.265311241149902
-7.731865882873535,-0.6563835144042969,-7.075482368469238
-3.2040863037109375,-2.140045166015625,-1.0640411376953125
-7.5347089767456055,-0.32084083557128906,-7.213868141174316
-6.015806198120117,-1.5812549591064453,-4.434551239013672
-5.533349990844727,-2.4804344177246094,-3.052915573120117
-7.18507194519043,-0.4555988311767578,-6.729473114013672
-7.869980812072754,-0.20206069946289062,-7.667920112609863
-8.582141876220703,-0.0476837158203125,-8.53445816040039
-8.114728927612305,-1.24713134765625,-6.867597579956055
-6.690921783447266,-0.7232875823974609,-5.967634201049805
-3.229461669921875,-2.3351058959960938,-0.8943557739257812
-8.106830596923828,-1.4421977996826172,-6.664632797241211
-6.184003829956055,-0.5146732330322266,-5.669330596923828
-6.560276031494141,-2.4278488159179688,-4.132427215576172
-0.16471481323242188,-4.402219772338867,4.237504959106445
-8.539430618286133,-1.373321533203125,-7.166109085083008
-5.309810638427734,-2.3773231506347656,-2.9324874877929688
-7.129870414733887,-1.9678802490234375,-5.161990165710449
-6.966586112976074,-2.5102882385253906,-4.456297874450684
-1.5368232727050781,-1.3902149200439453,-0.1466083526611328
-8.767775535583496,-2.3122825622558594,-6.455492973327637
-7.502802848815918,-2.465963363647461,-5.036839485168457
-2.868806838989258,-1.1594371795654297,-1.7093696594238281
-0.16557693481445312,-2.6598033905029297,2.4942264556884766
-7.787032127380371,-0.46423912048339844,-7.322793006896973
-5.209890365600586,-1.3552322387695312,-3.8546581268310547
-6.854283332824707,-0.9890518188476562,-5.865231513977051
-2.5189590454101562,-2.870098114013672,0.3511390686035156
-4.770702362060547,-3.565858840942383,-1.204843521118164
-8.52277660369873,-3.2289867401123047,-5.293789863586426
-6.206552505493164,-2.837434768676758,-3.3691177368164062
-7.723850250244141,-0.5659828186035156,-7.157867431640625
-8.629032135009766,-0.9573116302490234,-7.671720504760742
-3.0520477294921875,-0.110504150390625,-2.9415435791015625
-8.29417896270752,-0.9592075347900391,-7.3349714279174805
-0.9846477508544922,-0.6529731750488281,-0.33167457580566406
-6.299867630004883,-2.388307571411133,-3.91156005859375
-7.734478950500488,-0.8652496337890625,-6.869229316711426
-6.848047256469727,-1.3057746887207031,-5.542272567749023
-2.2421798706054688,-0.7342815399169922,-1.5078983306884766
-7.6573591232299805,-0.3444690704345703,-7.31289005279541
-6.006655693054199,-2.364328384399414,-3.642327308654785
-3.3891372680664062,-0.10888481140136719,-3.280252456665039
-7.816707611083984,-1.4104347229003906,-6.406272888183594
-2.8831310272216797,-0.11873054504394531,-2.7644004821777344
-4.88566780090332,-2.5428714752197266,-2.3427963256835938
-3.6529579162597656,-1.3082408905029297,-2.344717025756836
-5.502191543579102,-0.24908447265625,-5.253107070922852
-7.728702545166016,-0.06794548034667969,-7.660757064819336
-2.7445526123046875,-1.69061279296875,-1.0539398193359375
-6.092079162597656,-1.6825695037841797,-4.409509658813477
-1.8577194213867188,-0.42807960510253906,-1.4296398162841797
-5.8429718017578125,-1.7893409729003906,-4.053630828857422
-7.476964950561523,-0.8532352447509766,-6.623729705810547
-6.24493408203125,-2.2848358154296875,-3.9600982666015625
-8.319314002990723,-0.7229461669921875,-7.596367835998535
-3.1667633056640625,-0.11568450927734375,-3.0510787963867188
-7.98586368560791,-0.5538501739501953,-7.432013511657715
-6.983001708984375,-2.6095638275146484,-4.373437881469727
-0.20456314086914062,-2.136537551879883,1.9319744110107422
-8.189634323120117,-0.6679019927978516,-7.521732330322266
-7.212292671203613,-1.0039939880371094,-6.208298683166504
-8.181302070617676,-0.32464027404785156,-7.856661796569824
-8.204667091369629,-0.5677528381347656,-7.636914253234863
-5.628290176391602,-0.06315803527832031,-5.565132141113281
-4.084436416625977,-1.3864555358886719,-2.6979808807373047
-8.060632705688477,-0.624267578125,-7.436365127563477
-2.5289459228515625,-1.3851432800292969,-1.1438026428222656
-0.6741104125976562,-2.5190067291259766,1.8448963165283203
-2.9171390533447266,-1.2078971862792969,-1.7092418670654297
-7.406955718994141,-0.5712051391601562,-6.835750579833984
-4.59654426574707,-1.845113754272461,-2.7514305114746094
-5.129844665527344,-2.4272098541259766,-2.702634811401367
-5.472585678100586,-1.8377323150634766,-3.6348533630371094
-7.954924583435059,-0.4080982208251953,-7.546826362609863
-7.073360443115234,-0.2403564453125,-6.833003997802734
-5.55145263671875,-1.0573387145996094,-4.494113922119141
-6.42338752746582,-2.3173656463623047,-4.106021881103516
-3.0568408966064453,-2.457815170288086,-0.5990257263183594
-5.072565078735352,-1.1866493225097656,-3.885915756225586
-4.385900497436523,-1.2577972412109375,-3.128103256225586
-6.815362930297852,-1.8268413543701172,-4.988521575927734
-6.784834861755371,-1.8443622589111328,-4.940472602844238
-8.057889938354492,-0.8738861083984375,-7.184003829956055
-5.910175323486328,-0.7084579467773438,-5.201717376708984
-8.530145645141602,-1.339681625366211,-7.190464019775391
-5.77863883972168,-2.116180419921875,-3.6624584197998047
-6.45985221862793,-2.5150928497314453,-3.9447593688964844
-3.9685802459716797,-1.0103778839111328,-2.958202362060547
-5.537912368774414,-3.096942901611328,-2.440969467163086
-9.327991485595703,-3.5678234100341797,-5.760168075561523
-5.824855804443359,-1.3780860900878906,-4.446769714355469
-8.229853630065918,-0.7430019378662109,-7.486851692199707
-8.102004051208496,-1.3932533264160156,-6.7087507247924805
-6.149990081787109,-2.2754993438720703,-3.874490737915039
-5.483154296875,-1.8645668029785156,-3.6185874938964844
-6.124237060546875,-0.05221366882324219,-6.072023391723633
-5.811689376831055,-1.7740974426269531,-4.037591934204102
-6.074899673461914,-0.056156158447265625,-6.018743515014648
-0.7846527099609375,-1.1746788024902344,0.3900260925292969
-5.4106597900390625,-2.2653541564941406,-3.145305633544922
-0.8257637023925781,-0.6756305694580078,-0.1501331329345703
-6.54017448425293,-0.5830860137939453,-5.957088470458984
-7.264860153198242,-0.27001380920410156,-6.994846343994141
-5.97938346862793,-0.05841636657714844,-5.920967102050781
-7.781225204467773,-0.3544330596923828,-7.426792144775391
-9.039798736572266,-2.6989593505859375,-6.340839385986328
-6.799150466918945,-2.2901535034179688,-4.508996963500977
-4.853391647338867,-1.438995361328125,-3.414396286010742
-7.205024719238281,-0.08698844909667969,-7.118036270141602
-8.568750381469727,-0.8543605804443359,-7.714389801025391
-4.658758163452148,-0.9483585357666016,-3.710399627685547
-2.752260208129883,-1.0183887481689453,-1.7338714599609375
-1.8390464782714844,-2.120878219604492,0.2818317413330078
-6.678691864013672,-2.546236038208008,-4.132455825805664
-6.603702545166016,-0.08522224426269531,-6.51848030090332
-6.190618515014648,-0.11903190612792969,-6.071586608886719
-6.692480087280273,-0.04889678955078125,-6.643583297729492
-2.5852527618408203,-0.28582000732421875,-2.2994327545166016
-4.019725799560547,-2.3074169158935547,-1.7123088836669922
-6.575544357299805,-2.4965476989746094,-4.078996658325195
-6.531383514404297,-1.204690933227539,-5.326692581176758
-7.0006561279296875,-0.6143455505371094,-6.386310577392578
-6.999788284301758,-0.6113948822021484,-6.388393402099609
-7.2358808517456055,-1.1294288635253906,-6.106451988220215
-5.631168365478516,-2.548189163208008,-3.082979202270508
-8.894416809082031,-2.9470081329345703,-5.947408676147461
-4.6834869384765625,-1.0636138916015625,-3.619873046875
-7.218597412109375,-1.9294509887695312,-5.289146423339844
-3.339303970336914,-0.3151721954345703,-3.0241317749023438
-7.592527389526367,-2.573373794555664,-5.019153594970703
-2.8287200927734375,-1.06341552734375,-1.7653045654296875
-1.275106430053711,-0.4218864440917969,-0.8532199859619141
-0.7674160003662109,-0.8583812713623047,0.09096527099609375
-0.5162315368652344,-1.1302337646484375,0.6140022277832031
-6.760936737060547,-3.195089340209961,-3.565847396850586
-5.537446975708008,-2.130014419555664,-3.4074325561523438
-2.8878250122070312,-2.36602783203125,-0.5217971801757812
-8.052604675292969,-1.364706039428711,-6.687898635864258
-5.0014801025390625,-2.175304412841797,-2.8261756896972656
-5.957635879516602,-2.8810977935791016,-3.0765380859375
-4.151798248291016,-1.4659156799316406,-2.685882568359375
-7.891228675842285,-0.738433837890625,-7.15279483795166
-0.9770107269287109,-0.6245689392089844,-0.35244178771972656
-5.393789291381836,-2.138040542602539,-3.255748748779297
-7.128162384033203,-1.807647705078125,-5.320514678955078
-2.708131790161133,-1.5899524688720703,-1.1181793212890625
-3.3581295013427734,-1.8812389373779297,-1.4768905639648438
-3.9437179565429688,-1.0794200897216797,-2.864297866821289
-1.6993427276611328,-0.29126548767089844,-1.4080772399902344
-5.124471664428711,-1.0651607513427734,-4.0593109130859375
-6.068546295166016,-0.37532806396484375,-5.693218231201172
-8.637819290161133,-0.6913967132568359,-7.946422576904297
-6.5411529541015625,-0.3668689727783203,-6.174283981323242
-4.980358123779297,-0.2815093994140625,-4.698848724365234
-5.14100456237793,-1.3784980773925781,-3.7625064849853516
-5.796510696411133,-2.099597930908203,-3.6969127655029297
-4.569711685180664,-1.5689239501953125,-3.0007877349853516
-7.942644119262695,-1.1466560363769531,-6.795988082885742
-4.350446701049805,-1.6038532257080078,-2.746593475341797
-3.935171127319336,-0.9919567108154297,-2.9432144165039062
-6.701864242553711,-0.23018836975097656,-6.471675872802734
-6.09571647644043,-1.3575019836425781,-4.738214492797852
-7.550271987915039,-1.7627410888671875,-5.787530899047852
-5.482753753662109,-0.7543277740478516,-4.728425979614258
-6.820873260498047,-0.6435642242431641,-6.177309036254883
-6.225795745849609,-2.5511837005615234,-3.674612045288086
-6.3506669998168945,-3.0519485473632812,-3.2987184524536133
-4.428403854370117,-1.408935546875,-3.019468307495117
-6.821233749389648,-2.4610538482666016,-4.360179901123047
-7.91624641418457,-1.125692367553711,-6.790554046630859
