empty,control,prompt
1.1113529205322266,-4.736995697021484,1.8104228973388672
1.1113529205322266,-4.736995697021484,1.9449729919433594
-0.7652912139892578,-3.126607894897461,-4.219364166259766
-0.7652912139892578,-3.126607894897461,-3.1504764556884766
-0.7652912139892578,-3.126607894897461,-4.538585662841797
-0.7652912139892578,-3.126607894897461,-2.211231231689453
-0.7652912139892578,-3.126607894897461,-4.213010787963867
-0.7652912139892578,-3.126607894897461,-3.760446548461914
-0.7652912139892578,-3.126607894897461,-3.3492279052734375
-0.7652912139892578,-3.126607894897461,-3.4790401458740234
-0.7652912139892578,-3.126607894897461,-3.2234230041503906
-0.7652912139892578,-3.126607894897461,-3.580425262451172
-0.7652912139892578,-3.126607894897461,-3.8826541900634766
-0.7652912139892578,-3.126607894897461,-2.7842350006103516
-0.7652912139892578,-3.126607894897461,-3.8169403076171875
-0.7652912139892578,-3.126607894897461,-3.7276058197021484
-0.7652912139892578,-3.126607894897461,-2.562732696533203
-0.7652912139892578,-3.126607894897461,-3.4984817504882812
-0.7652912139892578,-3.126607894897461,-2.7359657287597656
-2.283458709716797,-3.4925003051757812,-3.1278114318847656
-2.283458709716797,-3.4925003051757812,-4.176786422729492
-2.283458709716797,-3.4925003051757812,-5.713642120361328
-2.283458709716797,-3.4925003051757812,-3.8786888122558594
-2.283458709716797,-3.4925003051757812,-3.791393280029297
-2.283458709716797,-3.4925003051757812,-3.685567855834961
-2.283458709716797,-3.4925003051757812,-4.043491363525391
-2.283458709716797,-3.4925003051757812,-3.825855255126953
-2.283458709716797,-3.4925003051757812,-3.0330810546875
-2.283458709716797,-3.4925003051757812,-4.256801605224609
-2.283458709716797,-3.4925003051757812,-4.348834991455078
-2.283458709716797,-3.4925003051757812,-3.5652408599853516
-2.283458709716797,-3.4925003051757812,-2.3390140533447266
-2.283458709716797,-3.4925003051757812,-4.01689338684082
-2.283458709716797,-3.4925003051757812,-1.9758052825927734
-2.283458709716797,-3.4925003051757812,-4.412105560302734
-2.283458709716797,-3.4925003051757812,-3.5554580688476562
-2.283458709716797,-3.4925003051757812,-2.086801528930664
-2.283458709716797,-3.4925003051757812,-3.0653324127197266
-2.283458709716797,-3.4925003051757812,-3.2552337646484375
-2.283458709716797,-3.4925003051757812,-3.4216957092285156
-2.283458709716797,-3.4925003051757812,-1.7117137908935547
-2.283458709716797,-3.4925003051757812,-2.133312225341797
-2.283458709716797,-3.4925003051757812,-2.5453319549560547
-2.283458709716797,-3.4925003051757812,-0.7571811676025391
-2.283458709716797,-3.4925003051757812,-3.0125598907470703
-2.283458709716797,-3.4925003051757812,-1.7366256713867188
-2.283458709716797,-3.4925003051757812,-2.88018798828125
-2.283458709716797,-3.4925003051757812,-3.3565235137939453
-2.283458709716797,-3.4925003051757812,-3.1429519653320312
-2.283458709716797,-3.4925003051757812,-3.3362674713134766
-2.283458709716797,-3.4925003051757812,-1.454366683959961
-2.283458709716797,-3.4925003051757812,-3.542604446411133
-2.283458709716797,-3.4925003051757812,-2.525278091430664
-0.442352294921875,-3.730447769165039,-3.773042678833008
-0.442352294921875,-3.730447769165039,-4.965476036071777
-0.442352294921875,-3.730447769165039,-3.2060585021972656
-0.442352294921875,-3.730447769165039,-3.470529556274414
-0.442352294921875,-3.730447769165039,-4.567478179931641
-0.442352294921875,-3.730447769165039,-4.135324478149414
-0.442352294921875,-3.730447769165039,-5.021739959716797
-0.442352294921875,-3.730447769165039,-3.8969573974609375
-0.442352294921875,-3.730447769165039,-2.4078369140625
-0.442352294921875,-3.730447769165039,-3.729696273803711
-0.442352294921875,-3.730447769165039,-2.411020278930664
-0.442352294921875,-3.730447769165039,-2.546001434326172
-0.442352294921875,-3.730447769165039,-4.483467102050781
-0.442352294921875,-3.730447769165039,-3.455699920654297
-0.442352294921875,-3.730447769165039,-6.141805648803711
-0.442352294921875,-3.730447769165039,-3.936281204223633
-0.442352294921875,-3.730447769165039,-2.462850570678711
-0.442352294921875,-3.730447769165039,-2.6797714233398438
-0.442352294921875,-3.730447769165039,-3.6854591369628906
-0.442352294921875,-3.730447769165039,-4.212827682495117
-0.442352294921875,-3.730447769165039,-3.7201995849609375
-0.442352294921875,-3.730447769165039,-3.5850257873535156
-0.442352294921875,-3.730447769165039,-4.973121643066406
-0.442352294921875,-3.730447769165039,-2.2671432495117188
-0.442352294921875,-3.730447769165039,-2.9307689666748047
-0.442352294921875,-3.730447769165039,-3.7796401977539062
-0.442352294921875,-3.730447769165039,-3.9896278381347656
-0.442352294921875,-3.730447769165039,-3.069690704345703
-0.442352294921875,-3.730447769165039,-4.17296028137207
-0.442352294921875,-3.730447769165039,-3.9624252319335938
-0.442352294921875,-3.730447769165039,-3.5986480712890625
-0.442352294921875,-3.730447769165039,-5.273256301879883
-0.442352294921875,-3.730447769165039,-4.294761657714844
-0.442352294921875,-3.730447769165039,-4.253725051879883
-0.442352294921875,-3.730447769165039,-3.209758758544922
-0.442352294921875,-3.730447769165039,-1.9946441650390625
-0.442352294921875,-3.730447769165039,-4.017368316650391
-0.442352294921875,-3.730447769165039,-1.8439388275146484
-0.442352294921875,-3.730447769165039,-3.5019474029541016
-0.442352294921875,-3.730447769165039,-4.314727783203125
-0.442352294921875,-3.730447769165039,-2.741361618041992
-0.442352294921875,-3.730447769165039,-3.762453079223633
-0.442352294921875,-3.730447769165039,-2.230436325073242
-0.442352294921875,-3.730447769165039,-2.435464859008789
-0.442352294921875,-3.730447769165039,-3.5158233642578125
-0.442352294921875,-3.730447769165039,-3.2427806854248047
-0.442352294921875,-3.730447769165039,-2.2952518463134766
-2.3970108032226562,-3.4236831665039062,-3.025510787963867
-2.3970108032226562,-3.4236831665039062,-3.0972213745117188
-2.3970108032226562,-3.4236831665039062,-3.822023391723633
-2.3970108032226562,-3.4236831665039062,-3.7900161743164062
-2.3970108032226562,-3.4236831665039062,-3.2521190643310547
-2.3970108032226562,-3.4236831665039062,-3.447650909423828
-2.3970108032226562,-3.4236831665039062,-2.7508392333984375
-2.3970108032226562,-3.4236831665039062,-2.579702377319336
-2.3970108032226562,-3.4236831665039062,-3.2417659759521484
-2.3970108032226562,-3.4236831665039062,-3.274850845336914
-2.3970108032226562,-3.4236831665039062,-2.5736618041992188
-2.3970108032226562,-3.4236831665039062,-3.2512874603271484
-2.3970108032226562,-3.4236831665039062,-3.4617881774902344
-2.3970108032226562,-3.4236831665039062,-3.277782440185547
-2.3970108032226562,-3.4236831665039062,-4.358442306518555
-2.3970108032226562,-3.4236831665039062,-2.819866180419922
-2.3970108032226562,-3.4236831665039062,-4.265110015869141
-2.3970108032226562,-3.4236831665039062,-3.7801342010498047
-2.3970108032226562,-3.4236831665039062,-3.743650436401367
-2.3970108032226562,-3.4236831665039062,-4.315824508666992
-2.3970108032226562,-3.4236831665039062,-3.0480384826660156
-2.3970108032226562,-3.4236831665039062,-2.7339515686035156
-2.3970108032226562,-3.4236831665039062,-3.954418182373047
-2.3970108032226562,-3.4236831665039062,-3.342937469482422
-2.3970108032226562,-3.4236831665039062,-3.5854930877685547
-2.3970108032226562,-3.4236831665039062,-3.289417266845703
-2.3970108032226562,-3.4236831665039062,-2.4237594604492188
-2.3970108032226562,-3.4236831665039062,-2.666271209716797
-2.3970108032226562,-3.4236831665039062,-3.732574462890625
-2.3970108032226562,-3.4236831665039062,-3.3220348358154297
-2.3970108032226562,-3.4236831665039062,-2.8791751861572266
-2.3970108032226562,-3.4236831665039062,-2.797365188598633
-2.3970108032226562,-3.4236831665039062,-3.9588470458984375
-2.3970108032226562,-3.4236831665039062,-3.168285369873047
-2.3970108032226562,-3.4236831665039062,-3.629589080810547
-2.3970108032226562,-3.4236831665039062,-2.833148956298828
-2.3970108032226562,-3.4236831665039062,-3.413228988647461
-2.3970108032226562,-3.4236831665039062,-3.906139373779297
-2.3970108032226562,-3.4236831665039062,-3.102052688598633
-2.3970108032226562,-3.4236831665039062,-3.070636749267578
-2.3970108032226562,-3.4236831665039062,-2.655529022216797
-2.3970108032226562,-3.4236831665039062,-3.778524398803711
-2.3970108032226562,-3.4236831665039062,-2.977964401245117
-2.3970108032226562,-3.4236831665039062,-2.2054824829101562
-2.3970108032226562,-3.4236831665039062,-2.6532840728759766
-2.3970108032226562,-3.4236831665039062,-3.86920166015625
-2.3970108032226562,-3.4236831665039062,-3.2275638580322266
-2.3970108032226562,-3.4236831665039062,-3.055553436279297
-2.3970108032226562,-3.4236831665039062,-4.114788055419922
-2.3970108032226562,-3.4236831665039062,-3.906156539916992
-2.3970108032226562,-3.4236831665039062,-3.001882553100586
-2.3970108032226562,-3.4236831665039062,-3.3890628814697266
-2.3970108032226562,-3.4236831665039062,-2.5689868927001953
-2.3970108032226562,-3.4236831665039062,-3.5707626342773438
-2.3970108032226562,-3.4236831665039062,-2.155191421508789
-2.3970108032226562,-3.4236831665039062,-3.5626564025878906
-2.3970108032226562,-3.4236831665039062,-3.5485267639160156
-2.3970108032226562,-3.4236831665039062,-3.5607337951660156
-2.3970108032226562,-3.4236831665039062,-3.2727203369140625
-2.3970108032226562,-3.4236831665039062,-3.2829341888427734
-2.3970108032226562,-3.4236831665039062,-3.6721878051757812
-2.3970108032226562,-3.4236831665039062,-3.1609630584716797
-2.3970108032226562,-3.4236831665039062,-3.9235782623291016
-2.3970108032226562,-3.4236831665039062,-3.5258140563964844
-2.3970108032226562,-3.4236831665039062,-3.4500064849853516
-2.3970108032226562,-3.4236831665039062,-3.9052467346191406
-2.3970108032226562,-3.4236831665039062,-2.586244583129883
-2.3970108032226562,-3.4236831665039062,-2.5074501037597656
-2.3970108032226562,-3.4236831665039062,-3.331632614135742
-2.3970108032226562,-3.4236831665039062,-3.3391666412353516
-2.3970108032226562,-3.4236831665039062,-3.001495361328125
-2.3970108032226562,-3.4236831665039062,-4.048738479614258
-2.3970108032226562,-3.4236831665039062,-3.6241016387939453
-2.3970108032226562,-3.4236831665039062,-3.1476364135742188
-2.3970108032226562,-3.4236831665039062,-3.0527095794677734
-2.3970108032226562,-3.4236831665039062,-3.798135757446289
-2.3970108032226562,-3.4236831665039062,-2.911052703857422
-2.3970108032226562,-3.4236831665039062,-3.179279327392578
-2.3970108032226562,-3.4236831665039062,-3.4576988220214844
-2.3970108032226562,-3.4236831665039062,-3.422283172607422
-2.3970108032226562,-3.4236831665039062,-3.112730026245117
-2.3970108032226562,-3.4236831665039062,-0.953765869140625
-2.3970108032226562,-3.4236831665039062,-2.763355255126953
-2.3970108032226562,-3.4236831665039062,-3.0157642364501953
-2.3970108032226562,-3.4236831665039062,-3.5067310333251953
-2.3970108032226562,-3.4236831665039062,-3.451831817626953
-2.3970108032226562,-3.4236831665039062,-2.8121261596679688
-2.3970108032226562,-3.4236831665039062,-3.2563629150390625
-2.3970108032226562,-3.4236831665039062,-3.1291465759277344
-2.3970108032226562,-3.4236831665039062,-3.672525405883789
-2.3970108032226562,-3.4236831665039062,-3.050657272338867
-2.3970108032226562,-3.4236831665039062,-3.3449935913085938
-2.3970108032226562,-3.4236831665039062,-4.201457977294922
-2.3970108032226562,-3.4236831665039062,-3.6007022857666016
-2.3970108032226562,-3.4236831665039062,-3.8859519958496094
-2.3970108032226562,-3.4236831665039062,-3.850923538208008
-2.3970108032226562,-3.4236831665039062,-3.5164623260498047
-2.3970108032226562,-3.4236831665039062,-4.241228103637695
-2.3970108032226562,-3.4236831665039062,-3.709686279296875
-2.3970108032226562,-3.4236831665039062,-3.5429763793945312
-2.3970108032226562,-3.4236831665039062,-3.7216053009033203
-2.3970108032226562,-3.4236831665039062,-4.328268051147461
-2.3970108032226562,-3.4236831665039062,-2.7347850799560547
-2.3970108032226562,-3.4236831665039062,-3.423768997192383
-2.3970108032226562,-3.4236831665039062,-2.5246143341064453
-2.3970108032226562,-3.4236831665039062,-2.912473678588867
-2.3970108032226562,-3.4236831665039062,-3.6749191284179688
-2.3970108032226562,-3.4236831665039062,-3.3271312713623047
-2.3970108032226562,-3.4236831665039062,-3.2047481536865234
-2.3970108032226562,-3.4236831665039062,-3.2903060913085938
-2.3970108032226562,-3.4236831665039062,-3.075460433959961
-2.3970108032226562,-3.4236831665039062,-2.309511184692383
-2.3970108032226562,-3.4236831665039062,-2.808673858642578
-2.3970108032226562,-3.4236831665039062,-3.573223114013672
-2.3970108032226562,-3.4236831665039062,-4.125093460083008
-2.3970108032226562,-3.4236831665039062,-2.9084320068359375
-2.3970108032226562,-3.4236831665039062,-3.6655025482177734
-2.3970108032226562,-3.4236831665039062,-2.9118595123291016
-2.3970108032226562,-3.4236831665039062,-3.6651744842529297
-2.3970108032226562,-3.4236831665039062,-3.4625511169433594
-2.3970108032226562,-3.4236831665039062,-3.619243621826172
-2.3970108032226562,-3.4236831665039062,-3.8437137603759766
-2.3970108032226562,-3.4236831665039062,-3.1973800659179688
-2.3970108032226562,-3.4236831665039062,-4.0430450439453125
-2.3970108032226562,-3.4236831665039062,-4.20637321472168
-2.3970108032226562,-3.4236831665039062,-3.087656021118164
-2.3970108032226562,-3.4236831665039062,-3.589876174926758
-2.3970108032226562,-3.4236831665039062,-2.9163436889648438
-2.3970108032226562,-3.4236831665039062,-3.4795894622802734
-2.3970108032226562,-3.4236831665039062,-4.200918197631836
-2.3970108032226562,-3.4236831665039062,-3.2628307342529297
-2.3970108032226562,-3.4236831665039062,-3.5995407104492188
-2.3970108032226562,-3.4236831665039062,-3.0360107421875
-2.3970108032226562,-3.4236831665039062,-3.8339595794677734
-2.3970108032226562,-3.4236831665039062,-4.565223693847656
-2.3970108032226562,-3.4236831665039062,-3.373126983642578
-2.3970108032226562,-3.4236831665039062,-3.4188995361328125
-2.3970108032226562,-3.4236831665039062,-2.406341552734375
-2.3970108032226562,-3.4236831665039062,-3.413228988647461
-2.3970108032226562,-3.4236831665039062,-3.3769493103027344
-2.3970108032226562,-3.4236831665039062,-4.410240173339844
-2.3970108032226562,-3.4236831665039062,-3.135814666748047
-2.3970108032226562,-3.4236831665039062,-2.875202178955078
-2.3970108032226562,-3.4236831665039062,-3.130840301513672
-2.3970108032226562,-3.4236831665039062,-3.5056304931640625
-2.3970108032226562,-3.4236831665039062,-3.7085723876953125
-2.3970108032226562,-3.4236831665039062,-3.4117259979248047
-2.3970108032226562,-3.4236831665039062,-2.7700271606445312
-2.3970108032226562,-3.4236831665039062,-3.428712844848633
-2.3970108032226562,-3.4236831665039062,-3.1121654510498047
-2.3970108032226562,-3.4236831665039062,-3.563180923461914
-2.3970108032226562,-3.4236831665039062,-2.7459487915039062
-2.3970108032226562,-3.4236831665039062,-3.958303451538086
-2.3970108032226562,-3.4236831665039062,-3.7264156341552734
-2.3970108032226562,-3.4236831665039062,-2.3746585845947266
-2.3970108032226562,-3.4236831665039062,-3.909860610961914
-2.3970108032226562,-3.4236831665039062,-3.355924606323242
-2.3970108032226562,-3.4236831665039062,-3.3972301483154297
-2.3970108032226562,-3.4236831665039062,-3.5417633056640625
-2.3970108032226562,-3.4236831665039062,-2.8509292602539062
-2.3970108032226562,-3.4236831665039062,-3.0944156646728516
-2.3970108032226562,-3.4236831665039062,-3.310985565185547
-2.3970108032226562,-3.4236831665039062,-4.101961135864258
-2.3970108032226562,-3.4236831665039062,-2.3149871826171875
-2.3970108032226562,-3.4236831665039062,-3.366933822631836
-2.3970108032226562,-3.4236831665039062,-3.08929443359375
-2.3970108032226562,-3.4236831665039062,-3.7001819610595703
-2.3970108032226562,-3.4236831665039062,-3.483125686645508
-2.3970108032226562,-3.4236831665039062,-3.3231468200683594
-2.3970108032226562,-3.4236831665039062,-3.895526885986328
-2.3970108032226562,-3.4236831665039062,-2.7744979858398438
-2.3970108032226562,-3.4236831665039062,-2.5469493865966797
-2.3970108032226562,-3.4236831665039062,-3.6650562286376953
-2.3970108032226562,-3.4236831665039062,-3.496917724609375
-2.3970108032226562,-3.4236831665039062,-3.183950424194336
-2.3970108032226562,-3.4236831665039062,-4.749027252197266
-2.3970108032226562,-3.4236831665039062,-3.5918636322021484
-0.5496349334716797,-3.7659969329833984,-3.5669116973876953
-0.5496349334716797,-3.7659969329833984,-3.1716346740722656
-0.5496349334716797,-3.7659969329833984,-3.556690216064453
-0.5496349334716797,-3.7659969329833984,-2.8122596740722656
-0.5496349334716797,-3.7659969329833984,-3.940277099609375
-0.5496349334716797,-3.7659969329833984,-3.1654052734375
-0.5496349334716797,-3.7659969329833984,-4.426952362060547
-0.5496349334716797,-3.7659969329833984,-3.496267318725586
-0.5496349334716797,-3.7659969329833984,-2.8083057403564453
-0.5496349334716797,-3.7659969329833984,-4.648374557495117
-0.5496349334716797,-3.7659969329833984,-4.272350311279297
-0.5496349334716797,-3.7659969329833984,-3.514312744140625
-0.5496349334716797,-3.7659969329833984,-3.830730438232422
-0.5496349334716797,-3.7659969329833984,-4.626415252685547
-0.5496349334716797,-3.7659969329833984,-3.541797637939453
-0.5496349334716797,-3.7659969329833984,-3.670652389526367
-0.5496349334716797,-3.7659969329833984,-3.663818359375
-0.5496349334716797,-3.7659969329833984,-3.4563770294189453
-0.5496349334716797,-3.7659969329833984,-3.619016647338867
-0.5496349334716797,-3.7659969329833984,-4.047382354736328
-0.5496349334716797,-3.7659969329833984,-3.6734275817871094
-0.5496349334716797,-3.7659969329833984,-3.412874221801758
-0.5496349334716797,-3.7659969329833984,-3.9030075073242188
-0.5496349334716797,-3.7659969329833984,-2.823518753051758
-0.5496349334716797,-3.7659969329833984,-3.967977523803711
-0.5496349334716797,-3.7659969329833984,-3.1000709533691406
-0.5496349334716797,-3.7659969329833984,-4.052701950073242
-0.5496349334716797,-3.7659969329833984,-3.639616012573242
-0.5496349334716797,-3.7659969329833984,-3.84405517578125
-0.5496349334716797,-3.7659969329833984,-4.48365592956543
-0.5496349334716797,-3.7659969329833984,-4.101531982421875
-1.3177070617675781,-3.502908706665039,-3.10748291015625
-1.3177070617675781,-3.502908706665039,-2.935169219970703
-1.3177070617675781,-3.502908706665039,-2.268678665161133
-1.3177070617675781,-3.502908706665039,-1.6452789306640625
-1.3177070617675781,-3.502908706665039,-2.6545333862304688
-1.3177070617675781,-3.502908706665039,-3.1711196899414062
-1.3177070617675781,-3.502908706665039,-2.0030555725097656
-1.3177070617675781,-3.502908706665039,-2.57989501953125
-1.3177070617675781,-3.502908706665039,-2.3594188690185547
-1.3177070617675781,-3.502908706665039,-3.2934837341308594
-1.3177070617675781,-3.502908706665039,-3.5963573455810547
-1.3177070617675781,-3.502908706665039,-2.103435516357422
-1.3177070617675781,-3.502908706665039,-3.324695587158203
-1.3177070617675781,-3.502908706665039,-2.8227005004882812
-1.3177070617675781,-3.502908706665039,-1.5124225616455078
-1.3177070617675781,-3.502908706665039,-2.770538330078125
-1.3177070617675781,-3.502908706665039,-1.2544307708740234
-1.3177070617675781,-3.502908706665039,-1.9941520690917969
-1.3177070617675781,-3.502908706665039,-3.7631759643554688
-1.3177070617675781,-3.502908706665039,-1.6966876983642578
-1.3177070617675781,-3.502908706665039,-2.133617401123047
-1.3177070617675781,-3.502908706665039,-1.3494739532470703
-1.3177070617675781,-3.502908706665039,-2.630268096923828
-1.3177070617675781,-3.502908706665039,-3.430898666381836
-1.3177070617675781,-3.502908706665039,-1.2374839782714844
-1.3177070617675781,-3.502908706665039,-2.874330520629883
-1.3177070617675781,-3.502908706665039,-3.1053237915039062
-1.3177070617675781,-3.502908706665039,-3.5329456329345703
-1.3177070617675781,-3.502908706665039,-0.11155509948730469
-1.3177070617675781,-3.502908706665039,-2.172557830810547
-1.3177070617675781,-3.502908706665039,-2.212209701538086
-1.3177070617675781,-3.502908706665039,-2.279134750366211
-1.3177070617675781,-3.502908706665039,-1.9218997955322266
-1.3177070617675781,-3.502908706665039,-4.125398635864258
-1.3177070617675781,-3.502908706665039,-2.6402740478515625
-1.3177070617675781,-3.502908706665039,-2.7843360900878906
-1.3177070617675781,-3.502908706665039,-1.557229995727539
-1.3177070617675781,-3.502908706665039,-1.2771625518798828
-1.3177070617675781,-3.502908706665039,-3.100545883178711
-1.3177070617675781,-3.502908706665039,-2.2130508422851562
-1.3177070617675781,-3.502908706665039,-3.7844676971435547
-1.3177070617675781,-3.502908706665039,-2.709003448486328
-1.3177070617675781,-3.502908706665039,-1.9247417449951172
-1.3177070617675781,-3.502908706665039,-3.049053192138672
-1.3177070617675781,-3.502908706665039,-2.531717300415039
-1.3177070617675781,-3.502908706665039,-3.397735595703125
-1.3177070617675781,-3.502908706665039,-1.702096939086914
-1.3177070617675781,-3.502908706665039,-3.4470176696777344
-1.3177070617675781,-3.502908706665039,-4.134820938110352
-1.3177070617675781,-3.502908706665039,-1.5468425750732422
-1.3177070617675781,-3.502908706665039,-2.241140365600586
-1.3177070617675781,-3.502908706665039,-2.4098873138427734
-1.3177070617675781,-3.502908706665039,-2.6209678649902344
-1.3177070617675781,-3.502908706665039,-3.2482643127441406
-1.3177070617675781,-3.502908706665039,-1.5867385864257812
-1.3177070617675781,-3.502908706665039,-2.995748519897461
-1.3177070617675781,-3.502908706665039,-2.8493900299072266
-1.3177070617675781,-3.502908706665039,-1.6309986114501953
-1.3177070617675781,-3.502908706665039,-1.7603683471679688
-1.3177070617675781,-3.502908706665039,-3.4706478118896484
-1.3177070617675781,-3.502908706665039,-2.578622817993164
-1.3177070617675781,-3.502908706665039,-2.738311767578125
-1.3177070617675781,-3.502908706665039,-2.4676589965820312
-1.3177070617675781,-3.502908706665039,-2.369699478149414
-1.3177070617675781,-3.502908706665039,-2.9780960083007812
-1.3177070617675781,-3.502908706665039,-2.1222286224365234
-1.3177070617675781,-3.502908706665039,-1.8661117553710938
-1.3177070617675781,-3.502908706665039,-2.677522659301758
-1.3177070617675781,-3.502908706665039,0.8635787963867188
-1.3177070617675781,-3.502908706665039,-2.163053512573242
-1.3177070617675781,-3.502908706665039,-3.246723175048828
-1.3177070617675781,-3.502908706665039,-2.6005210876464844
-1.3177070617675781,-3.502908706665039,-1.7022953033447266
-1.3177070617675781,-3.502908706665039,-2.0254554748535156
-1.3177070617675781,-3.502908706665039,-3.1331119537353516
-1.3177070617675781,-3.502908706665039,-2.8744049072265625
-1.3177070617675781,-3.502908706665039,-4.670623779296875
-1.3177070617675781,-3.502908706665039,-3.0435943603515625
-1.3177070617675781,-3.502908706665039,-2.74481201171875
-1.3177070617675781,-3.502908706665039,-4.373140335083008
-1.3177070617675781,-3.502908706665039,-2.007322311401367
-1.3177070617675781,-3.502908706665039,-2.6607398986816406
-1.3177070617675781,-3.502908706665039,-1.7821464538574219
-1.3177070617675781,-3.502908706665039,-1.6557178497314453
-1.3177070617675781,-3.502908706665039,-2.431081771850586
-1.3177070617675781,-3.502908706665039,0.6321659088134766
-1.3177070617675781,-3.502908706665039,-2.2385940551757812
-1.3177070617675781,-3.502908706665039,-3.524311065673828
-1.3177070617675781,-3.502908706665039,-1.4728240966796875
-1.3177070617675781,-3.502908706665039,-2.3065719604492188
-1.3177070617675781,-3.502908706665039,-2.134613037109375
-1.3177070617675781,-3.502908706665039,-2.138467788696289
-1.3177070617675781,-3.502908706665039,-2.4544334411621094
-1.3177070617675781,-3.502908706665039,-2.3772354125976562
-1.3177070617675781,-3.502908706665039,-3.373239517211914
-1.3177070617675781,-3.502908706665039,-2.874725341796875
-1.3177070617675781,-3.502908706665039,-2.5614356994628906
-1.3177070617675781,-3.502908706665039,-3.171154022216797
-1.3177070617675781,-3.502908706665039,-2.985715866088867
-1.3177070617675781,-3.502908706665039,-2.7395191192626953
-1.3177070617675781,-3.502908706665039,-2.3183536529541016
-1.3177070617675781,-3.502908706665039,-3.7278480529785156
-1.3177070617675781,-3.502908706665039,-2.7418384552001953
-1.3177070617675781,-3.502908706665039,-2.6107654571533203
-1.3177070617675781,-3.502908706665039,-3.4874401092529297
-1.3177070617675781,-3.502908706665039,-2.796283721923828
-1.3177070617675781,-3.502908706665039,-1.0941162109375
-1.3177070617675781,-3.502908706665039,-2.303037643432617
-1.3177070617675781,-3.502908706665039,-3.5199203491210938
-1.3177070617675781,-3.502908706665039,-0.8752880096435547
-1.3177070617675781,-3.502908706665039,-1.9940185546875
-1.3177070617675781,-3.502908706665039,-3.700275421142578
-1.3177070617675781,-3.502908706665039,-2.7690086364746094
-1.3177070617675781,-3.502908706665039,-2.728788375854492
-1.3177070617675781,-3.502908706665039,-2.1341800689697266
-1.3177070617675781,-3.502908706665039,-2.70751953125
-1.3177070617675781,-3.502908706665039,-3.741405487060547
-1.3177070617675781,-3.502908706665039,-2.7175674438476562
-1.3177070617675781,-3.502908706665039,-3.023296356201172
-1.3177070617675781,-3.502908706665039,-2.980051040649414
-1.3177070617675781,-3.502908706665039,-4.12217903137207
-1.3177070617675781,-3.502908706665039,-2.3074817657470703
-1.3177070617675781,-3.502908706665039,-3.7854785919189453
-1.3177070617675781,-3.502908706665039,-2.269376754760742
-1.3177070617675781,-3.502908706665039,-2.556947708129883
-1.3177070617675781,-3.502908706665039,-2.564380645751953
-1.3177070617675781,-3.502908706665039,-2.801959991455078
-1.3177070617675781,-3.502908706665039,-1.869546890258789
-1.3177070617675781,-3.502908706665039,-2.8924694061279297
-1.3177070617675781,-3.502908706665039,-1.437967300415039
-1.3177070617675781,-3.502908706665039,-4.235567092895508
-1.3177070617675781,-3.502908706665039,-1.1461429595947266
-1.3177070617675781,-3.502908706665039,-2.0765647888183594
-1.3177070617675781,-3.502908706665039,-2.9458141326904297
-1.3177070617675781,-3.502908706665039,-2.111116409301758
