empty,control,prompt
-16.604877471923828,-11.317663192749023,-10.262489318847656
-16.604877471923828,-11.317663192749023,-8.038736343383789
-16.604877471923828,-11.317663192749023,-11.695714950561523
-16.604877471923828,-11.317663192749023,-12.901710510253906
-16.604877471923828,-11.317663192749023,-12.52789306640625
-16.604877471923828,-11.317663192749023,-11.421794891357422
-12.709636688232422,-8.844385147094727,-10.39008903503418
-12.709636688232422,-8.844385147094727,-11.457542419433594
-12.709636688232422,-8.844343185424805,-13.561849594116211
-12.709636688232422,-8.844343185424805,-1.8908138275146484
-12.709636688232422,-8.844343185424805,-12.311092376708984
-12.709636688232422,-8.844343185424805,-11.134178161621094
-12.709636688232422,-8.844343185424805,-14.607994079589844
-12.709636688232422,-8.844343185424805,-13.559854507446289
-12.709636688232422,-8.844343185424805,-12.078128814697266
-12.709636688232422,-8.844343185424805,-12.207996368408203
-12.709636688232422,-8.844343185424805,-14.350958824157715
-12.709636688232422,-8.844343185424805,-12.227607727050781
-12.709636688232422,-8.844343185424805,-13.904182434082031
-12.709636688232422,-8.844343185424805,-11.034674644470215
-12.709636688232422,-8.844343185424805,-5.593416213989258
-12.709636688232422,-8.844343185424805,-11.037919998168945
-12.709636688232422,-8.844343185424805,-13.79311466217041
-12.709636688232422,-8.844343185424805,-8.134830474853516
-12.709636688232422,-8.844343185424805,-13.92943286895752
-12.709636688232422,-8.844343185424805,-7.14826774597168
-12.709636688232422,-8.844343185424805,-10.480611801147461
-12.709636688232422,-8.844343185424805,-1.4488506317138672
-12.709636688232422,-8.844343185424805,-4.278768539428711
-12.709636688232422,-8.844343185424805,-14.088833808898926
-12.709636688232422,-8.844343185424805,-4.720102310180664
-12.709636688232422,-8.844343185424805,-13.255632400512695
-12.709636688232422,-8.844343185424805,-5.568845748901367
-12.709636688232422,-8.844343185424805,-11.96646499633789
-12.709636688232422,-8.844343185424805,-13.754426956176758
-12.709636688232422,-8.844343185424805,-12.402542114257812
-12.709636688232422,-8.844343185424805,-15.25336742401123
-12.709636688232422,-8.844343185424805,2.183255195617676
-12.709636688232422,-8.844343185424805,-11.324909210205078
-12.709636688232422,-8.844343185424805,-4.753284454345703
-17.52505874633789,-13.358681678771973,-13.793673515319824
-17.52505874633789,-13.358681678771973,-14.932710647583008
-17.52505874633789,-13.358681678771973,-10.695120811462402
-17.52505874633789,-13.358681678771973,-10.638043403625488
-17.52505874633789,-13.358681678771973,-14.151172637939453
-17.52505874633789,-13.358681678771973,-15.899003028869629
-17.52505874633789,-13.358681678771973,-13.124622344970703
-17.52505874633789,-13.358681678771973,-12.673933029174805
-17.52505874633789,-13.358681678771973,-11.728267669677734
-17.52505874633789,-13.358681678771973,-12.924806594848633
-17.52505874633789,-13.358681678771973,-11.281220436096191
-17.52505874633789,-13.358681678771973,-13.943889617919922
-17.52505874633789,-13.358681678771973,-11.087641716003418
-17.52505874633789,-13.358681678771973,-14.487958908081055
-17.52505874633789,-13.358681678771973,-15.71193790435791
-17.52505874633789,-13.358681678771973,-14.269734382629395
-17.52505874633789,-13.358681678771973,-13.843094825744629
-17.52505874633789,-13.358681678771973,-13.234197616577148
-17.52505874633789,-13.358681678771973,-12.16225814819336
-17.52505874633789,-13.358681678771973,-15.836198806762695
-17.52505874633789,-13.358681678771973,-15.05491828918457
-17.52505874633789,-13.358681678771973,-11.149290084838867
-17.52505874633789,-13.358681678771973,-14.3636474609375
-17.52505874633789,-13.358681678771973,-13.54458999633789
-17.52505874633789,-13.358681678771973,-13.136911392211914
-17.52505874633789,-13.358681678771973,-12.962198257446289
-17.52505874633789,-13.358681678771973,-14.12862491607666
-17.52505874633789,-13.358681678771973,-10.168514251708984
-17.52505874633789,-13.358681678771973,-12.925649642944336
-17.52505874633789,-13.358681678771973,-13.777596473693848
-17.52505874633789,-13.358681678771973,-12.688619613647461
-17.52505874633789,-13.358681678771973,-13.682433128356934
-17.52505874633789,-13.358681678771973,-13.103104591369629
-17.52505874633789,-13.358681678771973,-13.752204895019531
-17.52505874633789,-13.358681678771973,-14.998303413391113
-17.52505874633789,-13.358681678771973,-14.476181030273438
-17.52505874633789,-13.358681678771973,-15.197183609008789
-17.52505874633789,-13.358681678771973,-11.55952262878418
-17.52505874633789,-13.358681678771973,-11.779790878295898
-17.52505874633789,-13.358681678771973,-14.728784561157227
-17.52505874633789,-13.358681678771973,-13.479020118713379
-17.52505874633789,-13.358681678771973,-13.135982513427734
-17.52505874633789,-13.358681678771973,-14.125417709350586
-17.52505874633789,-13.358681678771973,-14.390619277954102
-17.52505874633789,-13.358681678771973,-14.781500816345215
-17.52505874633789,-13.358681678771973,-13.2940034866333
-17.52505874633789,-13.358681678771973,-12.857614517211914
-15.447839736938477,-11.93523120880127,-11.375591278076172
-15.447839736938477,-11.93523120880127,-9.105971336364746
-15.447839736938477,-11.93523120880127,-11.673192977905273
-15.447839736938477,-11.93523120880127,-11.800568580627441
-15.447839736938477,-11.93523120880127,-12.617712020874023
-15.447839736938477,-11.93523120880127,-13.72968864440918
-15.447839736938477,-11.93523120880127,-12.504027366638184
-15.447839736938477,-11.93523120880127,-12.143647193908691
-15.447839736938477,-11.93523120880127,-14.092567443847656
-15.447839736938477,-11.93523120880127,-12.341778755187988
-15.447839736938477,-11.93523120880127,-13.42553997039795
-15.447839736938477,-11.93523120880127,-13.850065231323242
-15.447839736938477,-11.93523120880127,-12.981682777404785
-15.447839736938477,-11.93523120880127,-12.270678520202637
-15.447839736938477,-11.93523120880127,-11.291479110717773
-15.447839736938477,-11.93523120880127,-11.717013359069824
-15.447839736938477,-11.93523120880127,-12.663866996765137
-15.447839736938477,-11.93523120880127,-16.048723220825195
-15.447839736938477,-11.93523120880127,-12.838983535766602
-15.447839736938477,-11.93523120880127,-9.135478019714355
-15.447839736938477,-11.93523120880127,-11.584222793579102
-15.447839736938477,-11.93523120880127,-11.17143440246582
-15.447839736938477,-11.93523120880127,-9.886320114135742
-15.447839736938477,-11.93523120880127,-14.210723876953125
-15.447839736938477,-11.93523120880127,-12.265929222106934
-15.447839736938477,-11.93523120880127,-13.202988624572754
-15.447839736938477,-11.93523120880127,-12.389005661010742
-15.447839736938477,-11.93523120880127,-14.507792472839355
-15.447839736938477,-11.93523120880127,-13.918319702148438
-15.447839736938477,-11.93523120880127,-11.77488899230957
-15.447839736938477,-11.93523120880127,-13.495708465576172
-15.447839736938477,-11.93523120880127,-11.90296745300293
-15.447839736938477,-11.93523120880127,-11.90257740020752
-15.447839736938477,-11.93523120880127,-16.076908111572266
-15.447839736938477,-11.93523120880127,-11.11266803741455
-15.447839736938477,-11.93523120880127,-13.9291353225708
-15.447839736938477,-11.93523120880127,-9.337030410766602
-15.447839736938477,-11.93523120880127,-11.593558311462402
-15.447839736938477,-11.93523120880127,-15.071911811828613
-15.447839736938477,-11.93523120880127,-10.45235824584961
-15.447839736938477,-11.93523120880127,-14.600754737854004
-15.447839736938477,-11.93523120880127,-10.455872535705566
-15.447839736938477,-11.93523120880127,-12.664517402648926
-15.447839736938477,-11.93523120880127,-10.983758926391602
-15.447839736938477,-11.93523120880127,-12.261735916137695
-15.447839736938477,-11.93523120880127,-13.983257293701172
-15.447839736938477,-11.93523120880127,-14.402048110961914
-15.447839736938477,-11.93523120880127,-10.69099235534668
-15.447839736938477,-11.93523120880127,-13.152749061584473
-15.447839736938477,-11.93523120880127,-8.303284645080566
-15.447839736938477,-11.93523120880127,-13.997386932373047
-15.447839736938477,-11.93523120880127,-12.925352096557617
-15.447839736938477,-11.93523120880127,-11.293800354003906
-15.447839736938477,-11.93523120880127,-12.036905288696289
-15.447839736938477,-11.93523120880127,-10.033041000366211
-15.447839736938477,-11.93523120880127,-13.037952423095703
-15.447839736938477,-11.93523120880127,-10.119950294494629
-15.447839736938477,-11.93523120880127,-11.96585464477539
-15.447839736938477,-11.93523120880127,-9.994338989257812
-15.447839736938477,-11.93523120880127,-11.832475662231445
-15.447839736938477,-11.93523120880127,-12.37890338897705
-15.447839736938477,-11.93523120880127,-9.79300308227539
-15.447839736938477,-11.93523120880127,-13.831174850463867
-15.447839736938477,-11.93523120880127,-11.900188446044922
-15.447839736938477,-11.93523120880127,-12.314617156982422
-15.447839736938477,-11.93523120880127,-7.972437858581543
-15.447839736938477,-11.93523120880127,-14.459364891052246
-15.447839736938477,-11.93523120880127,-10.455872535705566
-15.447839736938477,-11.93523120880127,-11.274696350097656
-15.447839736938477,-11.93523120880127,-10.555595397949219
-15.447839736938477,-11.93523120880127,-13.434372901916504
-15.447839736938477,-11.93523120880127,-12.783946990966797
-15.447839736938477,-11.93523120880127,-12.279828071594238
-15.447839736938477,-11.93523120880127,-10.828327178955078
-15.447839736938477,-11.93523120880127,-11.058557510375977
-15.447839736938477,-11.93523120880127,-13.562870979309082
-15.447839736938477,-11.93523120880127,-10.404830932617188
-15.447839736938477,-11.93523120880127,-12.980179786682129
-15.447839736938477,-11.93523120880127,-12.777952194213867
-15.447839736938477,-11.93523120880127,-13.760015487670898
-15.447839736938477,-11.93523120880127,-14.211260795593262
-15.447839736938477,-11.93523120880127,-12.267087936401367
-15.447839736938477,-11.93523120880127,-11.190059661865234
-15.447839736938477,-11.93523120880127,-13.009676933288574
-15.447839736938477,-11.93523120880127,-12.942188262939453
-15.447839736938477,-11.93523120880127,-14.533439636230469
-15.447839736938477,-11.93523120880127,-13.476110458374023
-15.447839736938477,-11.93523120880127,-13.583829879760742
-15.447839736938477,-11.93523120880127,-12.308965682983398
-15.447839736938477,-11.93523120880127,-12.283981323242188
-15.447839736938477,-11.93523120880127,-13.198165893554688
-15.447839736938477,-11.93523120880127,-12.80031681060791
-15.447839736938477,-11.93523120880127,-12.199419021606445
-15.447839736938477,-11.93523120880127,-11.51288890838623
-15.447839736938477,-11.93523120880127,-11.943384170532227
-15.447839736938477,-11.93523120880127,-10.686466217041016
-15.447839736938477,-11.93523120880127,-12.943747520446777
-15.447839736938477,-11.93523120880127,-14.885854721069336
-15.447839736938477,-11.93523120880127,-9.935516357421875
-15.447839736938477,-11.93523120880127,-10.851524353027344
-15.447839736938477,-11.93523120880127,-10.526963233947754
-15.447839736938477,-11.93523120880127,-14.64583683013916
-15.447839736938477,-11.93523120880127,-13.731951713562012
-15.447839736938477,-11.93523120880127,-10.650161743164062
-15.447839736938477,-11.93523120880127,-13.730457305908203
-15.447839736938477,-11.93523120880127,-12.738582611083984
-15.447839736938477,-11.93523120880127,-12.210631370544434
-15.447839736938477,-11.93523120880127,-10.954024314880371
-15.447839736938477,-11.93523120880127,-11.183804512023926
-15.447839736938477,-11.93523120880127,-14.80192756652832
-15.447839736938477,-11.93523120880127,-11.103652000427246
-15.447839736938477,-11.93523120880127,-12.141956329345703
-15.447839736938477,-11.93523120880127,-7.555658340454102
-15.447839736938477,-11.93523120880127,-14.221521377563477
-15.447839736938477,-11.93523120880127,-7.555658340454102
-15.447839736938477,-11.93523120880127,-10.011187553405762
-15.447839736938477,-11.93523120880127,-14.95911979675293
-15.447839736938477,-11.93523120880127,-9.691040992736816
-15.447839736938477,-11.93523120880127,-10.779372215270996
-15.447839736938477,-11.93523120880127,-10.911001205444336
-15.447839736938477,-11.93523120880127,-13.97049331665039
-15.447839736938477,-11.93523120880127,-10.448265075683594
-15.447839736938477,-11.93523120880127,-14.052306175231934
-15.447839736938477,-11.93523120880127,-10.726512908935547
-15.447839736938477,-11.93523120880127,-11.940290451049805
-15.447839736938477,-11.93523120880127,-9.42037296295166
-15.447839736938477,-11.93523120880127,-10.957977294921875
-15.447839736938477,-11.93523120880127,-9.886320114135742
-15.447839736938477,-11.93523120880127,-13.92415714263916
-15.447839736938477,-11.93523120880127,-15.393959045410156
-15.447839736938477,-11.93523120880127,-15.08531379699707
-15.447839736938477,-11.93523120880127,-14.047017097473145
-15.447839736938477,-11.93523120880127,-15.655586242675781
-15.447839736938477,-11.93523120880127,-11.467273712158203
-15.447839736938477,-11.93523120880127,-10.18604850769043
-15.447839736938477,-11.93523120880127,-13.914020538330078
-15.447839736938477,-11.93523120880127,-14.001913070678711
-15.447839736938477,-11.93523120880127,-13.402759552001953
-15.447839736938477,-11.93523120880127,-12.877623558044434
-15.447839736938477,-11.93523120880127,-14.119063377380371
-15.447839736938477,-11.93523120880127,-14.323718070983887
-15.447839736938477,-11.93523120880127,-12.720735549926758
-15.447839736938477,-11.93523120880127,-10.154016494750977
-15.447839736938477,-11.93523120880127,-13.563261985778809
-15.447839736938477,-11.93523120880127,-13.76407241821289
-15.447839736938477,-11.93523120880127,-11.195245742797852
-15.447839736938477,-11.93523120880127,-13.13078784942627
-15.447839736938477,-11.93523120880127,-13.089783668518066
-15.447839736938477,-11.93523120880127,-11.509012222290039
-15.447839736938477,-11.93523120880127,-11.45543098449707
-15.447839736938477,-11.93523120880127,-10.54688835144043
-15.447839736938477,-11.93523120880127,-12.846014976501465
-15.447839736938477,-11.93523120880127,-13.760035514831543
-15.447839736938477,-11.93523120880127,-12.112907409667969
-15.447839736938477,-11.93523120880127,-12.904510498046875
-15.447839736938477,-11.93523120880127,-14.393802642822266
-15.447839736938477,-11.93523120880127,-11.969677925109863
-15.447839736938477,-11.93523120880127,-12.570576667785645
-15.447839736938477,-11.93523120880127,-14.199844360351562
-15.447839736938477,-11.93523120880127,-14.794222831726074
-15.447839736938477,-11.93523120880127,-11.287357330322266
-15.447839736938477,-11.93523120880127,-9.924426078796387
-15.447839736938477,-11.93523120880127,-8.436939239501953
-15.447839736938477,-11.93523120880127,-11.560782432556152
-15.447839736938477,-11.93523120880127,-11.988626480102539
-15.447839736938477,-11.93523120880127,-14.68034839630127
-15.447839736938477,-11.93523120880127,-12.77269172668457
-15.447839736938477,-11.93523120880127,-13.654172897338867
-15.447839736938477,-11.93523120880127,-14.561331748962402
-15.447839736938477,-11.93523120880127,-12.483232498168945
-15.447839736938477,-11.93523120880127,-11.647743225097656
-15.447839736938477,-11.93523120880127,-12.023462295532227
-15.447839736938477,-11.93523120880127,-11.225317001342773
-15.447839736938477,-11.93523120880127,-11.34228515625
-15.447839736938477,-11.93523120880127,-12.562807083129883
-15.447839736938477,-11.93523120880127,-11.635250091552734
-15.447839736938477,-11.93523120880127,-10.09642219543457
-0.02128314971923828,-8.908757209777832,2.5832290649414062
-0.02128314971923828,-8.908757209777832,6.303818702697754
-0.02128314971923828,-8.908757209777832,-7.153138160705566
-0.02128314971923828,-8.908757209777832,-6.935578346252441
-0.02128314971923828,-8.908757209777832,-11.05577278137207
-0.02128314971923828,-8.908757209777832,-13.427145004272461
-0.02128314971923828,-8.908757209777832,-11.111162185668945
-0.02128314971923828,-8.908757209777832,-8.071041107177734
-0.02128314971923828,-8.908757209777832,-9.300296783447266
-0.02128314971923828,-8.908757209777832,-2.8944854736328125
-0.02128314971923828,-8.908757209777832,0.5765876770019531
-0.02128314971923828,-8.908757209777832,-10.008340835571289
-0.02128314971923828,-8.908757209777832,-11.051532745361328
-0.02128314971923828,-8.908757209777832,8.69099235534668
-0.02128314971923828,-8.908757209777832,-10.987933158874512
-0.02128314971923828,-8.908757209777832,5.589099884033203
-0.02128314971923828,-8.908757209777832,-12.3528470993042
-0.02128314971923828,-8.908757209777832,-10.765682220458984
-0.02128314971923828,-8.908757209777832,-13.21658992767334
-0.02128314971923828,-8.908757209777832,-7.050668716430664
-0.02128314971923828,-8.908757209777832,4.389734268188477
-0.02128314971923828,-8.908757209777832,-12.263741493225098
-0.02128314971923828,-8.908757209777832,-4.883668899536133
-0.02128314971923828,-8.908757209777832,-7.879359245300293
-0.02128314971923828,-8.908757209777832,-12.057443618774414
-0.02128314971923828,-8.908757209777832,-11.378242492675781
-0.02128314971923828,-8.908757209777832,-11.080985069274902
-0.02128314971923828,-8.908757209777832,-11.68117904663086
-0.02128314971923828,-8.908757209777832,-12.18153190612793
-0.02128314971923828,-8.908757209777832,-12.636762619018555
-0.02128314971923828,-8.908757209777832,-7.298040390014648
-15.103946685791016,-10.686168670654297,-9.646289825439453
-15.103946685791016,-10.686168670654297,-10.419355392456055
-15.103946685791016,-10.686168670654297,-7.251438140869141
-15.103946685791016,-10.686168670654297,-7.87009334564209
-15.103946685791016,-10.686168670654297,-6.164752960205078
-15.103946685791016,-10.686168670654297,-14.23995304107666
-15.103946685791016,-10.686168670654297,-12.515726089477539
-15.103946685791016,-10.686168670654297,-13.877826690673828
-15.103946685791016,-10.686168670654297,-4.863351821899414
-15.103946685791016,-10.686168670654297,-8.902681350708008
-15.103946685791016,-10.686168670654297,-9.242509841918945
-15.103946685791016,-10.686168670654297,-13.20801067352295
-15.103946685791016,-10.686168670654297,-13.40499496459961
-15.103946685791016,-10.686168670654297,-12.714437484741211
-15.103946685791016,-10.686168670654297,-14.893997192382812
-15.103946685791016,-10.686168670654297,-10.372956275939941
-15.103946685791016,-10.686168670654297,-6.968786239624023
-15.103946685791016,-10.686168670654297,-6.070874214172363
-15.103946685791016,-10.686168670654297,-12.304540634155273
-15.103946685791016,-10.686168670654297,-13.040796279907227
-15.103946685791016,-10.686168670654297,-0.08535003662109375
-15.103946685791016,-10.686168670654297,-10.025486946105957
-15.103946685791016,-10.686168670654297,-10.346879959106445
-15.103946685791016,-10.686168670654297,8.374034881591797
-15.103946685791016,-10.686168670654297,6.967137336730957
-15.103946685791016,-10.686168670654297,-4.922929763793945
-15.103946685791016,-10.686168670654297,-12.408516883850098
-15.103946685791016,-10.686168670654297,-14.609946250915527
-15.103946685791016,-10.686168670654297,-10.251798629760742
-15.103946685791016,-10.686168670654297,0.6917152404785156
-15.103946685791016,-10.686168670654297,-8.681791305541992
-15.103946685791016,-10.686168670654297,-0.762725830078125
-15.103946685791016,-10.686168670654297,-10.004239082336426
-15.103946685791016,-10.686168670654297,-9.127431869506836
-15.103946685791016,-10.686168670654297,-9.925531387329102
-15.103946685791016,-10.686168670654297,-11.887633323669434
-15.103946685791016,-10.686168670654297,2.0678787231445312
-15.103946685791016,-10.686168670654297,-8.727218627929688
-15.103946685791016,-10.686168670654297,-12.121227264404297
-15.103946685791016,-10.686168670654297,-9.052789688110352
-15.103946685791016,-10.686168670654297,-14.492639541625977
-15.103946685791016,-10.686168670654297,-14.172462463378906
-15.103946685791016,-10.686168670654297,-13.828252792358398
-15.103946685791016,-10.686168670654297,-14.546407699584961
-15.103946685791016,-10.686168670654297,-14.451255798339844
-15.103946685791016,-10.686168670654297,-11.237014770507812
-15.103946685791016,-10.686168670654297,-10.250650405883789
-15.103946685791016,-10.686168670654297,-10.398283958435059
-15.103946685791016,-10.686168670654297,-14.424748420715332
-15.103946685791016,-10.686168670654297,-9.774657249450684
-15.103946685791016,-10.686168670654297,-14.26265811920166
-15.103946685791016,-10.686168670654297,-14.074694633483887
-15.103946685791016,-10.686168670654297,-9.323341369628906
-15.103946685791016,-10.686168670654297,-14.527271270751953
-15.103946685791016,-10.686168670654297,-14.135099411010742
-15.103946685791016,-10.686168670654297,-14.938791275024414
-15.103946685791016,-10.686168670654297,-14.257423400878906
-15.103946685791016,-10.686168670654297,-14.388531684875488
-15.103946685791016,-10.686168670654297,-14.892144203186035
-15.103946685791016,-10.686168670654297,-15.310367584228516
-15.103946685791016,-10.686168670654297,-4.9608306884765625
-15.103946685791016,-10.686168670654297,-6.571205139160156
-15.103946685791016,-10.686168670654297,-15.483067512512207
-15.103946685791016,-10.686168670654297,0.33875179290771484
-15.103946685791016,-10.686168670654297,-12.753548622131348
-15.103946685791016,-10.686168670654297,-14.88519287109375
-15.103946685791016,-10.686168670654297,1.491281509399414
-15.103946685791016,-10.686168670654297,-7.597888946533203
-15.103946685791016,-10.686168670654297,-1.114288330078125
-15.103946685791016,-10.686168670654297,-11.798985481262207
-15.103946685791016,-10.686168670654297,-15.656486511230469
-15.103946685791016,-10.686168670654297,-2.6518592834472656
-15.103946685791016,-10.686168670654297,-16.538686752319336
-15.103946685791016,-10.686168670654297,-12.58034610748291
-15.103946685791016,-10.686168670654297,-11.05172348022461
-15.103946685791016,-10.686168670654297,-14.161938667297363
-15.103946685791016,-10.686168670654297,-14.291243553161621
-15.103946685791016,-10.686168670654297,-12.353240013122559
-15.103946685791016,-10.686168670654297,-11.930709838867188
-15.103946685791016,-10.686168670654297,-10.658465385437012
-15.103946685791016,-10.686168670654297,-5.060346603393555
-15.103946685791016,-10.686168670654297,-12.185943603515625
-15.103946685791016,-10.686168670654297,-14.222233772277832
-15.103946685791016,-10.686168670654297,-12.56054973602295
-15.103946685791016,-10.686168670654297,-7.475403785705566
-15.103946685791016,-10.686168670654297,-9.774657249450684
-15.103946685791016,-10.686168670654297,-10.020190238952637
-15.103946685791016,-10.686168670654297,-3.678926467895508
-15.103946685791016,-10.686168670654297,-10.270590782165527
-15.103946685791016,-10.686168670654297,-10.618572235107422
-15.103946685791016,-10.686168670654297,-16.044841766357422
-15.103946685791016,-10.686168670654297,-12.603504180908203
-15.103946685791016,-10.686168670654297,-11.03339958190918
-15.103946685791016,-10.686168670654297,-14.317781448364258
-15.103946685791016,-10.686168670654297,-11.225859642028809
-15.103946685791016,-10.686168670654297,-16.349315643310547
-15.103946685791016,-10.686168670654297,-4.958658218383789
-15.103946685791016,-10.686168670654297,-16.525070190429688
-15.103946685791016,-10.686168670654297,-5.492774963378906
-15.103946685791016,-10.686168670654297,-8.810547828674316
-15.103946685791016,-10.686168670654297,-11.058961868286133
-15.103946685791016,-10.686168670654297,-3.843409538269043
-15.103946685791016,-10.686168670654297,-11.940693855285645
-15.103946685791016,-10.686168670654297,-14.486749649047852
-15.103946685791016,-10.686168670654297,-14.844551086425781
-15.103946685791016,-10.686168670654297,-14.189224243164062
-15.103946685791016,-10.686168670654297,-16.420677185058594
-15.103946685791016,-10.686168670654297,-3.1398448944091797
-15.103946685791016,-10.686168670654297,-13.02406120300293
-15.103946685791016,-10.686168670654297,1.1057424545288086
-15.103946685791016,-10.686168670654297,-1.0732612609863281
-15.103946685791016,-10.686168670654297,-15.118446350097656
-15.103946685791016,-10.686168670654297,-14.995803833007812
-15.103946685791016,-10.686168670654297,-9.694889068603516
-15.103946685791016,-10.686168670654297,-15.762635231018066
-15.103946685791016,-10.686168670654297,-9.142127990722656
-15.103946685791016,-10.686168670654297,-10.283782005310059
-15.103946685791016,-10.686168670654297,-14.541773796081543
-15.103946685791016,-10.686168670654297,-10.365928649902344
-15.103946685791016,-10.686168670654297,-9.367477416992188
-15.103946685791016,-10.686168670654297,-5.683238983154297
-15.103946685791016,-10.686168670654297,-11.440276145935059
-15.103946685791016,-10.686168670654297,-16.17233657836914
-15.103946685791016,-10.686168670654297,-13.042236328125
-15.103946685791016,-10.686168670654297,-15.61929988861084
-15.103946685791016,-10.686168670654297,-7.887613296508789
-15.103946685791016,-10.686168670654297,-13.128427505493164
-15.103946685791016,-10.686168670654297,-8.332059860229492
-15.103946685791016,-10.686168670654297,-10.10763168334961
-15.103946685791016,-10.686168670654297,1.4565353393554688
-15.103946685791016,-10.686168670654297,-14.974018096923828
-15.103946685791016,-10.686168670654297,0.5843353271484375
-15.103946685791016,-10.686168670654297,-12.032838821411133
-15.103946685791016,-10.686168670654297,-14.300058364868164
-15.103946685791016,-10.686168670654297,-9.944907188415527
-15.103946685791016,-10.686168670654297,-14.680954933166504
-15.103946685791016,-10.686168670654297,-12.14627742767334
-15.103946685791016,-10.686168670654297,-14.149215698242188
-15.103946685791016,-10.686168670654297,-12.83651065826416
-15.103946685791016,-10.686168670654297,-15.05825424194336
-15.103946685791016,-10.686168670654297,-1.8265151977539062
-15.103946685791016,-10.686168670654297,-10.6787109375
-15.103946685791016,-10.686168670654297,-7.659553527832031
-15.103946685791016,-10.686168670654297,-9.455680847167969
-15.103946685791016,-10.686168670654297,-14.869157791137695
-15.103946685791016,-10.686168670654297,-10.004239082336426
-15.103946685791016,-10.686168670654297,-14.859686851501465
-15.103946685791016,-10.686168670654297,-14.490157127380371
-15.103946685791016,-10.686168670654297,-11.80765438079834
-15.103946685791016,-10.686168670654297,-11.45545768737793
-15.103946685791016,-10.686168670654297,-14.852967262268066
-15.103946685791016,-10.686168670654297,-12.239961624145508
-15.103946685791016,-10.686168670654297,-10.981318473815918
-15.103946685791016,-10.686168670654297,-10.773012161254883
-15.103946685791016,-10.686168670654297,-15.114785194396973
-15.103946685791016,-10.686168670654297,-14.248626708984375
-15.103946685791016,-10.686168670654297,-13.587041854858398
-15.103946685791016,-10.686168670654297,-11.610298156738281
-15.103946685791016,-10.686168670654297,-11.383402824401855
-15.103946685791016,-10.686168670654297,-15.349736213684082
-15.103946685791016,-10.686168670654297,-13.5125150680542
-15.103946685791016,-10.686168670654297,-14.41799259185791
-15.103946685791016,-10.686168670654297,-8.618666648864746
-15.103946685791016,-10.686168670654297,-6.644262313842773
-15.103946685791016,-10.686168670654297,-14.139083862304688
