empty,control,prompt
-18.0574893951416,-15.551980972290039,-16.27224349975586
-18.0574893951416,-15.551980972290039,-15.387277603149414
-18.0574893951416,-15.551980972290039,-14.492307662963867
-18.0574893951416,-15.551980972290039,-14.635623931884766
-18.0574893951416,-15.551980972290039,-15.776273727416992
-18.0574893951416,-15.551980972290039,-15.92214298248291
-18.0574893951416,-15.551980972290039,-17.235971450805664
-18.0574893951416,-15.551980972290039,-15.426769256591797
-18.0574893951416,-15.551980972290039,-14.480901718139648
-18.0574893951416,-15.551980972290039,-14.317500114440918
-18.0574893951416,-15.551980972290039,-15.07738208770752
-18.0574893951416,-15.551980972290039,-14.519588470458984
-18.0574893951416,-15.551980972290039,-15.38511848449707
-18.0574893951416,-15.551980972290039,-14.908512115478516
-18.0574893951416,-15.551980972290039,-13.844552993774414
-18.0574893951416,-15.551980972290039,-13.486233711242676
-18.0574893951416,-15.551980972290039,-12.90798568725586
-18.0574893951416,-15.551980972290039,-15.774225234985352
-18.0574893951416,-15.551980972290039,-15.105161666870117
-18.0574893951416,-15.551980972290039,-13.26226806640625
-18.0574893951416,-15.551980972290039,-14.95931625366211
-18.0574893951416,-15.551980972290039,-13.909440994262695
-18.0574893951416,-15.551980972290039,-16.91607093811035
-18.0574893951416,-15.551980972290039,-15.548184394836426
-18.0574893951416,-15.551980972290039,-12.791316986083984
-18.0574893951416,-15.551980972290039,-15.685178756713867
-18.0574893951416,-15.551980972290039,-15.527896881103516
-18.0574893951416,-15.551980972290039,-14.137833595275879
-18.0574893951416,-15.551980972290039,-13.376348495483398
-18.0574893951416,-15.551980972290039,-14.675472259521484
-18.0574893951416,-15.551980972290039,-16.791501998901367
-18.0574893951416,-15.551980972290039,-12.667470932006836
-18.0574893951416,-15.551980972290039,-14.456588745117188
-18.0574893951416,-15.551980972290039,-9.54970932006836
-18.0574893951416,-15.551980972290039,-15.310983657836914
-18.0574893951416,-15.551980972290039,-9.54970932006836
-18.0574893951416,-15.551980972290039,-12.985830307006836
-18.0574893951416,-15.551980972290039,-15.103269577026367
-18.0574893951416,-15.551980972290039,-11.754169464111328
-18.0574893951416,-15.551980972290039,-13.471575736999512
-18.0574893951416,-15.551980972290039,-12.997779846191406
-18.0574893951416,-15.551980972290039,-16.328445434570312
-18.0574893951416,-15.551980972290039,-12.841490745544434
-18.0574893951416,-15.551980972290039,-15.599736213684082
-18.0574893951416,-15.551980972290039,-12.527056694030762
-18.0574893951416,-15.551980972290039,-14.855569839477539
-18.0574893951416,-15.551980972290039,-11.962931632995605
-18.0574893951416,-15.551980972290039,-14.090051651000977
-18.0574893951416,-15.551980972290039,-12.336260795593262
-18.0574893951416,-15.551980972290039,-16.335927963256836
-18.0574893951416,-15.551980972290039,-14.937957763671875
-18.0574893951416,-15.551980972290039,-16.933094024658203
-18.0574893951416,-15.551980972290039,-16.57464599609375
-18.0574893951416,-15.551980972290039,-16.545761108398438
-18.0574893951416,-15.551980972290039,-14.008174896240234
-18.0574893951416,-15.551980972290039,-13.363725662231445
-18.0574893951416,-15.551980972290039,-15.203594207763672
-18.0574893951416,-15.551980972290039,-16.33356475830078
-18.0574893951416,-15.551980972290039,-15.427831649780273
-18.0574893951416,-15.551980972290039,-13.587549209594727
-18.0574893951416,-15.551980972290039,-14.853590965270996
-18.0574893951416,-15.551980972290039,-15.600320816040039
-18.0574893951416,-15.551980972290039,-13.531352996826172
-18.0574893951416,-15.551980972290039,-11.96381950378418
-18.0574893951416,-15.551980972290039,-15.861869812011719
-18.0574893951416,-15.551980972290039,-16.195322036743164
-18.0574893951416,-15.551980972290039,-13.97448444366455
-18.0574893951416,-15.551980972290039,-13.584243774414062
-18.0574893951416,-15.551980972290039,-15.248430252075195
-18.0574893951416,-15.551980972290039,-12.71041488647461
-18.0574893951416,-15.551980972290039,-15.136423110961914
-18.0574893951416,-15.551980972290039,-11.957304000854492
-18.0574893951416,-15.551980972290039,-14.964086532592773
-18.0574893951416,-15.551980972290039,-14.676746368408203
-18.0574893951416,-15.551980972290039,-13.600828170776367
-18.0574893951416,-15.551980972290039,-14.740785598754883
-18.0574893951416,-15.551980972290039,-15.977750778198242
-18.0574893951416,-15.551980972290039,-14.75395393371582
-18.0574893951416,-15.551980972290039,-14.875661849975586
-18.0574893951416,-15.551980972290039,-15.290830612182617
-18.0574893951416,-15.551980972290039,-15.750903129577637
-18.0574893951416,-15.551980972290039,-12.666171073913574
-18.0574893951416,-15.551980972290039,-13.46802043914795
-18.0574893951416,-15.551980972290039,-10.489903450012207
-18.0574893951416,-15.551980972290039,-12.853130340576172
-18.0574893951416,-15.551980972290039,-14.370365142822266
-18.0574893951416,-15.551980972290039,-16.016080856323242
-18.0574893951416,-15.551980972290039,-14.853826522827148
-18.0574893951416,-15.551980972290039,-14.404745101928711
-18.0574893951416,-15.551980972290039,-15.484390258789062
-18.0574893951416,-15.551980972290039,-12.406795501708984
-18.0574893951416,-15.551980972290039,-14.4842529296875
-18.0574893951416,-15.551980972290039,-13.917763710021973
-18.0574893951416,-15.551980972290039,-13.459959030151367
-18.0574893951416,-15.551980972290039,-13.7204008102417
-18.0574893951416,-15.551980972290039,-14.585057258605957
-18.0574893951416,-15.551980972290039,-14.693689346313477
-18.0574893951416,-15.551980972290039,-12.418450355529785
-10.155916213989258,-13.40134334564209,-4.63481330871582
-10.155916213989258,-13.40134334564209,10.913591384887695
-10.155916213989258,-13.40134334564209,-11.272441864013672
-10.155916213989258,-13.40134334564209,-11.12709903717041
-10.155916213989258,-13.40134334564209,-14.711984634399414
-10.155916213989258,-13.40134334564209,-14.849746704101562
-10.155916213989258,-13.40134334564209,-13.815496444702148
-10.155916213989258,-13.40134334564209,-11.644296646118164
-10.155916213989258,-13.40134334564209,-11.653246879577637
-10.155916213989258,-13.40134334564209,-2.6395959854125977
-10.155916213989258,-13.40134334564209,-0.4350624084472656
-10.155916213989258,-13.40134334564209,-14.071817398071289
-10.155916213989258,-13.40134334564209,-14.75562858581543
-10.155916213989258,-13.40134334564209,10.26279067993164
-10.155916213989258,-13.40134334564209,-14.787677764892578
-10.155916213989258,-13.40134334564209,1.645918846130371
-10.155916213989258,-13.40134334564209,-15.547197341918945
-10.155916213989258,-13.40134334564209,-14.885419845581055
-10.155916213989258,-13.40134334564209,-16.510101318359375
-10.155916213989258,-13.40134334564209,-9.048328399658203
-10.155916213989258,-13.40134334564209,6.050786972045898
-10.155916213989258,-13.40134334564209,-16.328889846801758
-10.155916213989258,-13.40134334564209,-8.496273040771484
-10.155916213989258,-13.40134334564209,-10.515222549438477
-10.155916213989258,-13.40134334564209,-15.152796745300293
-10.155916213989258,-13.40134334564209,-15.12087631225586
-10.155916213989258,-13.40134334564209,-14.735326766967773
-10.155916213989258,-13.40134334564209,-15.220917701721191
-10.155916213989258,-13.40134334564209,-15.080116271972656
-10.155916213989258,-13.40134334564209,-15.737092018127441
-10.155916213989258,-13.40134334564209,-9.661605834960938
-17.817054748535156,-15.363557815551758,-14.684183120727539
-17.817054748535156,-15.363553047180176,-11.455511093139648
-17.817054748535156,-15.363553047180176,-9.42153549194336
-17.817054748535156,-15.363553047180176,-10.352408409118652
-17.817054748535156,-15.363553047180176,-9.862178802490234
-17.817054748535156,-15.363553047180176,-16.8829402923584
-17.817054748535156,-15.363553047180176,-15.092939376831055
-17.817054748535156,-15.363553047180176,-17.269392013549805
-17.817054748535156,-15.363553047180176,-10.002273559570312
-17.817054748535156,-15.363553047180176,-12.608116149902344
-17.817054748535156,-15.363553047180176,-13.05245304107666
-17.817054748535156,-15.363553047180176,-16.22538185119629
-17.817054748535156,-15.363553047180176,-17.148052215576172
-17.817054748535156,-15.363553047180176,-17.565174102783203
-17.817054748535156,-15.363553047180176,-18.55201530456543
-17.817054748535156,-15.363553047180176,-14.263067245483398
-17.817054748535156,-15.363553047180176,-7.203556060791016
-17.817054748535156,-15.363553047180176,-7.44537353515625
-17.817054748535156,-15.363553047180176,-16.604684829711914
-17.817054748535156,-15.363553047180176,-16.76313018798828
-17.817054748535156,-15.363553047180176,-0.5033054351806641
-17.817054748535156,-15.363553047180176,-12.731364250183105
-17.817054748535156,-15.363553047180176,-14.66258430480957
-17.817054748535156,-15.363553047180176,9.232336044311523
-17.817054748535156,-15.363553047180176,4.35333251953125
-17.817054748535156,-15.363553047180176,-9.2164945602417
-17.817054748535156,-15.363553047180176,-17.168916702270508
-17.817054748535156,-15.363553047180176,-17.721328735351562
-17.817054748535156,-15.363553047180176,-12.91238784790039
-17.817054748535156,-15.363553047180176,-4.298017501831055
-17.817054748535156,-15.363553047180176,-12.105985641479492
-17.817054748535156,-15.363553047180176,-3.056356430053711
-17.817054748535156,-15.363553047180176,-13.957776069641113
-17.817054748535156,-15.363553047180176,-12.523590087890625
-17.817054748535156,-15.363553047180176,-13.54527759552002
-17.817054748535156,-15.363553047180176,-16.050498962402344
-17.817054748535156,-15.363553047180176,11.106487274169922
-17.817054748535156,-15.363553047180176,-10.377420425415039
-17.817054748535156,-15.363553047180176,-14.920000076293945
-17.817054748535156,-15.363553047180176,-12.172280311584473
-17.817054748535156,-15.363553047180176,-16.21277618408203
-17.817054748535156,-15.363553047180176,-17.500259399414062
-17.817054748535156,-15.363553047180176,-15.990970611572266
-17.817054748535156,-15.363553047180176,-16.788196563720703
-17.817054748535156,-15.363553047180176,-17.714399337768555
-17.817054748535156,-15.363553047180176,-15.672347068786621
-17.817054748535156,-15.363553047180176,-11.570433616638184
-17.817054748535156,-15.363553047180176,-13.794748306274414
-17.817054748535156,-15.363553047180176,-17.958839416503906
-17.817054748535156,-15.363553047180176,-12.52355670928955
-17.817054748535156,-15.363553047180176,-16.893339157104492
-17.817054748535156,-15.363553047180176,-14.662422180175781
-17.817054748535156,-15.363553047180176,-13.09442138671875
-17.817054748535156,-15.363553047180176,-18.04289436340332
-17.817054748535156,-15.363553047180176,-17.0801944732666
-17.817054748535156,-15.363553047180176,-18.54227066040039
-17.817054748535156,-15.363553047180176,-17.703632354736328
-17.817054748535156,-15.363553047180176,-14.137794494628906
-17.817054748535156,-15.363553047180176,-16.623804092407227
-17.817054748535156,-15.363553047180176,-16.572086334228516
-17.817054748535156,-15.363553047180176,-0.2471446990966797
-17.817054748535156,-15.363553047180176,-9.080984115600586
-17.817054748535156,-15.363553047180176,-17.745393753051758
-17.817054748535156,-15.363553047180176,5.375110626220703
-17.817054748535156,-15.363553047180176,-13.64842414855957
-17.817054748535156,-15.363553047180176,-16.91868019104004
-17.817054748535156,-15.363553047180176,2.8007774353027344
-17.817054748535156,-15.363553047180176,-8.944154739379883
-17.817054748535156,-15.363553047180176,-1.0916996002197266
-17.817054748535156,-15.363553047180176,-14.077152252197266
-17.817054748535156,-15.363553047180176,-17.092618942260742
-17.817054748535156,-15.363553047180176,-4.458010673522949
-17.817054748535156,-15.363553047180176,-18.84818458557129
-17.817054748535156,-15.363553047180176,-15.317882537841797
-17.817054748535156,-15.363553047180176,-13.886917114257812
-17.817054748535156,-15.363553047180176,-17.626476287841797
-17.817054748535156,-15.363553047180176,-18.0279483795166
-17.817054748535156,-15.363553047180176,-16.8278865814209
-17.817054748535156,-15.363553047180176,-15.72146987915039
-17.817054748535156,-15.363553047180176,-13.468457221984863
-17.817054748535156,-15.363553047180176,-4.723091125488281
-17.817054748535156,-15.363553047180176,-16.647029876708984
-17.817054748535156,-15.363553047180176,-16.61839485168457
-17.817054748535156,-15.363553047180176,-15.445048332214355
-17.817054748535156,-15.363553047180176,-10.85344409942627
-17.817054748535156,-15.363553047180176,-12.52355670928955
-17.817054748535156,-15.363553047180176,-12.304814338684082
-17.817054748535156,-15.363553047180176,0.7620525360107422
-17.817054748535156,-15.363553047180176,-10.829437255859375
-17.817054748535156,-15.363553047180176,-15.427358627319336
-17.817054748535156,-15.363553047180176,-17.027271270751953
-17.817054748535156,-15.363553047180176,-15.555312156677246
-17.817054748535156,-15.363553047180176,-12.638321876525879
-17.817054748535156,-15.363553047180176,-17.601478576660156
-17.817054748535156,-15.363553047180176,-15.522270202636719
-17.817054748535156,-15.363553047180176,-17.228105545043945
-17.817054748535156,-15.363553047180176,-6.203620910644531
-17.817054748535156,-15.363553047180176,-20.293745040893555
-17.817054748535156,-15.363553047180176,-10.24793815612793
-17.817054748535156,-15.363553047180176,-10.129779815673828
-17.817054748535156,-15.363553047180176,-12.605256080627441
-17.817054748535156,-15.363553047180176,-5.2146806716918945
-17.817054748535156,-15.363553047180176,-16.05093765258789
-17.817054748535156,-15.363553047180176,-17.63888931274414
-17.817054748535156,-15.363553047180176,-16.19655990600586
-17.817054748535156,-15.363553047180176,-16.704694747924805
-17.817054748535156,-15.363553047180176,-18.81971549987793
-17.817054748535156,-15.363553047180176,-8.015069007873535
-17.817054748535156,-15.363553047180176,-16.521509170532227
-17.817054748535156,-15.363553047180176,1.735769271850586
-17.817054748535156,-15.363553047180176,1.2246513366699219
-17.817054748535156,-15.363553047180176,-19.128206253051758
-17.817054748535156,-15.363553047180176,-18.14047622680664
-17.817054748535156,-15.363553047180176,-15.076925277709961
-17.817054748535156,-15.363553047180176,-16.38054084777832
-17.817054748535156,-15.363553047180176,-13.43694019317627
-17.817054748535156,-15.363553047180176,-12.5089111328125
-17.817054748535156,-15.363553047180176,-18.518569946289062
-17.817054748535156,-15.363553047180176,-10.394591331481934
-17.817054748535156,-15.363553047180176,-11.534316062927246
-17.817054748535156,-15.363553047180176,-7.754983901977539
-17.817054748535156,-15.363553047180176,-14.278043746948242
-17.817054748535156,-15.363553047180176,-16.344852447509766
-17.817054748535156,-15.363553047180176,-16.19365119934082
-17.817054748535156,-15.363553047180176,-17.7054443359375
-17.817054748535156,-15.363553047180176,-11.783206939697266
-17.817054748535156,-15.363553047180176,-15.779191970825195
-17.817054748535156,-15.363553047180176,-10.86440658569336
-17.817054748535156,-15.363553047180176,-12.02258014678955
-17.817054748535156,-15.363553047180176,1.3304834365844727
-17.817054748535156,-15.363553047180176,-17.699804306030273
-17.817054748535156,-15.363553047180176,-4.271940231323242
-17.817054748535156,-15.363553047180176,-14.456101417541504
-17.817054748535156,-15.363553047180176,-17.202316284179688
-17.817054748535156,-15.363553047180176,-11.828035354614258
-17.817054748535156,-15.363553047180176,-17.4340877532959
-17.817054748535156,-15.363553047180176,-14.89759349822998
-17.817054748535156,-15.363553047180176,-15.81364631652832
-17.817054748535156,-15.363553047180176,-16.947751998901367
-17.817054748535156,-15.363553047180176,-18.356538772583008
-17.817054748535156,-15.363553047180176,1.6880416870117188
-17.817054748535156,-15.363553047180176,-14.473576545715332
-17.817054748535156,-15.363553047180176,-9.38679313659668
-17.817054748535156,-15.363553047180176,-12.938455581665039
-17.817054748535156,-15.363553047180176,-17.016918182373047
-17.817054748535156,-15.363553047180176,-13.957776069641113
-17.817054748535156,-15.363553047180176,-18.5565128326416
-17.817054748535156,-15.363553047180176,-17.670133590698242
-17.817054748535156,-15.363553047180176,-12.21899700164795
-17.817054748535156,-15.363553047180176,-15.907487869262695
-17.817054748535156,-15.363553047180176,-17.09381866455078
-17.817054748535156,-15.363553047180176,-15.997220993041992
-17.817054748535156,-15.363553047180176,-14.711427688598633
-17.817054748535156,-15.363553047180176,-12.003997802734375
-17.817054748535156,-15.363553047180176,-18.507061004638672
-17.817054748535156,-15.363553047180176,-17.798032760620117
-17.817054748535156,-15.363553047180176,-16.551387786865234
-17.817054748535156,-15.363553047180176,-15.207014083862305
-17.817054748535156,-15.363553047180176,-15.291077613830566
-17.817054748535156,-15.363553047180176,-18.048786163330078
-17.817054748535156,-15.363553047180176,-17.10807991027832
-17.817054748535156,-15.363553047180176,-18.150976181030273
-17.817054748535156,-15.363553047180176,-11.420516014099121
-17.817054748535156,-15.363553047180176,-12.548186302185059
-17.817054748535156,-15.363553047180176,-17.11972999572754
-17.817054748535156,-15.363553047180176,-13.211702346801758
