empty,control,prompt
0.2634696960449219,-2.3211822509765625,-1.240738868713379
0.2634696960449219,-2.3211822509765625,-1.2101459503173828
0.2634696960449219,-2.3211822509765625,-1.575927734375
0.2634696960449219,-2.3211822509765625,-1.2185983657836914
0.2634696960449219,-2.3211822509765625,-1.5979728698730469
0.2634696960449219,-2.3211822509765625,-1.664067268371582
0.2634696960449219,-2.3211822509765625,-0.8964862823486328
0.2634696960449219,-2.3211822509765625,-1.356989860534668
0.2634696960449219,-2.3211822509765625,-1.3236322402954102
0.2634696960449219,-2.3211822509765625,-1.0917835235595703
0.2634696960449219,-2.3211822509765625,-1.9835395812988281
0.2634696960449219,-2.3211822509765625,-1.5308666229248047
0.2634696960449219,-2.3211822509765625,-1.7181758880615234
0.2634696960449219,-2.3211822509765625,-2.238414764404297
0.2634696960449219,-2.3211822509765625,-1.3440093994140625
0.2634696960449219,-2.3211822509765625,-1.2777605056762695
0.2634696960449219,-2.3211822509765625,-1.0262212753295898
0.2634696960449219,-2.3211822509765625,-1.1128005981445312
0.2634696960449219,-2.3211822509765625,-0.8518123626708984
0.2634696960449219,-2.3211822509765625,-1.4108409881591797
0.2634696960449219,-2.3211822509765625,-1.2319393157958984
0.2634696960449219,-2.3211822509765625,-1.0210399627685547
0.2634696960449219,-2.3211822509765625,-0.8222646713256836
0.2634696960449219,-2.3211822509765625,-1.3566112518310547
0.2634696960449219,-2.3211822509765625,-1.3461246490478516
0.2634696960449219,-2.3211822509765625,-1.4259529113769531
0.2634696960449219,-2.3211822509765625,-1.2395639419555664
0.2634696960449219,-2.3211822509765625,-1.1908349990844727
0.2634696960449219,-2.3211822509765625,-2.1243972778320312
0.2634696960449219,-2.3211822509765625,-1.9887380599975586
0.2634696960449219,-2.3211822509765625,-0.7731561660766602
0.2634696960449219,-2.3211822509765625,-1.3374300003051758
0.2634696960449219,-2.3211822509765625,-1.5975914001464844
0.2634696960449219,-2.3211822509765625,-0.959716796875
0.2634696960449219,-2.3211822509765625,-1.6685895919799805
0.2634696960449219,-2.3211822509765625,-1.279836654663086
0.2634696960449219,-2.3211822509765625,-1.4047718048095703
0.2634696960449219,-2.3211822509765625,-1.502436637878418
0.2634696960449219,-2.3211822509765625,-1.3399267196655273
0.2634696960449219,-2.3211822509765625,-1.4878311157226562
0.2634696960449219,-2.3211822509765625,-1.5979223251342773
0.2634696960449219,-2.3211822509765625,-1.2458934783935547
0.2634696960449219,-2.3211822509765625,-1.3830757141113281
0.2634696960449219,-2.3211822509765625,-0.7009134292602539
0.2634696960449219,-2.3211822509765625,-1.4016656875610352
0.46390342712402344,-1.795969009399414,-1.3163042068481445
0.46390342712402344,-1.795969009399414,-1.7909059524536133
0.46390342712402344,-1.795969009399414,-1.8507099151611328
0.46390342712402344,-1.7959480285644531,-0.9354486465454102
0.46390342712402344,-1.7959480285644531,-0.9015169143676758
0.46390342712402344,-1.7959480285644531,-1.1776094436645508
0.46390342712402344,-1.7959480285644531,-1.285299301147461
0.46390342712402344,-1.7959480285644531,-1.7593116760253906
0.46390342712402344,-1.7959480285644531,-0.9738693237304688
0.46390342712402344,-1.7959480285644531,-2.0180797576904297
0.46390342712402344,-1.7959480285644531,-1.6092414855957031
0.46390342712402344,-1.7959480285644531,-0.2739429473876953
0.46390342712402344,-1.7959480285644531,-1.8155546188354492
0.46390342712402344,-1.7959480285644531,-2.01094913482666
0.46390342712402344,-1.7959480285644531,-1.1881303787231445
0.46390342712402344,-1.7959480285644531,-2.198777198791504
