empty,control,prompt
1.32696533203125,0.8487625122070312,0.5246963500976562
1.32696533203125,0.8487625122070312,0.8579025268554688
1.32696533203125,0.8487625122070312,0.9053897857666016
1.32696533203125,0.8487625122070312,0.35283660888671875
1.32696533203125,0.8487625122070312,0.7075977325439453
1.32696533203125,0.8487625122070312,1.268477439880371
1.32696533203125,0.8487625122070312,1.2606525421142578
1.32696533203125,0.8487625122070312,0.8419780731201172
1.32696533203125,0.8487625122070312,0.911005973815918
1.32696533203125,0.8487625122070312,0.6448841094970703
1.32696533203125,0.8487625122070312,0.6220760345458984
1.32696533203125,0.8487625122070312,2.177135467529297
1.32696533203125,0.8487625122070312,0.5724906921386719
1.32696533203125,0.8487625122070312,0.6889247894287109
1.32696533203125,0.8487625122070312,0.656153678894043
1.32696533203125,0.8487625122070312,0.44291019439697266
1.32696533203125,0.8487625122070312,1.0304765701293945
1.32696533203125,0.8487625122070312,1.0328521728515625
1.32696533203125,0.8487625122070312,0.5741729736328125
1.32696533203125,0.8487625122070312,0.7162227630615234
1.32696533203125,0.8487625122070312,0.518794059753418
1.32696533203125,0.8487625122070312,0.6385059356689453
1.32696533203125,0.8487625122070312,1.0164995193481445
1.32696533203125,0.8487625122070312,0.6695690155029297
1.32696533203125,0.8487625122070312,1.1480751037597656
1.32696533203125,0.8487625122070312,0.5788478851318359
1.32696533203125,0.8487625122070312,0.586207389831543
1.32696533203125,0.8487625122070312,0.4608755111694336
1.32696533203125,0.8487625122070312,0.7747116088867188
1.32696533203125,0.8487625122070312,0.5718460083007812
1.32696533203125,0.8487625122070312,0.7150726318359375
1.32696533203125,0.8487625122070312,0.2190113067626953
1.32696533203125,0.8487625122070312,0.3074045181274414
1.32696533203125,0.8487625122070312,0.8351058959960938
1.32696533203125,0.8487625122070312,0.6086597442626953
1.32696533203125,0.8487625122070312,0.7414951324462891
1.32696533203125,0.8487625122070312,1.0078153610229492
1.32696533203125,0.8487625122070312,1.1722335815429688
1.32696533203125,0.8487625122070312,0.6648178100585938
1.32696533203125,0.8487625122070312,0.9100027084350586
1.32696533203125,0.8487625122070312,0.9134044647216797
1.32696533203125,0.8487625122070312,0.8828830718994141
1.32696533203125,0.8487625122070312,0.7118711471557617
1.32696533203125,0.8487625122070312,1.1055173873901367
1.32696533203125,0.8487625122070312,1.0768966674804688
1.2186355590820312,0.4755973815917969,0.20650100708007812
1.2186355590820312,0.4755973815917969,0.5797157287597656
1.2186355590820312,0.4755973815917969,0.4137897491455078
1.2186450958251953,0.4755973815917969,0.41211605072021484
1.2186450958251953,0.4755973815917969,0.6019687652587891
1.2186450958251953,0.4755973815917969,0.34401702880859375
1.2186450958251953,0.4755973815917969,0.3593130111694336
1.2186450958251953,0.4755973815917969,1.0316333770751953
1.2186450958251953,0.4755973815917969,0.3303041458129883
1.2186450958251953,0.4755973815917969,0.3082561492919922
1.2186450958251953,0.4755973815917969,0.8156471252441406
1.2186450958251953,0.4755973815917969,0.32006263732910156
1.2186450958251953,0.4755973815917969,0.4767303466796875
1.2186450958251953,0.4755973815917969,0.3324289321899414
1.2186450958251953,0.4755973815917969,0.23011112213134766
1.2186450958251953,0.4755973815917969,0.29121971130371094
1.2186450958251953,0.4755973815917969,0.47550392150878906
1.185389518737793,0.6378517150878906,0.48618507385253906
1.185389518737793,0.6378517150878906,0.6540822982788086
1.185389518737793,0.6378517150878906,0.26841259002685547
1.185389518737793,0.6378517150878906,0.5998334884643555
1.185389518737793,0.6378517150878906,0.4824037551879883
1.185389518737793,0.6378517150878906,0.44962310791015625
1.185389518737793,0.6378517150878906,0.37497520446777344
1.185389518737793,0.6378517150878906,0.3675527572631836
1.185389518737793,0.6378517150878906,0.7153778076171875
1.185389518737793,0.6378517150878906,0.8790416717529297
1.185389518737793,0.6378517150878906,0.2351703643798828
1.185389518737793,0.6378517150878906,0.7411680221557617
1.185389518737793,0.6378517150878906,0.13894367218017578
1.185389518737793,0.6378517150878906,0.6379404067993164
