empty,control,prompt
-7.944116115570068,-6.7874932289123535,-5.154475212097168
-8.533281326293945,-4.701170921325684,-4.649382591247559
-9.027419090270996,-5.364725589752197,-5.135184288024902
-8.261746406555176,-5.378515720367432,-4.774815082550049
-9.202775001525879,-5.4358439445495605,-4.542576313018799
-7.818404674530029,-5.063654899597168,-5.097896099090576
-8.683250427246094,-5.564692974090576,-4.396667957305908
-8.10340404510498,-4.325608730316162,-3.5595898628234863
-7.833636283874512,-5.319918632507324,-3.222929000854492
-6.9928483963012695,-4.430235385894775,-2.861259698867798
-8.733570098876953,-5.409116744995117,-4.427645206451416
-9.468771934509277,-5.227572441101074,-4.486520767211914
-9.86420726776123,-5.535943031311035,-4.350663185119629
-8.598017692565918,-6.533916473388672,-4.424662113189697
-7.106604099273682,-4.917097091674805,-4.6583075523376465
-7.218554496765137,-4.005109786987305,-2.9572808742523193
-8.302584648132324,-6.269933223724365,-4.83371639251709
-9.085932731628418,-6.130120754241943,-3.7210190296173096
-8.625734329223633,-5.170960426330566,-3.5622193813323975
-9.033540725708008,-5.925355434417725,-5.879834175109863
-8.160022735595703,-4.975917339324951,-4.241835117340088
-7.094022274017334,-3.901933193206787,-2.8274099826812744
-8.550689697265625,-4.539094924926758,-5.9950270652771
-7.878403663635254,-5.558986186981201,-4.928009986877441
-7.4837565422058105,-4.95504093170166,-4.068877220153809
-8.988368034362793,-6.3851776123046875,-5.2810235023498535
-9.4929838180542,-6.401844501495361,-3.047009229660034
-8.567845344543457,-4.584320068359375,-3.913595676422119
-9.402358055114746,-5.879665374755859,-5.208395004272461
-7.63185977935791,-4.262084007263184,-3.0249979496002197
-8.997803688049316,-6.02647066116333,-4.30772066116333
-8.362574577331543,-4.602504253387451,-2.8020577430725098
-7.986817836761475,-6.300999164581299,-5.6342291831970215
-9.385730743408203,-5.791574001312256,-4.433903217315674
-7.415640354156494,-4.073332786560059,-3.077685832977295
-7.92245626449585,-5.617806911468506,-5.563536643981934
-8.766386032104492,-6.2152252197265625,-4.922102451324463
-7.934590816497803,-4.254065036773682,-3.5339837074279785
-8.59516716003418,-6.569559574127197,-4.491115093231201
-6.2891669273376465,-4.002034664154053,-3.3799540996551514
-8.543654441833496,-4.944368839263916,-4.680880546569824
-9.536320686340332,-5.828941345214844,-5.719064235687256
-8.494817733764648,-5.1543474197387695,-4.445782661437988
-8.285229682922363,-5.0486159324646,-3.7415926456451416
-8.866406440734863,-5.284748554229736,-5.116567134857178
-9.051716804504395,-5.248545169830322,-3.5678536891937256
-9.611379623413086,-6.574777126312256,-6.174415111541748
-8.761622428894043,-5.822059631347656,-4.4177703857421875
-7.947338104248047,-4.5811638832092285,-3.2110674381256104
-7.855083465576172,-5.458927154541016,-3.9375998973846436
-9.04430866241455,-5.190592288970947,-3.1813175678253174
-9.6627779006958,-5.45391321182251,-5.12245512008667
-9.337903022766113,-5.947002410888672,-5.169071197509766
-8.835609436035156,-5.297908306121826,-3.7945098876953125
-9.314803123474121,-5.258673667907715,-4.962034702301025
-5.890922546386719,-4.348418712615967,-3.826075315475464
-6.929844856262207,-4.178805351257324,-3.9139726161956787
-9.713679313659668,-6.755539417266846,-4.989429473876953
-9.147611618041992,-6.289534091949463,-5.007991313934326
-7.797257900238037,-6.412379741668701,-5.627370357513428
-10.34635066986084,-6.445706844329834,-5.201874732971191
-9.013896942138672,-6.726176738739014,-6.736648082733154
-6.814317226409912,-4.298910617828369,-4.138659954071045
-8.171025276184082,-4.965546607971191,-4.9524006843566895
-10.259679794311523,-5.738543510437012,-4.258955955505371
-6.287563323974609,-3.4785451889038086,-3.3174448013305664
-7.859471797943115,-5.674733638763428,-4.850996971130371
-8.480756759643555,-5.338470458984375,-4.250476360321045
-9.205829620361328,-6.566975116729736,-5.662293910980225
-8.594941139221191,-5.408681392669678,-4.006892681121826
-6.875083923339844,-3.9520695209503174,-3.2580184936523438
-9.200467109680176,-5.898338317871094,-4.7638444900512695
-7.3794965744018555,-4.054135322570801,-3.595968246459961
-8.544352531433105,-5.1164469718933105,-5.720569610595703
-6.704521656036377,-3.9235260486602783,-3.20322322845459
-9.738544464111328,-6.743282318115234,-5.9320831298828125
-7.932920932769775,-5.044386863708496,-3.708751916885376
-7.854478359222412,-5.351218223571777,-4.419651031494141
-9.549214363098145,-5.878713130950928,-5.137810707092285
-8.816277503967285,-4.445122241973877,-4.102815628051758
-7.208816051483154,-5.12603759765625,-4.494477272033691
-7.730032920837402,-5.024073123931885,-4.8534626960754395
-7.311069011688232,-4.6835784912109375,-4.317952632904053
-10.359346389770508,-6.157278537750244,-5.979248523712158
-8.510801315307617,-5.501266002655029,-4.6753764152526855
-8.413297653198242,-5.43642520904541,-4.903026103973389
-7.626938819885254,-4.866650581359863,-4.77392578125
-8.414273262023926,-5.071343898773193,-4.733724117279053
-7.799411773681641,-5.416309833526611,-3.8485419750213623
-8.886661529541016,-4.598564147949219,-3.8307554721832275
-7.9756083488464355,-4.250946521759033,-4.317697048187256
-7.5554304122924805,-3.8154025077819824,-3.3312721252441406
-9.808838844299316,-6.644738674163818,-5.200410842895508
-8.781785011291504,-6.4304070472717285,-5.742166996002197
-9.030597686767578,-5.3501877784729,-5.199753284454346
-6.989304542541504,-5.048058032989502,-4.701286315917969
-7.446126461029053,-4.501030445098877,-5.497170448303223
-9.570720672607422,-6.1548895835876465,-4.753617763519287
-8.14851188659668,-5.166304588317871,-4.513059616088867
-8.138483047485352,-5.497397422790527,-5.276630878448486
-8.588478088378906,-5.273070812225342,-5.52694845199585
-9.961617469787598,-7.229384899139404,-5.939443111419678
-8.149751663208008,-4.5113019943237305,-4.41327428817749
-9.036087989807129,-5.402963161468506,-5.317049503326416
-9.586722373962402,-6.300804138183594,-6.477501392364502
-7.45882511138916,-4.3317694664001465,-3.232952356338501
-8.044817924499512,-4.834602355957031,-3.730252742767334
-8.914020538330078,-5.795652866363525,-6.212507724761963
-9.076260566711426,-5.756563663482666,-4.183892726898193
-8.734317779541016,-5.946905136108398,-3.6784236431121826
-8.5720796585083,-5.626306056976318,-3.989561080932617
-9.049185752868652,-5.5960164070129395,-4.702308177947998
-8.698031425476074,-5.334466934204102,-4.636392593383789
-6.913144111633301,-4.3467793464660645,-3.6793782711029053
-10.278139114379883,-5.967576026916504,-4.698371887207031
-8.778491020202637,-5.417148113250732,-5.239614009857178
-8.119672775268555,-3.7577784061431885,-4.062412738800049
-7.803969383239746,-4.717336177825928,-4.682846546173096
-8.460843086242676,-4.43057918548584,-3.134774684906006
-9.404633522033691,-6.574252605438232,-4.297936916351318
-6.837338447570801,-3.5399539470672607,-4.237842082977295
-10.072912216186523,-7.5752129554748535,-6.89510440826416
-7.6882147789001465,-4.843138694763184,-2.9898593425750732
-7.711778163909912,-5.127543926239014,-5.426084041595459
-9.214363098144531,-6.94513463973999,-4.0416131019592285
-7.677868366241455,-3.81756854057312,-3.4779038429260254
-10.186561584472656,-5.6154279708862305,-3.796449661254883
-8.260032653808594,-5.572032451629639,-4.87807035446167
-7.585883617401123,-5.514597415924072,-4.153686046600342
-9.965426445007324,-5.898834228515625,-3.619384765625
-8.649738311767578,-5.907016754150391,-4.171482086181641
-8.690625190734863,-4.439675807952881,-4.404006481170654
-9.732754707336426,-6.591421604156494,-5.48336935043335
-6.481593132019043,-3.4045016765594482,-2.6558258533477783
-7.7154388427734375,-4.67803955078125,-3.792550563812256
-8.86344051361084,-5.651371479034424,-5.180328845977783
-6.235743999481201,-4.080949783325195,-3.122030258178711
-6.379044532775879,-4.172598838806152,-3.9433226585388184
-7.982514381408691,-5.383615493774414,-5.683960914611816
-8.895787239074707,-5.467164993286133,-2.381700277328491
-9.123103141784668,-5.978764057159424,-3.8990604877471924
-9.031927108764648,-5.283979415893555,-5.228818416595459
-9.579071998596191,-5.89190149307251,-3.883634328842163
-7.4837565422058105,-4.95504093170166,-3.2910141944885254
-8.982492446899414,-6.901261806488037,-6.909843444824219
-9.265661239624023,-6.3582305908203125,-6.524206638336182
-8.997803688049316,-6.02647066116333,-5.449286937713623
-8.733570098876953,-5.409116744995117,-3.7384655475616455
-8.734317779541016,-5.946905136108398,-3.7878658771514893
-8.285229682922363,-5.0486159324646,-3.084635019302368
-8.760769844055176,-7.484694957733154,-2.9418323040008545
-9.00823974609375,-4.883930206298828,-3.3827085494995117
-8.598017692565918,-6.533916473388672,-4.657512664794922
-8.95661449432373,-5.250811576843262,-4.871938228607178
-8.309542655944824,-4.132199764251709,-4.34116792678833
-7.938765525817871,-5.796566963195801,-5.144692897796631
-8.187660217285156,-5.818079471588135,-3.118637800216675
-7.553133010864258,-4.877537250518799,-3.687730312347412
-10.521860122680664,-6.103374481201172,-4.839309215545654
-7.711634635925293,-4.080215930938721,-2.374311923980713
-7.3097243309021,-5.368719100952148,-3.73691463470459
-8.778491020202637,-5.417148113250732,-3.2135677337646484
-8.516243934631348,-5.152032375335693,-2.818052291870117
-9.050459861755371,-4.910745143890381,-4.723041534423828
-8.33720874786377,-5.041005611419678,-5.108246326446533
-6.163816928863525,-5.610208511352539,-5.1498260498046875
-8.6095552444458,-5.360151290893555,-2.718064308166504
-8.956869125366211,-5.909989356994629,-4.643906593322754
-8.91402816772461,-5.795652866363525,-3.455381155014038
-8.477096557617188,-4.516054153442383,-2.921633005142212
-9.06914234161377,-5.520291328430176,-3.906846284866333
-9.1830472946167,-6.11055326461792,-5.078287601470947
-9.25081729888916,-5.572048187255859,-4.476790904998779
-10.25967788696289,-5.738543510437012,-3.2083523273468018
-8.203261375427246,-4.97786808013916,-3.597811460494995
-7.555431365966797,-3.8154025077819824,-2.4664313793182373
-9.58671760559082,-6.300804138183594,-5.4350714683532715
-7.45881986618042,-4.3317694664001465,-3.078447103500366
-6.63868522644043,-4.174897193908691,-3.335209608078003
-8.937053680419922,-4.871889591217041,-2.1761491298675537
-8.86324405670166,-4.903796672821045,-3.550957441329956
-7.677868366241455,-3.81756854057312,-2.921208620071411
-8.819672584533691,-7.124339580535889,-3.065643072128296
-6.891146183013916,-4.587632179260254,-2.806859254837036
-9.961617469787598,-7.229384899139404,-4.034313678741455
-8.89755916595459,-5.3271870613098145,-3.643866777420044
-9.63394546508789,-6.181393146514893,-4.952375411987305
-7.581923484802246,-5.089496612548828,-3.650486469268799
-11.070241928100586,-6.089457035064697,-4.924969673156738
-7.378230571746826,-5.171004295349121,-4.0414347648620605
-7.3794965744018555,-4.054135322570801,-2.4102745056152344
-9.65937328338623,-5.971704959869385,-5.43701696395874
-9.92125129699707,-6.207180976867676,-2.833143711090088
-8.414273262023926,-5.071343898773193,-2.7216503620147705
-9.197752952575684,-5.5478949546813965,-2.791213274002075
-9.536320686340332,-5.828941345214844,-4.471386432647705
-9.027419090270996,-5.364725589752197,-4.105910778045654
-6.512755870819092,-4.271693229675293,-3.5586557388305664
-9.462749481201172,-6.34056282043457,-4.5128631591796875
-8.494817733764648,-5.1543474197387695,-4.19338846206665
-8.463399887084961,-4.744533538818359,-3.1227312088012695
-10.34635066986084,-6.445706844329834,-6.622416019439697
-8.58205509185791,-4.454658508300781,-2.0343129634857178
-9.385730743408203,-5.791574001312256,-3.740888833999634
-10.806187629699707,-6.306366920471191,-3.8984615802764893
-10.047761917114258,-6.508802890777588,-4.951626300811768
-7.633070945739746,-4.479885101318359,-3.3027429580688477
-8.40822696685791,-5.672171592712402,-4.137368679046631
-7.218554496765137,-4.005109786987305,-3.655435800552368
-10.128026008605957,-6.579690933227539,-3.6476659774780273
-10.607470512390137,-6.503238677978516,-5.5290632247924805
-7.60491418838501,-5.139576435089111,-4.212645530700684
-6.897898197174072,-4.313911437988281,-3.8596768379211426
-8.016339302062988,-5.971505165100098,-3.9399116039276123
-9.130001068115234,-5.3330078125,-3.0395736694335938
-10.607470512390137,-6.503238677978516,-4.8658528327941895
-9.279552459716797,-4.893642902374268,-3.1364879608154297
-8.997803688049316,-6.02647066116333,-5.594760417938232
-8.276607513427734,-5.649583339691162,-3.5305073261260986
-8.938551902770996,-5.1221394538879395,-2.5912210941314697
-7.823258876800537,-4.08072566986084,-4.508424282073975
-8.99048137664795,-5.743937015533447,-3.949719190597534
-8.064095497131348,-4.1678361892700195,-2.847852945327759
-8.778491020202637,-5.417148113250732,-3.5422136783599854
-7.4414825439453125,-4.129497528076172,-2.4711718559265137
-8.138483047485352,-5.497397422790527,-4.545385360717773
-7.72814416885376,-5.529316425323486,-3.7257304191589355
-8.733570098876953,-5.409116744995117,-4.00019645690918
-8.979907989501953,-6.291261672973633,-3.813754081726074
-10.521860122680664,-6.103374481201172,-6.367562294006348
-9.04430866241455,-5.190592288970947,-5.315422058105469
-9.635625839233398,-5.594071388244629,-3.1009650230407715
-7.7154388427734375,-4.67803955078125,-5.30792760848999
-8.548792839050293,-4.7623291015625,-2.7983551025390625
-8.769143104553223,-5.089901447296143,-3.078789710998535
-8.544352531433105,-5.1164469718933105,-4.939507484436035
-8.417194366455078,-6.640714168548584,-4.485050201416016
-9.137673377990723,-4.989080905914307,-3.7254550457000732
-7.7879157066345215,-4.454707622528076,-2.2947986125946045
-8.98827838897705,-4.734105587005615,-2.602602243423462
-8.289883613586426,-5.300144672393799,-2.4623966217041016
-6.757296085357666,-3.9304521083831787,-4.184230804443359
-8.90539836883545,-5.802204132080078,-4.63174295425415
-7.071604251861572,-4.582578182220459,-1.8258352279663086
-10.259679794311523,-5.738543510437012,-4.163738250732422
-8.675375938415527,-4.668292999267578,-3.502751588821411
-9.096991539001465,-5.529127597808838,-4.011168956756592
-6.738184928894043,-4.501194000244141,-2.8430750370025635
-10.047761917114258,-6.508802890777588,-4.842163562774658
-9.336539268493652,-5.4364399909973145,-2.8236591815948486
-8.092009544372559,-4.13094425201416,-1.7414839267730713
-9.536320686340332,-5.828941345214844,-6.005413055419922
-8.92322063446045,-5.430140018463135,-3.3427536487579346
-9.004648208618164,-5.029512882232666,-2.793757200241089
-7.34190559387207,-4.376410007476807,-3.261829137802124
-10.593035697937012,-5.740544319152832,-4.026830673217773
-9.92125129699707,-6.207180976867676,-3.541011095046997
-7.8087992668151855,-4.257592678070068,-2.2542974948883057
-8.47737979888916,-4.7559003829956055,-3.115443468093872
-8.866406440734863,-5.284748554229736,-4.328245639801025
-8.16231632232666,-4.266826629638672,-3.4829275608062744
-8.83183765411377,-5.1615214347839355,-6.5110955238342285
-7.739997863769531,-5.149086952209473,-4.009356498718262
-9.63394546508789,-6.181393146514893,-3.9754371643066406
-7.675118923187256,-5.58696985244751,-4.294896602630615
-8.917569160461426,-5.847698211669922,-4.021285533905029
-7.614994525909424,-4.664203643798828,-3.465055227279663
-8.982492446899414,-6.901261806488037,-5.224985122680664
-8.620702743530273,-6.69000768661499,-3.423781633377075
-9.438713073730469,-5.885227680206299,-2.9846465587615967
-7.553133010864258,-4.877537250518799,-3.7455105781555176
-8.037256240844727,-4.23673152923584,-1.807888388633728
-8.811768531799316,-6.818117618560791,-4.047116279602051
-8.285229682922363,-5.0486159324646,-2.7086784839630127
-7.3097243309021,-5.368719100952148,-3.698424816131592
-6.891146183013916,-4.587632179260254,-2.5870535373687744
-9.027534484863281,-5.100207805633545,-4.35347318649292
-8.501319885253906,-4.610659122467041,-2.3199336528778076
-9.00823974609375,-4.883930206298828,-2.4018101692199707
-7.885103702545166,-6.222483158111572,-3.8342061042785645
-9.157820701599121,-4.851651191711426,-2.629624605178833
-7.8034186363220215,-4.255315780639648,-1.6706106662750244
-9.008776664733887,-6.439803123474121,-4.175601959228516
-8.86324405670166,-4.903796672821045,-2.581388473510742
-8.121602058410645,-4.471654891967773,-4.441673278808594
-7.944116115570068,-6.7874932289123535,-4.786289691925049
-7.711634635925293,-4.080215930938721,-3.24930739402771
-9.092809677124023,-5.3373870849609375,-4.152673721313477
-8.026253700256348,-4.276862144470215,-2.910367488861084
-7.852884769439697,-5.102433204650879,-2.141103744506836
-7.581923484802246,-5.089496612548828,-2.1822893619537354
-7.4837565422058105,-4.95504093170166,-4.233649730682373
-9.046561241149902,-4.379099369049072,-2.938737154006958
-10.476938247680664,-5.84716796875,-5.047592639923096
-8.018930435180664,-4.987209320068359,-3.334442377090454
-8.34702205657959,-5.605794429779053,-2.5870556831359863
-8.787650108337402,-5.961780548095703,-2.636026620864868
-10.806187629699707,-6.306366920471191,-3.4101996421813965
-10.14838695526123,-4.769405841827393,-2.816711187362671
-7.908732891082764,-5.459310054779053,-2.8805928230285645
-7.114966869354248,-4.332858562469482,-3.2316739559173584
-7.677868366241455,-3.81756854057312,-3.36525559425354
-8.937055587768555,-4.871889591217041,-3.896563768386841
-9.20219612121582,-6.248124599456787,-4.877885341644287
-9.536320686340332,-5.828941345214844,-4.382548809051514
-6.875083923339844,-3.9520695209503174,-3.779291868209839
-7.3794965744018555,-4.054135322570801,-3.443986654281616
-9.314803123474121,-5.258673667907715,-3.861600160598755
-7.553133010864258,-4.877537250518799,-3.6160330772399902
-9.200467109680176,-5.898338317871094,-5.214313507080078
-9.250813484191895,-5.572048187255859,-4.240242004394531
-8.521061897277832,-5.2441086769104,-2.9700229167938232
-9.279552459716797,-4.893642902374268,-3.710703134536743
-10.521860122680664,-6.103374481201172,-5.22879695892334
-8.507753372192383,-5.240516185760498,-3.497738838195801
-9.033540725708008,-5.925355434417725,-4.303037166595459
-9.046561241149902,-4.379099369049072,-3.7559006214141846
-8.372138977050781,-4.748239994049072,-3.6372084617614746
-7.378230571746826,-5.171004295349121,-2.8546981811523438
-8.523283958435059,-4.9952874183654785,-3.450989007949829
-6.481593132019043,-3.4045016765594482,-2.2593257427215576
-6.2891669273376465,-4.002034664154053,-2.6237266063690186
-9.438713073730469,-5.885227680206299,-3.657377243041992
-8.937055587768555,-4.871889591217041,-2.5902600288391113
-6.708020210266113,-4.175799369812012,-2.3376691341400146
-8.766447067260742,-4.600348949432373,-2.963811159133911
-8.224050521850586,-4.556088447570801,-2.784170389175415
-9.4929838180542,-6.401844501495361,-3.8203327655792236
-7.233157634735107,-4.731951713562012,-3.3647663593292236
-8.567845344543457,-4.584320068359375,-3.1215975284576416
-8.466084480285645,-4.623996257781982,-4.458250999450684
-8.077261924743652,-5.0609540939331055,-2.903808116912842
-8.979907989501953,-6.291261672973633,-4.386082172393799
-7.3794965744018555,-4.054135322570801,-2.9476158618927
-8.016339302062988,-5.971505165100098,-4.744879722595215
-10.259679794311523,-5.738543510437012,-3.4317450523376465
-8.309542655944824,-4.132199764251709,-3.210489273071289
-8.256128311157227,-4.77475643157959,-3.185830593109131
-9.027419090270996,-5.364725589752197,-2.7518768310546875
-7.399305820465088,-5.13367223739624,-2.897150754928589
-7.19098424911499,-3.940654754638672,-3.029470920562744
-7.45881986618042,-4.3317694664001465,-2.4718685150146484
-10.806193351745605,-6.306366920471191,-3.4469101428985596
-10.128022193908691,-6.579690933227539,-2.6065256595611572
-8.98249340057373,-6.901261806488037,-4.028223514556885
-7.916635990142822,-5.694882392883301,-3.9723758697509766
-8.26059627532959,-4.8248772621154785,-4.17827033996582
-6.163816928863525,-5.610208511352539,-3.364483594894409
-9.57906436920166,-5.89190149307251,-4.6775336265563965
-7.581921100616455,-5.089496612548828,-3.895286798477173
-9.191603660583496,-5.650309085845947,-4.499350070953369
-7.309726715087891,-5.368719100952148,-3.9900872707366943
-7.276642322540283,-3.983677625656128,-1.9290626049041748
-8.413297653198242,-5.43642520904541,-3.7800533771514893
-7.046638488769531,-4.4297051429748535,-3.6585917472839355
-7.553135871887207,-4.877537250518799,-4.283144950866699
-7.4414825439453125,-4.129497528076172,-2.4677484035491943
-7.713255882263184,-4.612666606903076,-2.4209413528442383
-8.632697105407715,-5.237344264984131,-2.239786148071289
-6.379044532775879,-4.172598838806152,-1.8465380668640137
-9.113840103149414,-6.096046447753906,-4.6445393562316895
-7.092778205871582,-4.592066764831543,-2.224836826324463
-8.58205509185791,-4.454658508300781,-2.4000914096832275
-7.752362251281738,-4.633475303649902,-1.7567119598388672
-7.803969383239746,-4.717336177825928,-3.6341373920440674
-9.65937328338623,-5.971704959869385,-3.4676666259765625
-9.06914234161377,-5.520291328430176,-2.4742355346679688
-9.046561241149902,-4.379099369049072,-3.7559006214141846
-7.93965482711792,-3.559088706970215,-2.9606974124908447
-7.677868366241455,-3.81756854057312,-2.2468278408050537
-9.713052749633789,-8.656803131103516,-5.8385491371154785
-8.649738311767578,-5.907016754150391,-3.7970287799835205
-8.516243934631348,-5.152032375335693,-3.2539889812469482
-8.956865310668945,-5.909989356994629,-5.583205223083496
-7.894028186798096,-4.973649024963379,-3.878281831741333
-9.218415260314941,-6.503621578216553,-4.469240665435791
-8.675375938415527,-4.668292999267578,-3.5314667224884033
-8.171025276184082,-4.965546607971191,-3.900580644607544
-8.598017692565918,-6.533916473388672,-4.155271530151367
-8.119672775268555,-3.7577784061431885,-1.9054405689239502
-8.594941139221191,-5.408681392669678,-3.348200798034668
-6.832563400268555,-4.493763446807861,-2.905427932739258
-6.855186462402344,-4.113562107086182,-2.5502896308898926
-8.285229682922363,-5.0486159324646,-3.8030478954315186
-6.891146183013916,-4.587632179260254,-4.359563827514648
-9.20219612121582,-6.248124599456787,-6.306507110595703
-8.092009544372559,-4.13094425201416,-3.704493761062622
-7.833636283874512,-5.319918632507324,-2.727424144744873
-9.168208122253418,-6.737014293670654,-4.750486850738525
-9.00823974609375,-4.883930206298828,-2.923712968826294
-10.521860122680664,-6.103374481201172,-4.220250129699707
-9.323405265808105,-5.838956356048584,-4.5326972007751465
-7.9756083488464355,-4.250946521759033,-2.0272057056427
-9.536320686340332,-5.828941345214844,-4.537476062774658
-8.682270050048828,-4.468142032623291,-2.457719564437866
-8.477099418640137,-4.516054153442383,-3.245199203491211
-7.630887508392334,-4.820332050323486,-2.4925549030303955
-9.022368431091309,-5.425897121429443,-2.9108989238739014
-6.512755870819092,-4.271693229675293,-3.86970853805542
-8.083879470825195,-5.188690662384033,-2.321910858154297
-7.7154388427734375,-4.67803955078125,-3.749674081802368
-8.484301567077637,-7.25342321395874,-3.614741563796997
-7.864955425262451,-4.909067630767822,-4.622490406036377
-9.019621849060059,-5.0648040771484375,-3.707296848297119
-6.757296085357666,-3.9304521083831787,-2.4868719577789307
-8.490914344787598,-5.095703125,-1.7014470100402832
-9.350326538085938,-5.541231155395508,-3.6844186782836914
-8.16231632232666,-4.266826629638672,-2.9786112308502197
-8.018930435180664,-4.987209320068359,-4.233550071716309
-9.92125129699707,-6.207180976867676,-2.889596462249756
-10.504056930541992,-5.899277210235596,-4.519977569580078
-9.508451461791992,-4.725697040557861,-2.145528554916382
-9.586722373962402,-6.300804138183594,-4.578096866607666
-8.771039009094238,-5.438584327697754,-4.001986980438232
-9.004648208618164,-5.029512882232666,-4.105344295501709
-7.494500637054443,-5.953133583068848,-2.647564172744751
-9.253993034362793,-6.874063968658447,-4.845233917236328
-8.998709678649902,-5.276365756988525,-3.3949670791625977
-8.826354026794434,-6.070700168609619,-3.2995645999908447
-10.476938247680664,-5.84716796875,-5.128171920776367
-6.875083923339844,-3.9520695209503174,-2.628795623779297
-6.779366493225098,-4.5739545822143555,-2.9692792892456055
-6.638681411743164,-4.174897193908691,-3.3494155406951904
-8.69438648223877,-5.047408580780029,-2.973668098449707
-7.34190559387207,-4.376410007476807,-2.0949695110321045
-7.9630327224731445,-4.199966907501221,-3.790043592453003
-6.719468116760254,-3.8238637447357178,-3.08980393409729
-8.86324405670166,-4.903796672821045,-3.298760175704956
-8.683250427246094,-5.564692974090576,-5.237572193145752
-7.92245626449585,-5.617806911468506,-3.760309934616089
-7.739997863769531,-5.149086952209473,-3.895418405532837
-9.070879936218262,-5.7771477699279785,-4.183746814727783
-9.04430866241455,-5.190592288970947,-4.6592583656311035
-8.89755916595459,-5.3271870613098145,-2.6422743797302246
-7.697315692901611,-4.1615986824035645,-2.7022650241851807
-7.799411773681641,-5.416309833526611,-3.289247751235962
-8.95661449432373,-5.250811576843262,-3.8612682819366455
-9.385730743408203,-5.791574001312256,-3.0408742427825928
-8.072409629821777,-4.258623123168945,-3.1269969940185547
-7.730032920837402,-5.024073123931885,-3.4811553955078125
-8.533281326293945,-4.701170921325684,-3.5659375190734863
-8.494817733764648,-5.1543474197387695,-3.2293217182159424
-8.345255851745605,-5.643056392669678,-2.0420033931732178
-8.625734329223633,-5.170960426330566,-4.1466569900512695
-8.044817924499512,-4.834602355957031,-3.1363718509674072
-7.5554304122924805,-3.8154025077819824,-2.503803014755249
-9.989832878112793,-6.294494152069092,-6.1187896728515625
-10.607470512390137,-6.503238677978516,-5.047589302062988
-9.961617469787598,-7.229384899139404,-4.345977306365967
-8.59516716003418,-6.569559574127197,-3.383227586746216
-9.200467109680176,-5.898338317871094,-4.387044429779053
-8.463399887084961,-4.744533538818359,-2.8358545303344727
-8.40822696685791,-5.672171592712402,-4.243288040161133
-7.60491418838501,-5.139576435089111,-3.8582663536071777
-9.250813484191895,-5.572048187255859,-3.757615089416504
-9.59154224395752,-5.069087028503418,-4.353913307189941
-6.500131607055664,-3.5853958129882812,-2.7345364093780518
-8.187660217285156,-5.818079471588135,-2.67020320892334
-7.711634635925293,-4.080215930938721,-3.832554340362549
-9.279552459716797,-4.893642902374268,-2.924916982650757
-9.265661239624023,-6.3582305908203125,-5.9572858810424805
-8.414273262023926,-5.071343898773193,-3.6751956939697266
-9.63394546508789,-6.181393146514893,-6.257656097412109
-8.285229682922363,-5.0486159324646,-4.845620632171631
-8.516243934631348,-5.152032375335693,-3.99479079246521
-9.279552459716797,-4.893642902374268,-3.749551773071289
-8.494817733764648,-5.1543474197387695,-5.139296531677246
-8.778491020202637,-5.417148113250732,-4.973686218261719
-11.070234298706055,-6.089457035064697,-6.510568141937256
-7.677865505218506,-3.81756854057312,-4.781543254852295
-7.37822961807251,-5.171004295349121,-5.885090351104736
-10.128022193908691,-6.579690933227539,-4.930418014526367
-8.507760047912598,-5.240516185760498,-3.952498197555542
-6.8750810623168945,-3.9520695209503174,-4.089040279388428
-8.937053680419922,-4.871889591217041,-5.134186267852783
-7.633072853088379,-4.479885101318359,-4.199314117431641
-7.379502296447754,-4.054135322570801,-3.9749984741210938
-10.504060745239258,-5.899277210235596,-5.468378067016602
-8.448891639709473,-5.377849578857422,-3.6848948001861572
-10.52186107635498,-6.103374481201172,-5.1319990158081055
-9.200469970703125,-5.898338317871094,-4.594359397888184
-8.98249340057373,-6.901261806488037,-7.489597320556641
-6.163816928863525,-5.610208511352539,-5.364513874053955
-8.477096557617188,-4.516054153442383,-4.0766377449035645
-9.096993446350098,-5.529129505157471,-4.546976566314697
-9.04431438446045,-5.1905975341796875,-4.205088138580322
-8.48738956451416,-5.768595218658447,-3.3565361499786377
-7.581921577453613,-5.089497089385986,-4.997368335723877
-9.586718559265137,-6.300801753997803,-6.007560729980469
-6.875080585479736,-3.9520680904388428,-3.0106234550476074
-7.607407569885254,-5.051924705505371,-4.2290940284729
-10.52186393737793,-6.103367805480957,-5.383810043334961
-7.677867412567139,-3.817566156387329,-2.9071695804595947
-9.253998756408691,-6.87406587600708,-6.50390625
-10.504060745239258,-5.8992695808410645,-6.310817718505859
-7.25875997543335,-4.045542240142822,-2.7657454013824463
-9.92125129699707,-6.207179546356201,-4.077506065368652
-8.463398933410645,-4.744534969329834,-3.9563982486724854
-8.997798919677734,-6.0264739990234375,-5.990347862243652
-7.9387664794921875,-5.796570301055908,-4.979216575622559
-7.378230571746826,-5.171004295349121,-3.9642815589904785
-7.894028186798096,-4.973649024963379,-4.279881000518799
-8.682270050048828,-4.468142032623291,-3.917173147201538
-8.984723091125488,-5.843092441558838,-3.8793182373046875
-8.414273262023926,-5.071343898773193,-5.26892614364624
-9.63394546508789,-6.181393146514893,-5.948689937591553
-9.317229270935059,-5.250665187835693,-4.052084445953369
-8.826354026794434,-6.070700168609619,-3.4864795207977295
