empty,control,prompt
-9.133492469787598,-5.5493483543396,-3.2679474353790283
-10.006196022033691,-5.964696407318115,-4.460413932800293
-7.487486839294434,-4.6861467361450195,-1.831680178642273
-9.16906452178955,-5.71185302734375,-2.290898084640503
-8.886661529541016,-4.598564147949219,-1.618085503578186
-7.026918411254883,-4.433758735656738,-2.1479551792144775
-8.627320289611816,-6.219844818115234,-1.7705963850021362
-9.687965393066406,-5.7810540199279785,-2.410846710205078
-8.182324409484863,-5.203896999359131,-2.2890007495880127
-8.59064769744873,-5.397959232330322,-3.0560367107391357
-10.751504898071289,-5.648717403411865,-1.9438133239746094
-9.92125129699707,-6.207180976867676,-2.0675902366638184
-8.734317779541016,-5.946905136108398,-2.9027998447418213
-6.125776767730713,-3.2509889602661133,-1.9467343091964722
-9.182785034179688,-5.321871757507324,-3.172119379043579
-9.554009437561035,-6.991569519042969,-3.4491055011749268
-7.933999538421631,-5.449667930603027,-3.317586898803711
-8.789658546447754,-5.209400177001953,-4.5506815910339355
-7.624854564666748,-5.152660846710205,-1.7080544233322144
-8.84731674194336,-5.887111663818359,-2.687971353530884
-7.994068622589111,-3.431886672973633,-1.0637434720993042
-8.57924747467041,-5.329739093780518,-4.061474800109863
-9.214363098144531,-6.94513463973999,-2.521160125732422
-10.103577613830566,-5.510313987731934,-4.381564140319824
-8.992527961730957,-4.843027591705322,-2.2042453289031982
-8.092658042907715,-4.390986919403076,-2.064117670059204
-8.15792465209961,-5.58707332611084,-3.399181604385376
-8.717636108398438,-5.351982593536377,-2.564223527908325
-7.852884769439697,-5.102433204650879,-2.213517904281616
-9.169519424438477,-5.612619876861572,-4.40504789352417
-8.948748588562012,-6.115342617034912,-4.310084342956543
-7.050857067108154,-4.042041301727295,-2.1859238147735596
-9.625290870666504,-4.953555583953857,-2.9892821311950684
-7.553133010864258,-4.877537250518799,-1.7765361070632935
-7.139151573181152,-5.3461713790893555,-3.337538242340088
-8.494817733764648,-5.1543474197387695,-2.3931517601013184
-8.289395332336426,-5.692729473114014,-3.4215939044952393
-10.16071605682373,-6.403421878814697,-3.866899251937866
-8.363960266113281,-4.281514644622803,-1.873555302619934
-8.149751663208008,-4.5113019943237305,-3.700016736984253
-6.757296085357666,-3.9304521083831787,-2.5377321243286133
-9.882776260375977,-5.653849124908447,-2.5794713497161865
-9.649619102478027,-6.031879425048828,-3.2295258045196533
-8.610560417175293,-6.087331771850586,-2.5903685092926025
-8.588486671447754,-5.273068904876709,-2.912834882736206
-8.083870887756348,-5.188691139221191,-2.9065303802490234
-8.826289176940918,-5.343643665313721,-3.334338903427124
-9.382217407226562,-6.233831882476807,-2.5907459259033203
-9.740194320678711,-5.257538795471191,-2.5544865131378174
-9.239361763000488,-4.895360469818115,-3.0698955059051514
-7.800998210906982,-5.280601501464844,-1.1800601482391357
-7.852889060974121,-5.10243558883667,-1.7800503969192505
-9.322985649108887,-5.811487197875977,-3.381490468978882
-7.4136199951171875,-4.760551929473877,-2.260648250579834
-8.301836967468262,-5.190342903137207,-2.2142369747161865
-7.589010715484619,-4.753294944763184,-2.8541691303253174
-9.864213943481445,-5.535942077636719,-0.9717699289321899
-9.158084869384766,-5.750749111175537,-3.441746950149536
-8.761622428894043,-5.822059631347656,-1.6704702377319336
-10.072912216186523,-7.5752129554748535,-4.004124641418457
-8.02177906036377,-5.96451473236084,-3.3755040168762207
-9.205829620361328,-6.566975116729736,-4.861681938171387
-8.749659538269043,-4.325427055358887,-0.8014143109321594
-7.680545806884766,-4.6033477783203125,-1.8505523204803467
-8.1815767288208,-6.545296669006348,-2.76090407371521
-9.006359100341797,-4.766170978546143,-3.011021852493286
-8.384087562561035,-4.856448650360107,-3.466665744781494
-6.15239953994751,-3.238154411315918,-1.794140100479126
-8.447484016418457,-5.952409267425537,-2.326282501220703
-8.815693855285645,-4.477043628692627,-2.381808042526245
-8.44251823425293,-5.245299339294434,-3.3674514293670654
-7.799411773681641,-5.416309833526611,-2.8675520420074463
-8.844645500183105,-4.708537578582764,-2.1964380741119385
-8.64026165008545,-5.535806179046631,-2.9614741802215576
-7.078826904296875,-4.320296764373779,-3.1544957160949707
-7.276638031005859,-3.983677625656128,-2.129077672958374
-7.451381206512451,-4.290147304534912,-1.9768611192703247
-9.82326602935791,-6.0850090980529785,-4.403133869171143
-9.989556312561035,-5.551916122436523,-1.750244140625
-8.35100269317627,-6.148755073547363,-4.923952579498291
-9.579071998596191,-5.89190149307251,-4.00246000289917
-8.86324405670166,-4.903796672821045,-3.4771602153778076
-8.136129379272461,-6.554411888122559,-3.665936231613159
-8.32257080078125,-5.130860805511475,-1.8136730194091797
-7.548795223236084,-4.959973335266113,-3.5694057941436768
-7.5862908363342285,-3.6460092067718506,-2.4298622608184814
-9.049185752868652,-5.5960164070129395,-3.3725664615631104
-6.738184928894043,-4.501194000244141,-3.3983654975891113
-8.6424560546875,-5.282901287078857,-3.255563497543335
-7.830935478210449,-5.763461589813232,-2.165025472640991
-9.671807289123535,-6.032140254974365,-2.9806759357452393
-8.58205509185791,-4.454658508300781,-0.8280868530273438
-8.337362289428711,-5.4781174659729,-2.1048340797424316
-7.742115020751953,-6.09091854095459,-2.2544071674346924
-7.36350154876709,-5.7799835205078125,-3.404695510864258
-7.898746013641357,-5.063309669494629,-2.3729662895202637
-7.728643894195557,-5.812556743621826,-2.56853985786438
-6.937802314758301,-4.8717145919799805,-3.860708236694336
-9.813445091247559,-6.027353286743164,-3.061129331588745
-7.275510311126709,-3.9579455852508545,-3.157653570175171
-7.195183753967285,-4.970953941345215,-3.378227472305298
-9.253993034362793,-6.874063968658447,-3.269482374191284
-7.6191277503967285,-4.664878845214844,-2.57637095451355
-9.336539268493652,-5.4364399909973145,-2.3192713260650635
-6.523097991943359,-3.9323620796203613,-1.8216552734375
-9.183051109313965,-6.11055326461792,-3.979785919189453
-9.165743827819824,-5.202884674072266,-3.2828712463378906
-7.463717460632324,-4.96030330657959,-2.6305227279663086
-7.7558817863464355,-4.33838415145874,-2.230390787124634
-6.564242839813232,-3.9200165271759033,-2.1912035942077637
-9.369461059570312,-5.426382064819336,-7.1526780128479
-7.912025451660156,-5.481197834014893,-2.272484302520752
-9.369253158569336,-6.81201696395874,-1.9605989456176758
-9.549214363098145,-5.878713130950928,-2.3331539630889893
-7.225879192352295,-4.486725807189941,-1.4821237325668335
-9.825532913208008,-5.7344441413879395,-2.09455943107605
-9.089179039001465,-5.343535900115967,-2.409947156906128
-7.415640354156494,-4.073332786560059,-1.6972777843475342
-8.523581504821777,-5.696521282196045,-4.239833354949951
-8.264934539794922,-5.272389888763428,-1.6362224817276
-9.076506614685059,-5.483907699584961,-4.343570709228516
-7.446969509124756,-4.819296836853027,-4.046139717102051
-8.48935604095459,-4.851892471313477,-2.6384658813476562
-8.684857368469238,-5.2968525886535645,-2.7289772033691406
-9.00823974609375,-4.883930206298828,-2.721210479736328
-9.164346694946289,-4.829944133758545,-1.5496848821640015
-10.381650924682617,-5.31315279006958,-1.8216758966445923
-9.438677787780762,-5.396698474884033,-2.7257776260375977
-8.8230562210083,-7.013458251953125,-3.7757341861724854
-9.730289459228516,-5.866733551025391,-3.381625175476074
-10.937063217163086,-6.052017688751221,-3.5268845558166504
-6.311251640319824,-3.8067805767059326,-1.9921603202819824
-7.104540824890137,-4.157729148864746,-2.1353065967559814
-7.793426513671875,-5.228118896484375,-3.0966975688934326
-6.779366493225098,-4.5739545822143555,-3.9895522594451904
-7.399305820465088,-5.13367223739624,-2.931993007659912
-6.714974880218506,-4.258024215698242,-4.113614559173584
-8.003640174865723,-5.676011085510254,-3.297363042831421
-6.903769493103027,-4.515301704406738,-1.6689289808273315
-7.6034464836120605,-4.609822750091553,-1.732453465461731
-10.405588150024414,-6.2860612869262695,-3.148606777191162
-8.817336082458496,-5.961111545562744,-3.334357500076294
-8.696586608886719,-5.485038757324219,-2.4515812397003174
-8.993454933166504,-5.8039870262146,-3.7434370517730713
-9.90301513671875,-6.890665531158447,-4.2442946434021
-9.713679313659668,-6.755539417266846,-5.090734004974365
-7.757582664489746,-4.803122043609619,-0.7888423204421997
-8.500810623168945,-5.689873695373535,-2.371020793914795
-7.759219169616699,-4.972888946533203,-4.476353645324707
-9.391324043273926,-5.2409138679504395,-3.1414706707000732
-6.913144111633301,-4.3467793464660645,-3.6882495880126953
-6.900334358215332,-3.9264492988586426,-2.3860130310058594
-8.477099418640137,-4.516054153442383,-3.273789644241333
-8.113550186157227,-5.144478797912598,-2.535928726196289
-9.4943265914917,-7.5569024085998535,-3.286041021347046
-8.655410766601562,-6.417896747589111,-3.3719241619110107
-8.660855293273926,-5.642536163330078,-3.1671993732452393
-9.826160430908203,-6.410545825958252,-3.2307565212249756
-9.649613380432129,-6.031880855560303,-2.995098829269409
-8.726243019104004,-4.667636394500732,-2.352349042892456
-9.642992973327637,-5.699668884277344,-2.5277304649353027
-8.775328636169434,-4.396120548248291,-3.143601179122925
-7.44020414352417,-5.463810920715332,-2.644400119781494
-9.180878639221191,-5.51221227645874,-4.004528999328613
-8.024344444274902,-4.987415790557861,-2.1947858333587646
-9.45594310760498,-6.538848400115967,-5.636936187744141
-6.803743362426758,-4.5422844886779785,-1.2512272596359253
-7.756213188171387,-5.111103534698486,-2.946747303009033
-7.480794429779053,-5.1034722328186035,-1.9217671155929565
-8.603682518005371,-6.404133319854736,-2.4869205951690674
-9.046561241149902,-4.379099369049072,-3.982863187789917
-8.769143104553223,-5.089901447296143,-3.6504299640655518
-9.314803123474121,-5.258673667907715,-2.915288209915161
-8.617659568786621,-6.311490535736084,-2.415360689163208
-10.36365795135498,-6.865025997161865,-4.671253204345703
-7.730032920837402,-5.024073123931885,-2.8098318576812744
-9.965426445007324,-5.898834228515625,-4.224055290222168
-10.100242614746094,-5.910906791687012,-3.0016088485717773
-8.942444801330566,-5.578546047210693,-1.6621304750442505
-8.787650108337402,-5.961780548095703,-3.2178218364715576
-10.033102035522461,-6.203723907470703,-4.979546070098877
-6.439455986022949,-4.218165397644043,-1.7887964248657227
-9.604911804199219,-5.49079704284668,-4.032018661499023
-8.866406440734863,-5.284748554229736,-2.932103395462036
-7.654603004455566,-5.2323126792907715,-1.6738735437393188
-9.296320915222168,-5.749338626861572,-2.7435455322265625
-9.801213264465332,-4.788310527801514,-2.2602899074554443
-9.57620906829834,-6.132603168487549,-3.424954652786255
-7.739997863769531,-5.149086952209473,-1.4705419540405273
-8.165356636047363,-4.435877799987793,-3.1174304485321045
-8.40822696685791,-5.672171592712402,-4.030159950256348
-6.855186462402344,-4.113562107086182,-1.9271591901779175
-9.169519424438477,-5.612619876861572,-2.8106629848480225
-8.644835472106934,-5.3014655113220215,-1.6850428581237793
-10.006196022033691,-5.964696407318115,-5.407342910766602
-8.162524223327637,-4.958428859710693,-2.039112091064453
-7.779314994812012,-6.125662326812744,-2.142606258392334
-8.89022159576416,-5.632877349853516,-2.8787662982940674
-7.799411773681641,-5.416309833526611,-1.9716285467147827
-7.885804176330566,-4.862831115722656,-2.7800450325012207
-7.711075305938721,-4.312281608581543,-2.78489351272583
-7.934590816497803,-4.254065036773682,-2.828831911087036
-7.075077056884766,-4.2085466384887695,-2.0154049396514893
-9.808838844299316,-6.644738674163818,-2.6528677940368652
-7.859843730926514,-5.023767948150635,-2.3270459175109863
-8.86324405670166,-4.903796672821045,-2.4422719478607178
-6.638681411743164,-4.174897193908691,-2.015450954437256
-8.045790672302246,-5.218757629394531,-2.20375657081604
-9.063278198242188,-6.773066997528076,-3.295750141143799
-9.070879936218262,-5.7771477699279785,-2.7935426235198975
-7.927812099456787,-5.731786251068115,-3.162205934524536
-10.27414321899414,-6.695330619812012,-2.817661762237549
-9.763649940490723,-5.692270755767822,-2.439347982406616
-10.071807861328125,-6.4912428855896,-4.839288711547852
-9.713679313659668,-6.755539417266846,-4.346086025238037
-8.986001968383789,-5.7505645751953125,-2.5859742164611816
-8.138483047485352,-5.497397422790527,-3.3616058826446533
-7.9630327224731445,-4.199966907501221,-2.011206865310669
-7.71982479095459,-4.765525817871094,-2.1469132900238037
-7.208285331726074,-5.414242744445801,-2.0423436164855957
-9.53023624420166,-5.706911563873291,-4.774592399597168
-8.583490371704102,-5.188691139221191,-2.251953363418579
-9.880950927734375,-4.5533905029296875,-3.3998799324035645
-7.9949049949646,-5.020195484161377,-2.890704393386841
-7.840138912200928,-5.128817081451416,-1.9310556650161743
-8.112525939941406,-6.099068641662598,-3.166463613510132
-7.410099506378174,-5.358386516571045,-2.7641642093658447
-7.830023765563965,-5.301461696624756,-2.5252702236175537
-8.372138977050781,-4.748239994049072,-2.950165033340454
-9.699265480041504,-5.437886714935303,-3.3410332202911377
-7.570681095123291,-5.580323219299316,-2.2779910564422607
-8.698031425476074,-5.334466934204102,-2.0110979080200195
-7.500077247619629,-5.404263973236084,-3.7969183921813965
-6.699134349822998,-5.255075454711914,-3.5036137104034424
-7.884697914123535,-4.187148094177246,-2.396135091781616
-10.0692777633667,-5.900518894195557,-2.3644816875457764
-8.150334358215332,-5.481607913970947,-3.350598096847534
-10.015405654907227,-4.9953155517578125,-2.4611876010894775
-7.264925003051758,-3.7558155059814453,-2.1026408672332764
-8.341743469238281,-5.870079517364502,-3.6865642070770264
-8.277717590332031,-5.767040729522705,-2.1250648498535156
-8.774880409240723,-5.651513576507568,-4.065726280212402
-8.61248779296875,-5.006050109863281,-2.8915255069732666
-7.092778205871582,-4.592066764831543,-3.1195526123046875
-8.484301567077637,-7.25342321395874,-3.576017379760742
-8.003640174865723,-5.676011085510254,-1.893882155418396
-8.576525688171387,-5.165370941162109,-2.4192678928375244
-9.028556823730469,-5.212339401245117,-2.3672502040863037
-9.486602783203125,-4.736774921417236,-2.338942289352417
-10.158869743347168,-6.022061824798584,-1.6495145559310913
-7.5592851638793945,-5.157497882843018,-3.040609121322632
-9.713052749633789,-8.656803131103516,-4.490695476531982
-8.15499496459961,-5.602285385131836,-4.663209915161133
-9.4943265914917,-7.5569024085998535,-3.728286027908325
-8.983112335205078,-4.957759380340576,-1.7116411924362183
-7.169885635375977,-4.683720588684082,-3.3255512714385986
-8.136146545410156,-5.36388635635376,-2.9166815280914307
-8.625734329223633,-5.170960426330566,-1.8143202066421509
-7.046647071838379,-4.4297051429748535,-2.2529003620147705
-7.174896240234375,-4.608799457550049,-3.3930084705352783
-8.60726261138916,-4.854844570159912,-1.4030641317367554
-8.844627380371094,-5.859383583068848,-4.5997748374938965
-9.130001068115234,-5.3330078125,-2.6178338527679443
-6.301420211791992,-4.029842853546143,-1.6747671365737915
-7.6279215812683105,-5.146074295043945,-3.3444902896881104
-7.7984395027160645,-4.698091983795166,-2.355574369430542
-8.843274116516113,-4.775720119476318,-2.2825520038604736
-10.14838695526123,-4.769405841827393,-2.548400402069092
-9.120655059814453,-6.542774200439453,-2.6859614849090576
-7.9146013259887695,-5.922937870025635,-3.962473154067993
-7.2497711181640625,-4.421164035797119,-2.3313004970550537
-7.392374515533447,-4.435779571533203,-2.242460250854492
-8.59955883026123,-5.284229278564453,-2.6532533168792725
-10.163541793823242,-5.555787086486816,-2.0492348670959473
-9.116637229919434,-5.889710903167725,-3.1340014934539795
-9.632681846618652,-6.328758239746094,-2.286304473876953
-8.761200904846191,-5.317650318145752,-2.0885207653045654
-7.548795223236084,-4.959973335266113,-2.3759467601776123
-7.396306037902832,-5.545355796813965,-2.080331325531006
-8.998709678649902,-5.276365756988525,-1.8958803415298462
-8.932473182678223,-5.3884758949279785,-2.0472850799560547
-8.94834041595459,-5.577434539794922,-2.2474377155303955
-7.094022274017334,-3.901933193206787,-2.2977423667907715
-8.310165405273438,-4.136346817016602,-1.444516897201538
-7.711634635925293,-4.080215930938721,-1.8404121398925781
-7.36350154876709,-5.7799835205078125,-1.5242366790771484
-9.570151329040527,-6.89059591293335,-3.7298526763916016
-9.655498504638672,-7.635234355926514,-2.7915117740631104
-8.835609436035156,-5.297908306121826,-1.969347596168518
-9.498626708984375,-7.155421733856201,-4.166777610778809
-9.679088592529297,-6.235589504241943,-4.707699298858643
-7.533015251159668,-5.811420440673828,-1.9507828950881958
-8.766910552978516,-5.078336238861084,-2.2271831035614014
-10.91656494140625,-5.716140270233154,-3.389129638671875
-8.733570098876953,-5.409116744995117,-2.507636308670044
-8.781785011291504,-6.4304070472717285,-3.0192458629608154
-9.053664207458496,-6.134472370147705,-2.9809839725494385
-9.571617126464844,-5.332702159881592,-2.7460174560546875
-9.046561241149902,-4.379099369049072,-2.442654848098755
-9.80678653717041,-4.745546340942383,-3.0405938625335693
-9.248379707336426,-6.429819583892822,-3.865366220474243
-10.089313507080078,-5.910141944885254,-3.7044925689697266
-10.504056930541992,-5.899277210235596,-3.117204427719116
-8.507085800170898,-5.214938640594482,-3.7443559169769287
-8.92918872833252,-5.4090423583984375,-2.2595458030700684
-7.359391212463379,-4.012719631195068,-3.2460031509399414
-8.150334358215332,-5.481607913970947,-3.278538465499878
-9.062121391296387,-6.675447940826416,-3.515848398208618
-6.429267883300781,-3.640096426010132,-1.6209591627120972
-9.596928596496582,-5.45056676864624,-1.9226919412612915
-9.6627779006958,-5.45391321182251,-2.795424699783325
-9.109807014465332,-6.809988021850586,-3.9732513427734375
-8.013328552246094,-5.522862434387207,-3.7476236820220947
-9.36608600616455,-5.1374030113220215,-4.503082752227783
-8.260598182678223,-4.8248772621154785,-2.4369957447052
-6.676433563232422,-4.408506870269775,-1.8107001781463623
-7.644535064697266,-4.852599143981934,-2.7487070560455322
-7.413619518280029,-4.760548114776611,-2.013796329498291
-8.951695442199707,-5.652245998382568,-3.111172676086426
-7.823143482208252,-5.127625465393066,-1.6678965091705322
-10.405588150024414,-6.2860612869262695,-2.975994348526001
-10.806187629699707,-6.306366920471191,-2.7886269092559814
-7.873989582061768,-4.4787278175354,-1.9926549196243286
-7.908732891082764,-5.459310054779053,-3.229647159576416
-8.149751663208008,-4.5113019943237305,-3.700016736984253
-8.783281326293945,-5.205021381378174,-2.6097910404205322
-9.801213264465332,-4.788310527801514,-1.4778218269348145
-9.283469200134277,-5.993619918823242,-2.26910138130188
-8.99814510345459,-5.287811279296875,-1.7822598218917847
-10.593033790588379,-5.740543365478516,-2.2597579956054688
-8.48649787902832,-5.318455219268799,-2.0172367095947266
-10.600541114807129,-5.96470308303833,-3.7270660400390625
-7.41564416885376,-4.073332786560059,-2.085078477859497
-9.227348327636719,-5.1068572998046875,-2.3015048503875732
-9.350326538085938,-5.541226863861084,-2.897418975830078
-8.567842483520508,-4.584324359893799,-4.052596092224121
-9.116477966308594,-5.924709320068359,-1.9988888502120972
-9.204483985900879,-6.475988864898682,-4.462830066680908
-8.861052513122559,-4.94026517868042,-2.2833542823791504
-8.938549995422363,-5.122133255004883,-1.9823145866394043
-9.129634857177734,-5.148867130279541,-2.3637471199035645
-8.018933296203613,-4.987208843231201,-3.26507306098938
-7.4223833084106445,-3.840496301651001,-1.974934458732605
-9.084775924682617,-4.639866352081299,-2.2802023887634277
-8.844230651855469,-5.12640905380249,-2.719467878341675
-8.982465744018555,-5.223270893096924,-3.763291597366333
-6.9928483963012695,-4.430235385894775,-2.4548048973083496
-8.287779808044434,-6.209469318389893,-3.7157294750213623
-7.944116115570068,-6.7874932289123535,-4.714122772216797
-10.262212753295898,-6.3124799728393555,-4.953372478485107
-8.065126419067383,-4.207051753997803,-2.3122313022613525
-9.498626708984375,-7.155421733856201,-3.776264190673828
-9.445952415466309,-6.065547943115234,-3.822154998779297
-9.332459449768066,-5.76967191696167,-2.019563674926758
-7.8087992668151855,-4.257592678070068,-1.903006672859192
-8.982492446899414,-6.901261806488037,-3.580259323120117
-8.25437068939209,-4.608871936798096,-2.782633066177368
-7.634305477142334,-5.225862979888916,-2.9988808631896973
-8.986454963684082,-6.227081298828125,-3.3401594161987305
-8.00259780883789,-5.396134376525879,-2.1932578086853027
-7.821535587310791,-5.617527008056641,-4.095448017120361
-8.826290130615234,-5.343645095825195,-2.015796184539795
-8.529031753540039,-6.1995062828063965,-2.19279408454895
-8.507085800170898,-5.214938640594482,-2.6948680877685547
-8.598017692565918,-6.533916473388672,-3.8434956073760986
-7.208816051483154,-5.12603759765625,-2.0947139263153076
-7.160640716552734,-4.644217014312744,-2.6826987266540527
-7.34190559387207,-4.376410007476807,-2.492898941040039
-9.559920310974121,-6.358924865722656,-3.97906494140625
-9.469206809997559,-6.374641418457031,-2.968984603881836
-10.006196022033691,-5.964696407318115,-4.3995890617370605
-9.466828346252441,-5.430084705352783,-3.586498498916626
-8.778491020202637,-5.417148113250732,-3.8431568145751953
-8.96259880065918,-5.848808765411377,-3.7550766468048096
-8.679254531860352,-5.439280033111572,-2.038036584854126
-6.1901373863220215,-4.21928071975708,-2.4411773681640625
-8.507085800170898,-5.214938640594482,-2.527191400527954
-6.814317226409912,-4.298910617828369,-1.9967045783996582
-8.301833152770996,-5.190348148345947,-2.4788992404937744
-9.438677787780762,-5.396698474884033,-3.283651351928711
-8.761622428894043,-5.822059631347656,-2.601107358932495
-8.579448699951172,-6.0407280921936035,-3.7577686309814453
-8.115073204040527,-4.814752101898193,-4.434295177459717
-9.324896812438965,-6.228138446807861,-3.0356757640838623
-9.098014831542969,-6.692173004150391,-3.8409383296966553
-8.119672775268555,-3.7577784061431885,-2.637735366821289
-9.571617126464844,-5.332702159881592,-3.619807004928589
-10.279031753540039,-6.271718502044678,-2.4197726249694824
-9.282001495361328,-6.211831569671631,-1.5924986600875854
-7.940999507904053,-4.1761908531188965,-2.2702038288116455
-9.625290870666504,-4.953555583953857,-3.0871083736419678
-7.894028186798096,-4.973649024963379,-3.157939910888672
-8.986001968383789,-5.7505645751953125,-2.3645107746124268
-8.260032653808594,-5.572032451629639,-3.3534371852874756
-7.8034186363220215,-4.255315780639648,-1.8663362264633179
-7.676967144012451,-4.847294330596924,-1.8780690431594849
-7.647433280944824,-4.724188327789307,-2.811594247817993
-8.775328636169434,-4.396120548248291,-2.477565288543701
-8.740996360778809,-5.90935754776001,-3.588902711868286
-8.698031425476074,-5.334466934204102,-4.788028240203857
-9.561247825622559,-6.611233234405518,-3.530425786972046
-8.015836715698242,-5.629591464996338,-2.4689645767211914
-8.95661449432373,-5.250811576843262,-2.980414628982544
-7.233157634735107,-4.731951713562012,-1.1820001602172852
-7.342616558074951,-5.237669944763184,-2.507904291152954
-9.600180625915527,-5.807453155517578,-3.290395736694336
-8.062602996826172,-5.262630939483643,-3.8606717586517334
-8.319313049316406,-4.935787677764893,-2.713658094406128
-9.664265632629395,-6.47946310043335,-3.404083013534546
-8.588478088378906,-5.273070812225342,-1.3681869506835938
-7.305426120758057,-4.344470024108887,-2.5211052894592285
-8.279328346252441,-5.286406993865967,-3.3727214336395264
-9.057341575622559,-6.189833164215088,-4.810360908508301
-8.013328552246094,-5.522862434387207,-4.610314846038818
-8.391911506652832,-5.417063236236572,-2.71337628364563
-7.626938819885254,-4.866650581359863,-2.6854145526885986
-9.08134937286377,-6.046684265136719,-2.366421937942505
-7.311069011688232,-4.6835784912109375,-3.2909679412841797
-7.985703945159912,-4.63278865814209,-2.558772563934326
-8.603936195373535,-5.4819207191467285,-2.510058641433716
-8.817336082458496,-5.961111545562744,-3.334357500076294
-7.723870277404785,-4.797353267669678,-2.339284896850586
-8.217022895812988,-5.103735446929932,-4.421456813812256
-6.935564994812012,-4.757626533508301,-2.7847282886505127
-7.751617908477783,-4.939425945281982,-2.931547164916992
-8.703194618225098,-4.83651065826416,-3.1200008392333984
-8.917569160461426,-5.847698211669922,-2.5862481594085693
-7.859471797943115,-5.674733638763428,-3.189788818359375
-8.150158882141113,-5.567783832550049,-3.6300275325775146
-9.814515113830566,-5.979591369628906,-2.498008966445923
-7.026918411254883,-4.433758735656738,-2.0948336124420166
-7.530419826507568,-4.11834716796875,-1.2739709615707397
-7.256964683532715,-5.263623237609863,-1.7349815368652344
-6.911920547485352,-3.4150846004486084,-1.3288519382476807
-9.154986381530762,-5.900735378265381,-3.3959877490997314
-7.8077826499938965,-4.15356969833374,-2.0927414894104004
-8.89755916595459,-5.3271870613098145,-1.6362329721450806
-6.770450115203857,-5.005409240722656,-3.0452616214752197
-7.04832124710083,-4.667686462402344,-3.392261028289795
-8.872849464416504,-5.113314151763916,-2.2093076705932617
-9.68485164642334,-6.171034336090088,-3.469752073287964
-9.041647911071777,-4.773246765136719,-2.4675796031951904
-8.319079399108887,-4.3656206130981445,-2.3992302417755127
-9.642992973327637,-5.699668884277344,-2.5277304649353027
-9.635625839233398,-5.594071388244629,-2.727613687515259
-7.8464765548706055,-3.9552245140075684,-3.461421251296997
-8.301833152770996,-5.190348148345947,-2.1013729572296143
-8.563122749328613,-4.5898919105529785,-1.7846797704696655
-10.010051727294922,-6.459315776824951,-4.109184741973877
-8.463095664978027,-5.519082546234131,-1.8846689462661743
-7.870484352111816,-4.894199848175049,-2.358156681060791
-8.895787239074707,-5.467164993286133,-2.703282356262207
-9.038900375366211,-5.352119445800781,-2.257866382598877
-9.631957054138184,-5.835570812225342,-1.9361867904663086
-9.17162036895752,-6.025609970092773,-2.5425610542297363
-7.1552324295043945,-5.108631134033203,-3.4099693298339844
-6.805922508239746,-3.626041889190674,-1.8462625741958618
-9.227347373962402,-5.10685396194458,-1.7287400960922241
-9.337903022766113,-5.947002410888672,-2.9864158630371094
-7.879918575286865,-4.179500102996826,-1.9128600358963013
-9.932652473449707,-6.427232265472412,-3.589850902557373
-7.310349464416504,-4.730449199676514,-2.0405614376068115
-8.86324405670166,-4.903796672821045,-1.931855320930481
-8.045790672302246,-5.218757629394531,-1.8000781536102295
-7.540653705596924,-4.784384727478027,-2.1348719596862793
-6.901561260223389,-4.5843987464904785,-2.7405426502227783
-8.636269569396973,-6.200059413909912,-1.9909206628799438
-7.568073749542236,-4.844912528991699,-2.892256021499634
-9.697691917419434,-6.237274646759033,-2.272927761077881
-8.040274620056152,-5.883103370666504,-3.5376667976379395
-7.412343502044678,-4.320347785949707,-1.2556689977645874
-8.155923843383789,-4.670627593994141,-2.3147037029266357
-10.348154067993164,-5.805875301361084,-3.018284320831299
-8.690781593322754,-5.206921100616455,-2.8618266582489014
-6.15239953994751,-3.238154411315918,-2.0555896759033203
-8.321024894714355,-5.095527648925781,-2.649320363998413
-7.951763153076172,-5.104785442352295,-3.034097909927368
-8.516243934631348,-5.152032375335693,-1.6576415300369263
-8.997803688049316,-6.02647066116333,-3.5576319694519043
-8.887259483337402,-5.842652797698975,-1.9281538724899292
-8.632697105407715,-5.237344264984131,-1.7938684225082397
-7.7154388427734375,-4.67803955078125,-3.2646944522857666
-7.585883617401123,-5.514597415924072,-2.1072139739990234
-8.183247566223145,-4.9616875648498535,-2.0177512168884277
-9.157820701599121,-4.851651191711426,-2.759742021560669
-8.530254364013672,-5.227052211761475,-1.7425838708877563
-8.533281326293945,-4.701170921325684,-2.6963138580322266
-7.000299453735352,-3.5766103267669678,-1.285279393196106
-6.880405426025391,-3.7097043991088867,-1.988233208656311
-8.377767562866211,-5.595637798309326,-4.135657787322998
-7.442777156829834,-4.773910999298096,-1.8148783445358276
-7.8086934089660645,-4.153642654418945,-1.6603721380233765
-8.9616117477417,-5.373650074005127,-4.0108256340026855
-8.313409805297852,-5.016007423400879,-2.6617953777313232
-7.5951924324035645,-6.072667598724365,-2.930147886276245
-8.260939598083496,-6.299992084503174,-2.913968324661255
-10.042084693908691,-6.15180778503418,-2.371194362640381
-8.693514823913574,-5.305293560028076,-3.5146806240081787
-9.074186325073242,-5.859781742095947,-3.307750701904297
-8.62890338897705,-4.7671732902526855,-3.3871822357177734
-8.575987815856934,-4.699906826019287,-1.1292110681533813
-8.005354881286621,-5.503303527832031,-2.904602527618408
-7.1804351806640625,-3.909226179122925,-2.8530845642089844
-8.596577644348145,-5.230918884277344,-2.618150234222412
