empty,control,prompt
0.07174491882324219,-1.5182361602783203,-0.8783206939697266
-0.2528057098388672,-2.284738540649414,-0.6702919006347656
0.04910087585449219,-2.4363670349121094,-1.2207717895507812
0.07174491882324219,-1.5182361602783203,-1.196171760559082
0.2535877227783203,-1.7914581298828125,-0.3352813720703125
-0.2528057098388672,-2.284738540649414,-0.9514484405517578
-0.2528057098388672,-2.284738540649414,-0.7951717376708984
-0.5779514312744141,-2.450406074523926,-0.9565849304199219
-0.165557861328125,-2.062103271484375,-0.8289470672607422
-0.2528057098388672,-2.284738540649414,-0.808258056640625
-0.016984939575195312,-1.6667299270629883,-1.1171951293945312
0.07174491882324219,-1.5182361602783203,0.12314701080322266
0.04910087585449219,-2.4363670349121094,-1.16351318359375
-0.5029182434082031,-2.3491897583007812,-0.8734512329101562
-0.165557861328125,-2.062103271484375,-0.46209716796875
0.6716670989990234,-2.039423942565918,-1.0300798416137695
-0.5257101058959961,-2.4831676483154297,-0.9896669387817383
-0.2528057098388672,-2.284738540649414,-0.9492807388305664
-0.2528057098388672,-2.284738540649414,-1.453171730041504
-0.2528057098388672,-2.284738540649414,-1.136697769165039
-0.26496124267578125,-2.1557931900024414,-0.8190279006958008
-0.165557861328125,-2.062103271484375,-0.8451213836669922
-0.14236831665039062,-1.9983367919921875,-1.106954574584961
0.04910087585449219,-2.4363670349121094,-0.9032554626464844
0.04910087585449219,-2.4363670349121094,-0.820439338684082
0.4125328063964844,-2.0522823333740234,-0.5898017883300781
0.35585594177246094,-2.6437225341796875,-0.9350128173828125
-0.2528057098388672,-2.284738540649414,-1.0029535293579102
-0.5461158752441406,-2.2988033294677734,-0.5697622299194336
0.04910087585449219,-2.4363670349121094,-1.4840402603149414
-0.5461158752441406,-2.2988033294677734,-1.645090103149414
-0.165557861328125,-2.062103271484375,-1.0488033294677734
0.6716670989990234,-2.039423942565918,-0.6548042297363281
0.35585594177246094,-2.6437225341796875,-0.48085784912109375
-0.26496124267578125,-2.1557931900024414,-0.9525146484375
0.07352447509765625,-1.7158565521240234,-0.5677957534790039
0.04910087585449219,-2.4363670349121094,-0.7404727935791016
-0.5029182434082031,-2.3491897583007812,-2.0581912994384766
0.07174491882324219,-1.5182361602783203,-0.9200239181518555
-0.03182220458984375,-2.337958335876465,0.44875144958496094
-0.054409027099609375,-2.317934036254883,-0.1699504852294922
-0.03182220458984375,-2.337958335876465,-0.5317516326904297
-0.417633056640625,-2.1119537353515625,-0.37906646728515625
-0.2528057098388672,-2.284738540649414,-1.130478858947754
-0.165557861328125,-2.062103271484375,-0.9881095886230469
0.07352447509765625,-1.7158565521240234,-0.6659564971923828
-0.2528057098388672,-2.284738540649414,-0.9163875579833984
-0.5257101058959961,-2.4831676483154297,-1.002960205078125
-0.165557861328125,-2.062103271484375,-0.3978691101074219
0.6716670989990234,-2.039423942565918,-0.5205059051513672
-0.5779514312744141,-2.450406074523926,-1.3913660049438477
0.2381725311279297,-2.0217437744140625,-0.7344493865966797
0.1469573974609375,-2.925111770629883,-1.411768913269043
-0.5779514312744141,-2.450406074523926,-0.6189136505126953
0.04910087585449219,-2.4363670349121094,-1.2716703414916992
-0.165557861328125,-2.062103271484375,-1.119607925415039
-0.165557861328125,-2.062103271484375,-0.8264217376708984
-0.27797889709472656,-2.2189464569091797,-1.110447883605957
-0.165557861328125,-2.062103271484375,-0.4854593276977539
0.18049240112304688,-2.046184539794922,-0.8810939788818359
-0.14236831665039062,-1.9983367919921875,-0.18564510345458984
-0.5461158752441406,-2.2988033294677734,-1.2856664657592773
0.07045936584472656,-1.7652130126953125,-0.5149106979370117
-0.3021888732910156,-2.03293514251709,-1.1626596450805664
-0.165557861328125,-2.062103271484375,-0.7178487777709961
-0.2528057098388672,-2.284738540649414,-1.4102773666381836
-0.03182220458984375,-2.337958335876465,-1.4165754318237305
0.6716670989990234,-2.039423942565918,-0.5587682723999023
0.04910087585449219,-2.4363670349121094,-0.6355075836181641
0.04422760009765625,-2.176335334777832,-0.8266191482543945
0.6716670989990234,-2.039423942565918,0.169830322265625
0.6716670989990234,-2.039423942565918,-0.9983921051025391
0.2535877227783203,-1.7914581298828125,0.43529510498046875
0.1469573974609375,-2.925111770629883,-1.1255769729614258
-0.6223106384277344,-2.3811511993408203,-0.7218246459960938
0.6716670989990234,-2.039423942565918,-0.4735279083251953
-0.14236831665039062,-1.9983367919921875,-0.9792137145996094
-0.5461158752441406,-2.2988033294677734,-0.9240083694458008
-0.08292961120605469,-2.3015146255493164,-1.040658950805664
0.6716670989990234,-2.039423942565918,-0.6164150238037109
-0.5461158752441406,-2.2988033294677734,-0.7588882446289062
-0.01665496826171875,-2.0687484741210938,-0.8654499053955078
0.07045936584472656,-1.7652130126953125,-0.101470947265625
-0.14236831665039062,-1.9983367919921875,-0.575286865234375
-0.5779514312744141,-2.450406074523926,-1.4187917709350586
-0.03182220458984375,-2.337958335876465,-0.4066295623779297
-0.42185211181640625,-2.569127082824707,-0.7236499786376953
0.2535877227783203,-1.7914581298828125,-0.5603752136230469
0.04910087585449219,-2.4363670349121094,-0.8330574035644531
-0.417633056640625,-2.1119537353515625,-0.5982685089111328
0.04910087585449219,-2.4363670349121094,-1.2596111297607422
0.6716670989990234,-2.039423942565918,-0.13529205322265625
-0.165557861328125,-2.062103271484375,-1.1061592102050781
0.6716670989990234,-2.039423942565918,-0.6920986175537109
-0.42185211181640625,-2.569127082824707,-1.4819507598876953
0.4028968811035156,-1.7908172607421875,-1.1053972244262695
-0.165557861328125,-2.062103271484375,-0.6375894546508789
0.6716670989990234,-2.039423942565918,-0.11653995513916016
0.0477752685546875,-2.070812225341797,-0.8678998947143555
0.18049240112304688,-2.046184539794922,-0.6065788269042969
0.04910087585449219,-2.4363670349121094,-0.8036632537841797
0.2535877227783203,-1.7914581298828125,-0.8868207931518555
-0.2528057098388672,-2.284738540649414,-0.8446855545043945
-0.2528057098388672,-2.284738540649414,-0.779170036315918
-0.2405719757080078,-1.9727516174316406,-0.8163824081420898
0.4125328063964844,-2.0522823333740234,0.05851173400878906
-0.165557861328125,-2.062103271484375,-0.6547737121582031
-0.5461158752441406,-2.2988033294677734,-1.1320762634277344
-0.04450416564941406,-2.147244453430176,-1.097569465637207
0.04910087585449219,-2.4363670349121094,-1.3847169876098633
-0.2528057098388672,-2.284738540649414,-1.0618019104003906
0.04422760009765625,-2.176335334777832,-0.8003311157226562
0.07195091247558594,-1.8464088439941406,-0.3885221481323242
-0.2528057098388672,-2.284738540649414,-0.7314109802246094
0.1905670166015625,-2.1203832626342773,-0.3271751403808594
-0.42185211181640625,-2.569127082824707,-1.1745834350585938
0.07174491882324219,-1.5182361602783203,-0.8298721313476562
0.2535877227783203,-1.7914581298828125,-0.7417020797729492
-0.165557861328125,-2.062103271484375,-0.4555168151855469
-0.6223106384277344,-2.3811511993408203,-0.7563762664794922
-0.417633056640625,-2.1119537353515625,0.11310577392578125
-0.26496124267578125,-2.1557931900024414,-1.2889442443847656
-0.04450416564941406,-2.147244453430176,-0.7037982940673828
-0.07091331481933594,-2.334414482116699,0.15278148651123047
0.04910087585449219,-2.4363670349121094,-0.6219329833984375
-0.054409027099609375,-2.317934036254883,-1.3358020782470703
-0.5461158752441406,-2.2988033294677734,-0.8763313293457031
0.1701374053955078,-1.7271537780761719,-1.1005802154541016
-0.3021888732910156,-2.03293514251709,-0.11585044860839844
0.18049240112304688,-2.046184539794922,-0.5522994995117188
0.07195091247558594,-1.8464088439941406,-1.0279979705810547
-0.165557861328125,-2.062103271484375,-0.4260444641113281
0.2535877227783203,-1.7914581298828125,0.2915172576904297
-0.2528057098388672,-2.284738540649414,-1.2571182250976562
0.6716670989990234,-2.039423942565918,-0.3899803161621094
-0.5029182434082031,-2.3491897583007812,-0.3383674621582031
-0.6317157745361328,-2.354792594909668,-1.2923498153686523
-0.3021888732910156,-2.03293514251709,-0.056923866271972656
0.1701374053955078,-1.7271537780761719,-0.6277780532836914
0.6716670989990234,-2.039423942565918,-0.11391258239746094
0.6716670989990234,-2.039423942565918,-0.56097412109375
-0.6223106384277344,-2.3811511993408203,-0.5978183746337891
0.2535877227783203,-1.7914581298828125,-0.4510669708251953
0.04910087585449219,-2.4363670349121094,-0.7503881454467773
-0.03182220458984375,-2.337958335876465,-1.0295772552490234
-0.03182220458984375,-2.337958335876465,-1.7462635040283203
0.04910087585449219,-2.4363670349121094,-0.12496185302734375
0.6716670989990234,-2.039423942565918,-0.8751945495605469
-0.03235054016113281,-2.265544891357422,-0.25131988525390625
0.2535877227783203,-1.7914581298828125,-0.4546632766723633
-0.42185211181640625,-2.569127082824707,-0.08761978149414062
0.6716670989990234,-2.039423942565918,-0.7610721588134766
0.35585594177246094,-2.6437225341796875,-1.2959165573120117
0.04422760009765625,-2.176335334777832,-0.8018589019775391
-0.5461158752441406,-2.2988033294677734,-1.3812694549560547
0.0477752685546875,-2.070812225341797,-1.5679206848144531
0.6716670989990234,-2.039423942565918,-0.08293724060058594
-0.5461158752441406,-2.2988033294677734,-1.617405891418457
-0.42185211181640625,-2.569127082824707,-1.3491086959838867
-0.38718605041503906,-1.9654006958007812,-0.8542032241821289
-0.5779514312744141,-2.450406074523926,-0.6556520462036133
0.2535877227783203,-1.7914581298828125,0.2541818618774414
-0.2528057098388672,-2.284738540649414,-0.7159242630004883
-0.5779514312744141,-2.450406074523926,-1.4976177215576172
0.4028968811035156,-1.7908172607421875,-1.2500858306884766
-0.5461158752441406,-2.2988033294677734,-0.9113292694091797
-0.5029182434082031,-2.3491897583007812,-0.11406326293945312
-0.2528057098388672,-2.284738540649414,-1.7362251281738281
-0.42185211181640625,-2.569127082824707,-0.9343547821044922
-0.08292961120605469,-2.3015146255493164,-0.48299503326416016
0.1469573974609375,-2.925111770629883,-1.2764520645141602
-0.5029182434082031,-2.3491897583007812,-0.7757883071899414
0.35585594177246094,-2.6437225341796875,-0.9756736755371094
-0.5029182434082031,-2.3491897583007812,-0.9287099838256836
0.6716670989990234,-2.039423942565918,-0.893977165222168
-0.2528057098388672,-2.284738540649414,-1.123331069946289
0.04422760009765625,-2.176335334777832,-0.10552787780761719
0.2535877227783203,-1.7914581298828125,-0.28679466247558594
0.4125328063964844,-2.0522823333740234,0.3422842025756836
-0.5461158752441406,-2.2988033294677734,-1.3475732803344727
-0.5461158752441406,-2.2988033294677734,-1.2361249923706055
-0.5029182434082031,-2.3491897583007812,-1.7994804382324219
0.04910087585449219,-2.4363670349121094,-1.306290626525879
0.07352447509765625,-1.7158565521240234,-0.6869354248046875
0.6716670989990234,-2.039423942565918,-0.2108745574951172
0.04910087585449219,-2.4363670349121094,-0.9777536392211914
0.04422760009765625,-2.176335334777832,0.1823883056640625
0.07352447509765625,-1.7158565521240234,-1.2119598388671875
-0.08292961120605469,-2.3015146255493164,-1.4051427841186523
-0.2528057098388672,-2.284738540649414,-0.9920835494995117
0.2535877227783203,-1.7914581298828125,-0.2899150848388672
-0.5029182434082031,-2.3491897583007812,-1.7153120040893555
-0.5461158752441406,-2.2988033294677734,-1.346858024597168
0.04910087585449219,-2.4363670349121094,-1.285104751586914
-0.5461158752441406,-2.2988033294677734,-1.2193269729614258
0.04910087585449219,-2.4363670349121094,-1.3884897232055664
-0.054409027099609375,-2.317934036254883,-1.4265146255493164
0.1701374053955078,-1.7271537780761719,-1.184382438659668
0.6716670989990234,-2.039423942565918,-0.9329309463500977
0.2535877227783203,-1.7914581298828125,-0.25653934478759766
-0.2528057098388672,-2.284738540649414,-1.390089988708496
-0.165557861328125,-2.062103271484375,-1.0760860443115234
0.2535877227783203,-1.7914581298828125,0.07030200958251953
-0.165557861328125,-2.062103271484375,0.4565725326538086
0.07174491882324219,-1.5182361602783203,-0.9990673065185547
0.07174491882324219,-1.5182361602783203,-0.9175434112548828
-0.25279998779296875,-2.284738540649414,-0.8839387893676758
-0.03183746337890625,-2.337958335876465,0.5140657424926758
0.14698028564453125,-2.925111770629883,-0.7863273620605469
-0.16556549072265625,-2.062103271484375,-0.7474641799926758
-0.16556549072265625,-2.062103271484375,-0.5038366317749023
0.14698028564453125,-2.925111770629883,-1.307255744934082
0.1518268585205078,-1.66754150390625,-0.8415718078613281
0.40288352966308594,-1.7908172607421875,-0.764866828918457
-0.5461101531982422,-2.2988033294677734,-0.8455696105957031
-0.25279998779296875,-2.284738540649414,-0.7352991104125977
-0.6223163604736328,-2.3811511993408203,-1.1576080322265625
0.1804962158203125,-2.046184539794922,-0.7890386581420898
-0.08293342590332031,-2.3015146255493164,-1.540151596069336
-0.016969680786132812,-1.6667299270629883,-0.9271116256713867
-0.57794189453125,-2.450406074523926,-0.7608222961425781
-0.6223163604736328,-2.3811511993408203,-1.2938766479492188
0.6716670989990234,-2.039423942565918,-0.03844261169433594
-0.08292961120605469,-2.3015146255493164,-1.9003944396972656
0.04910087585449219,-2.4363670349121094,-0.8255548477172852
-0.5257101058959961,-2.4831676483154297,-0.5390567779541016
-0.2528057098388672,-2.284738540649414,-1.3136005401611328
-0.0634918212890625,-2.4263782501220703,-0.6691856384277344
-0.016984939575195312,-1.6667299270629883,-1.1117267608642578
0.04910087585449219,-2.4363670349121094,-0.7847938537597656
0.1469573974609375,-2.925111770629883,-1.682199478149414
-0.6317157745361328,-2.354792594909668,-0.2060680389404297
0.04910087585449219,-2.4363670349121094,-0.3891944885253906
-0.165557861328125,-2.062103271484375,-1.6208086013793945
-0.2528057098388672,-2.284738540649414,-1.4509105682373047
-0.26496124267578125,-2.1557931900024414,-1.0068902969360352
-0.3021888732910156,-2.03293514251709,0.5972385406494141
-0.5257101058959961,-2.4831676483154297,-1.1493797302246094
0.35585594177246094,-2.6437225341796875,-0.4792919158935547
-0.2528057098388672,-2.284738540649414,-0.7164716720581055
0.6716670989990234,-2.039423942565918,0.028779983520507812
0.6716670989990234,-2.039423942565918,-0.8895444869995117
-0.03182220458984375,-2.337958335876465,-0.7374582290649414
0.1905670166015625,-2.1203832626342773,-0.7102680206298828
-0.2528057098388672,-2.284738540649414,-0.7362556457519531
-0.054409027099609375,-2.317934036254883,-1.0336837768554688
-0.2528057098388672,-2.284738540649414,-0.9944496154785156
-0.2528057098388672,-2.284738540649414,-1.6701679229736328
0.04910087585449219,-2.4363670349121094,-1.1046142578125
-0.08292961120605469,-2.3015146255493164,-1.4018888473510742
-0.2528057098388672,-2.284738540649414,-1.0255603790283203
-0.6223106384277344,-2.3811511993408203,-1.3353252410888672
-0.42185211181640625,-2.569127082824707,-0.5260295867919922
-0.2528057098388672,-2.284738540649414,-0.3259315490722656
-0.5461158752441406,-2.2988033294677734,-1.228363037109375
0.04910087585449219,-2.4363670349121094,-1.5428838729858398
-0.2528057098388672,-2.284738540649414,-1.1880130767822266
-0.417633056640625,-2.1119537353515625,-0.13070106506347656
-0.03182220458984375,-2.337958335876465,-1.329376220703125
-0.03235054016113281,-2.265544891357422,-0.6136646270751953
-0.42185211181640625,-2.569127082824707,-1.1715669631958008
-0.2528057098388672,-2.284738540649414,-1.2124443054199219
-0.2528057098388672,-2.284738540649414,-0.9527130126953125
-0.417633056640625,-2.1119537353515625,-0.1082906723022461
-0.14236831665039062,-1.9983367919921875,-0.6430139541625977
-0.03235054016113281,-2.265544891357422,-0.7597475051879883
0.4125328063964844,-2.0522823333740234,0.4086952209472656
-0.2528057098388672,-2.284738540649414,-0.3853788375854492
0.1701374053955078,-1.7271537780761719,-0.6419963836669922
0.2535877227783203,-1.7914581298828125,-0.1851358413696289
0.0477752685546875,-2.070812225341797,-0.16408634185791016
0.2535877227783203,-1.7914581298828125,-0.752049446105957
-0.165557861328125,-2.062103271484375,-0.08672904968261719
-0.04450416564941406,-2.147244453430176,0.02386474609375
-0.04450416564941406,-2.147244453430176,-1.0025053024291992
0.1469573974609375,-2.925111770629883,-0.2411203384399414
-0.2528057098388672,-2.284738540649414,-1.1359138488769531
0.6716670989990234,-2.039423942565918,-0.4100780487060547
-0.3021888732910156,-2.03293514251709,-1.079345703125
0.6716670989990234,-2.039423942565918,-0.8883552551269531
0.07352447509765625,-1.7158565521240234,-0.7656364440917969
-0.5461158752441406,-2.2988033294677734,-1.1139373779296875
-0.03182220458984375,-2.337958335876465,-1.0324478149414062
0.04910087585449219,-2.4363670349121094,-1.3136482238769531
-0.5461158752441406,-2.2988033294677734,-1.4957761764526367
-0.2528057098388672,-2.284738540649414,-1.3719749450683594
0.1469573974609375,-2.925111770629883,-1.1622028350830078
0.6716670989990234,-2.039423942565918,-0.2050027847290039
-0.42185211181640625,-2.569127082824707,-0.9625682830810547
0.04422760009765625,-2.176335334777832,0.18192291259765625
-0.2405719757080078,-1.9727516174316406,-0.8887863159179688
-0.6317157745361328,-2.354792594909668,-0.87335205078125
-0.165557861328125,-2.062103271484375,-0.2959909439086914
0.1469573974609375,-2.925111770629883,-0.7482852935791016
-0.5029182434082031,-2.3491897583007812,-1.6524477005004883
0.6716670989990234,-2.039423942565918,-0.74481201171875
-0.2528057098388672,-2.284738540649414,-1.0973587036132812
-0.2528057098388672,-2.284738540649414,-0.4387350082397461
0.2381725311279297,-2.0217437744140625,-0.3091163635253906
0.04910087585449219,-2.4363670349121094,-1.634993553161621
-0.165557861328125,-2.062103271484375,-0.20664405822753906
-0.5461158752441406,-2.2988033294677734,-0.3062477111816406
0.35588836669921875,-2.6437225341796875,-0.20347023010253906
0.1518268585205078,-1.66754150390625,0.3347482681274414
-0.25279998779296875,-2.284738540649414,-0.7489595413208008
-0.016622543334960938,-2.0687484741210938,-0.5511627197265625
-0.03233909606933594,-2.265544891357422,-0.11562538146972656
0.07173919677734375,-1.5182361602783203,-0.41182804107666016
0.07173919677734375,-1.5182361602783203,-1.1622314453125
0.2381591796875,-2.0217437744140625,-0.8917179107666016
0.0719451904296875,-1.8464088439941406,-0.8882741928100586
0.04778480529785156,-2.070812225341797,-1.3276891708374023
0.0719451904296875,-1.8464088439941406,-1.1765499114990234
-0.25279998779296875,-2.284738540649414,-0.9298839569091797
-0.16556549072265625,-2.062103271484375,-0.5603914260864258
-0.16556549072265625,-2.062103271484375,-1.218282699584961
-0.03233909606933594,-2.265544891357422,-0.3885183334350586
0.14698028564453125,-2.925111770629883,-1.8580799102783203
0.2535877227783203,-1.7914581298828125,-0.1848907470703125
0.0477752685546875,-2.070812225341797,-0.8140182495117188
-0.2405719757080078,-1.9727516174316406,-0.8865289688110352
-0.38718605041503906,-1.9654006958007812,-1.1168317794799805
0.6716670989990234,-2.039423942565918,-0.7776365280151367
0.35585594177246094,-2.6437225341796875,-0.5464572906494141
0.2535877227783203,-1.7914581298828125,-0.8489608764648438
-0.38718605041503906,-1.9654006958007812,-1.2766695022583008
-0.5029182434082031,-2.3491897583007812,-1.80596923828125
0.07045936584472656,-1.7652130126953125,-0.7459325790405273
-0.03182220458984375,-2.337958335876465,-1.4372119903564453
0.2535877227783203,-1.7914581298828125,-0.09350967407226562
0.2535877227783203,-1.7914581298828125,-0.4046592712402344
0.2535877227783203,-1.7914581298828125,-0.34507274627685547
0.18049240112304688,-2.046184539794922,-0.3846473693847656
-0.165557861328125,-2.062103271484375,-0.828460693359375
-0.417633056640625,-2.1119537353515625,-0.6572170257568359
0.07352447509765625,-1.7158565521240234,-0.6998662948608398
-0.5257101058959961,-2.4831676483154297,-1.293074607849121
-0.2528057098388672,-2.284738540649414,-1.4807701110839844
-0.417633056640625,-2.1119537353515625,-1.9674196243286133
0.07045936584472656,-1.7652130126953125,-0.057514190673828125
0.04910087585449219,-2.4363670349121094,-0.7855148315429688
0.35585594177246094,-2.6437225341796875,-1.189885139465332
0.2535877227783203,-1.7914581298828125,-0.16935253143310547
-0.165557861328125,-2.062103271484375,-0.5259590148925781
0.6716670989990234,-2.039423942565918,-0.776188850402832
-0.12408828735351562,-2.5619544982910156,-0.5352630615234375
-0.165557861328125,-2.062103271484375,-0.9708023071289062
-0.165557861328125,-2.062103271484375,-0.4553356170654297
0.1701374053955078,-1.7271537780761719,-1.3932485580444336
-0.2528057098388672,-2.284738540649414,-1.1433868408203125
-0.27797889709472656,-2.2189464569091797,-0.13213539123535156
-0.2528057098388672,-2.284738540649414,-0.4860353469848633
-0.42185211181640625,-2.569127082824707,-1.4466743469238281
0.6716670989990234,-2.039423942565918,-0.8845491409301758
-0.03182220458984375,-2.337958335876465,-1.2559442520141602
0.6716670989990234,-2.039423942565918,-1.1082429885864258
-0.165557861328125,-2.062103271484375,-0.9942417144775391
0.07195091247558594,-1.8464088439941406,-1.2632331848144531
-0.2528057098388672,-2.284738540649414,-1.0267267227172852
0.18049240112304688,-2.046184539794922,-0.8913497924804688
-0.5461158752441406,-2.2988033294677734,-0.5157966613769531
-0.0634918212890625,-2.4263782501220703,-1.071101188659668
0.04422760009765625,-2.176335334777832,-1.3792400360107422
-0.165557861328125,-2.062103271484375,-0.5335159301757812
0.1469573974609375,-2.925111770629883,-0.30086612701416016
0.07174491882324219,-1.5182361602783203,0.49352073669433594
-0.2528057098388672,-2.284738540649414,-0.7080421447753906
-0.5029182434082031,-2.3491897583007812,-1.6010560989379883
0.2535877227783203,-1.7914581298828125,0.24692535400390625
-0.3021888732910156,-2.03293514251709,0.3166666030883789
0.0477752685546875,-2.070812225341797,-1.246511459350586
0.6716670989990234,-2.039423942565918,-0.6688718795776367
-0.2528057098388672,-2.284738540649414,-0.21068382263183594
-0.26496124267578125,-2.1557931900024414,-0.8604278564453125
-0.26496124267578125,-2.1557931900024414,-1.160771369934082
0.1469573974609375,-2.925111770629883,-1.2208499908447266
0.2381725311279297,-2.0217437744140625,-1.4212722778320312
-0.42185211181640625,-2.569127082824707,-0.9226713180541992
-0.08292961120605469,-2.3015146255493164,-0.8738107681274414
-0.2528057098388672,-2.284738540649414,-1.1884279251098633
-0.417633056640625,-2.1119537353515625,-1.0663433074951172
-0.12408828735351562,-2.5619544982910156,-0.6864604949951172
-0.165557861328125,-2.062103271484375,-0.5293045043945312
-0.2528057098388672,-2.284738540649414,-1.3875627517700195
-0.165557861328125,-2.062103271484375,-1.020223617553711
0.1905670166015625,-2.1203832626342773,-0.4326896667480469
0.1905670166015625,-2.1203832626342773,-0.9124507904052734
0.6716670989990234,-2.039423942565918,-0.5766563415527344
0.4028968811035156,-1.7908172607421875,-1.044825553894043
0.0477752685546875,-2.070812225341797,-1.1286697387695312
-0.165557861328125,-2.062103271484375,-0.6433172225952148
0.04910087585449219,-2.4363670349121094,-0.9407424926757812
-0.165557861328125,-2.062103271484375,-0.7963161468505859
-0.38718605041503906,-1.9654006958007812,-1.3010063171386719
-0.04450416564941406,-2.147244453430176,-0.43355369567871094
-0.165557861328125,-2.062103271484375,-0.36498451232910156
0.1469573974609375,-2.925111770629883,-0.5791282653808594
-0.6317157745361328,-2.354792594909668,-1.1849470138549805
0.4028968811035156,-1.7908172607421875,-1.4868392944335938
-0.054409027099609375,-2.317934036254883,-0.2111530303955078
-0.417633056640625,-2.1119537353515625,-1.0727367401123047
0.2535877227783203,-1.7914581298828125,-0.2657585144042969
0.07174491882324219,-1.5182361602783203,-0.973179817199707
0.2535877227783203,-1.7914581298828125,-0.616267204284668
-0.42185211181640625,-2.569127082824707,-1.5798311233520508
-0.165557861328125,-2.062103271484375,-1.096400260925293
-0.6223106384277344,-2.3811511993408203,-0.18335914611816406
0.6716670989990234,-2.039423942565918,-0.6199007034301758
-0.5461158752441406,-2.2988033294677734,-1.3340559005737305
-0.165557861328125,-2.062103271484375,-1.1034326553344727
-0.03182220458984375,-2.337958335876465,-1.4574222564697266
0.04910087585449219,-2.4363670349121094,-1.2364187240600586
0.6716670989990234,-2.039423942565918,-0.9142322540283203
0.04910087585449219,-2.4363670349121094,-1.8244132995605469
-0.5461158752441406,-2.2988033294677734,-1.2979307174682617
0.35585594177246094,-2.6437225341796875,-0.967132568359375
-0.0634918212890625,-2.4263782501220703,-1.6443977355957031
-0.5461158752441406,-2.2988033294677734,-1.1213312149047852
-0.03182220458984375,-2.337958335876465,-1.1208305358886719
0.04910087585449219,-2.4363670349121094,-1.2918672561645508
-0.2528057098388672,-2.284738540649414,-0.9534502029418945
0.07174491882324219,-1.5182361602783203,-0.9997014999389648
-0.26496124267578125,-2.1557931900024414,-0.9887847900390625
-0.08292961120605469,-2.3015146255493164,-0.8415727615356445
-0.14236831665039062,-1.9983367919921875,-0.8731784820556641
-0.165557861328125,-2.062103271484375,-0.2468557357788086
-0.165557861328125,-2.062103271484375,-0.1985759735107422
0.4028968811035156,-1.7908172607421875,0.26906394958496094
-0.26496124267578125,-2.1557931900024414,-1.0650339126586914
-0.2528057098388672,-2.284738540649414,-1.002171516418457
-0.5779514312744141,-2.450406074523926,-0.8313922882080078
-0.165557861328125,-2.062103271484375,-0.3746776580810547
-0.5461158752441406,-2.2988033294677734,-1.5060844421386719
0.07195091247558594,-1.8464088439941406,-0.9990577697753906
0.04910087585449219,-2.4363670349121094,-0.963038444519043
0.6716670989990234,-2.039423942565918,-0.7943944931030273
