empty,control,prompt
-2.064746856689453,-4.50459098815918,-4.00615119934082
-0.5043468475341797,-4.370220184326172,-3.625652313232422
-2.190511703491211,-4.086568832397461,-3.2135372161865234
-0.5706329345703125,-4.680051803588867,-4.439140319824219
-1.288106918334961,-3.7408809661865234,-4.0274505615234375
-1.288106918334961,-3.7408809661865234,-3.2092342376708984
0.013944625854492188,-3.4521846771240234,-3.4755630493164062
-1.288106918334961,-3.7408809661865234,-3.6066818237304688
-0.24816131591796875,-4.098398208618164,-2.802532196044922
-0.145355224609375,-4.284772872924805,-3.253833770751953
-0.9084281921386719,-4.13800048828125,-4.116487503051758
-1.6184921264648438,-4.798009872436523,-2.769693374633789
-3.0226593017578125,-4.753541946411133,-5.165807723999023
-1.288106918334961,-3.7408809661865234,-4.228586196899414
-0.7930126190185547,-3.8994274139404297,-3.800872802734375
2.4776859283447266,-4.591316223144531,-3.6467018127441406
-0.7284126281738281,-4.468542098999023,-2.7825775146484375
-0.5706329345703125,-4.680051803588867,-3.2567005157470703
-1.77484130859375,-4.190315246582031,-4.100439071655273
-0.7284126281738281,-4.468542098999023,1.4976673126220703
-0.7284126281738281,-4.468542098999023,-2.880096435546875
-0.10677719116210938,-3.765493392944336,-0.7307987213134766
-0.5043468475341797,-4.370220184326172,-4.49647331237793
-1.9736747741699219,-3.6400814056396484,-3.647125244140625
-0.7284126281738281,-4.468542098999023,-2.7575016021728516
-0.145355224609375,-4.284772872924805,-4.449605941772461
-0.9084281921386719,-4.13800048828125,-4.3420257568359375
-0.5139617919921875,-3.9693260192871094,-2.786090850830078
-0.7284126281738281,-4.468542098999023,-3.853302001953125
-0.9084281921386719,-4.13800048828125,-3.3015689849853516
-0.9808597564697266,-3.8830909729003906,-3.5450801849365234
-1.6184921264648438,-4.798009872436523,-2.9964332580566406
-0.145355224609375,-4.284772872924805,-4.404842376708984
-2.190511703491211,-4.086568832397461,-4.376865386962891
2.4776859283447266,-4.591316223144531,-1.1964454650878906
-1.704610824584961,-4.623085021972656,-3.817129135131836
-0.10677719116210938,-3.765493392944336,-4.558795928955078
-0.5706329345703125,-4.680051803588867,-4.596160888671875
-1.3120040893554688,-4.158716201782227,-4.006032943725586
-0.5706329345703125,-4.680051803588867,-3.8103103637695312
-0.7284126281738281,-4.468542098999023,0.7316093444824219
-1.288106918334961,-3.7408809661865234,-4.192296981811523
-0.7284126281738281,-4.468542098999023,-3.08148193359375
-1.704610824584961,-4.623085021972656,-3.666128158569336
-0.9256267547607422,-4.223665237426758,-3.7571067810058594
-1.288106918334961,-3.7408809661865234,-3.3184967041015625
-0.7284126281738281,-4.468542098999023,-2.7293033599853516
-1.00726318359375,-4.108125686645508,-3.8490352630615234
-0.24816131591796875,-4.098398208618164,-2.39794921875
-0.5706329345703125,-4.680051803588867,-4.521488189697266
-0.10677719116210938,-3.765493392944336,-3.8807926177978516
-0.7930126190185547,-3.8994274139404297,-2.4075851440429688
-0.7930126190185547,-3.8994274139404297,-3.192089080810547
-3.1995468139648438,-4.6705780029296875,-3.9199180603027344
-1.428903579711914,-3.8633785247802734,-0.6045188903808594
-1.288106918334961,-3.7408809661865234,-3.5915966033935547
-0.9084281921386719,-4.13800048828125,-4.110218048095703
-2.018587112426758,-3.9508056640625,-5.004696846008301
-0.5706329345703125,-4.680051803588867,-3.7651290893554688
-0.7930126190185547,-3.8994274139404297,-3.1076736450195312
-1.77484130859375,-4.190315246582031,-3.5343761444091797
-0.9424495697021484,-3.559682846069336,-2.7519149780273438
-0.7930126190185547,-3.8994274139404297,-4.055423736572266
0.35880279541015625,-3.921112060546875,-3.7330093383789062
-1.704610824584961,-4.623085021972656,-4.50944709777832
1.0369701385498047,-5.14051628112793,-0.3725166320800781
-0.10677719116210938,-3.765493392944336,-4.681909561157227
-1.288106918334961,-3.7408809661865234,-3.6358909606933594
-1.9736747741699219,-3.6400814056396484,-4.126592636108398
-1.3120040893554688,-4.158716201782227,-1.3500099182128906
-2.8462047576904297,-3.4024181365966797,-4.243675231933594
-2.018587112426758,-3.9508056640625,-3.7259750366210938
-2.2601470947265625,-4.466796875,-2.2880191802978516
-0.5706329345703125,-4.680051803588867,-3.247102737426758
1.4067573547363281,-4.690086364746094,-3.4404869079589844
-0.9084281921386719,-4.13800048828125,-3.997650146484375
-1.1462173461914062,-4.241544723510742,-3.5465221405029297
-3.0226593017578125,-4.753541946411133,-2.9339218139648438
-0.24816131591796875,-4.098398208618164,-3.769277572631836
-0.9424495697021484,-3.559682846069336,-1.704376220703125
-1.288106918334961,-3.7408809661865234,-3.9818649291992188
-0.10677719116210938,-3.765493392944336,-0.7365455627441406
-0.7930126190185547,-3.8994274139404297,-3.653127670288086
-0.7284126281738281,-4.468542098999023,-1.9968338012695312
0.9225387573242188,-4.029291152954102,-3.1648788452148438
-2.067361831665039,-3.722757339477539,-4.47236442565918
-3.0226593017578125,-4.753541946411133,-1.7411384582519531
-1.1462173461914062,-4.241544723510742,-3.3080196380615234
-0.7284126281738281,-4.468542098999023,-2.306690216064453
-0.7284126281738281,-4.468542098999023,-3.5523452758789062
-1.9736747741699219,-3.6400814056396484,-1.8194408416748047
-0.10677719116210938,-3.765493392944336,-2.1776199340820312
-0.5706329345703125,-4.680051803588867,-4.79864501953125
2.4776859283447266,-4.591316223144531,-4.141084671020508
2.4776859283447266,-4.591316223144531,-4.474102020263672
-0.5706329345703125,-4.680051803588867,-3.161897659301758
-0.7284126281738281,-4.468542098999023,-2.9357833862304688
-2.111093521118164,-4.080158233642578,-4.32032585144043
-0.10677719116210938,-3.765493392944336,-1.6591377258300781
-1.704610824584961,-4.623085021972656,-3.0750503540039062
-0.7284126281738281,-4.468542098999023,-3.4945316314697266
-0.041141510009765625,-3.821502685546875,-2.965890884399414
-1.77484130859375,-4.190315246582031,-1.7638721466064453
-0.9084281921386719,-4.13800048828125,-3.9759159088134766
-1.00726318359375,-4.108125686645508,-3.147768020629883
-0.7284126281738281,-4.468542098999023,0.39437294006347656
-0.9084281921386719,-4.13800048828125,-4.761079788208008
-1.704610824584961,-4.623085021972656,-3.80535888671875
-0.8106307983398438,-4.940425872802734,-4.067970275878906
-2.190511703491211,-4.086568832397461,-2.7160911560058594
-0.10677719116210938,-3.765493392944336,-1.5001049041748047
-0.7930126190185547,-3.8994274139404297,-3.6707305908203125
-2.190511703491211,-4.086568832397461,-4.901561737060547
-0.9256267547607422,-4.223665237426758,-4.400093078613281
-0.9084281921386719,-4.13800048828125,-4.308366775512695
0.9225387573242188,-4.029291152954102,-3.7565135955810547
-0.7930126190185547,-3.8994274139404297,-2.205873489379883
-1.704610824584961,-4.623085021972656,-4.0988616943359375
-0.5139617919921875,-3.9693260192871094,-2.263294219970703
-0.5043468475341797,-4.370220184326172,-3.847980499267578
0.9225387573242188,-4.029291152954102,-4.58228874206543
-0.041141510009765625,-3.821502685546875,-3.119832992553711
0.9225387573242188,-4.029291152954102,-2.928464889526367
-0.7284030914306641,-4.468542098999023,-4.581274032592773
-0.7930316925048828,-3.899415969848633,-3.7665939331054688
-1.774850845336914,-4.190340042114258,-2.0719375610351562
-0.10679054260253906,-3.7654857635498047,0.3255023956298828
-1.4289379119873047,-3.8633785247802734,-1.8216304779052734
-0.908416748046875,-4.137979507446289,-4.864919662475586
-0.908416748046875,-4.137979507446289,-4.624975204467773
0.9225349426269531,-4.029289245605469,-5.654809951782227
-0.5706443786621094,-4.680027008056641,-4.403858184814453
-0.6370563507080078,-4.205471038818359,-4.630706787109375
-0.7284030914306641,-4.468542098999023,-1.82476806640625
-0.5706443786621094,-4.680027008056641,-5.024700164794922
-1.774850845336914,-4.190340042114258,-1.8252983093261719
-0.6370563507080078,-4.205471038818359,-3.561483383178711
-0.5139541625976562,-3.969341278076172,-4.967278480529785
-0.7930316925048828,-3.899415969848633,-3.259431838989258
-0.10677719116210938,-3.765493392944336,-0.9279556274414062
0.9225387573242188,-4.029291152954102,-5.259678840637207
-0.9084281921386719,-4.13800048828125,-4.735935211181641
-0.5706329345703125,-4.680051803588867,-4.015283584594727
-0.9084281921386719,-4.13800048828125,-4.012611389160156
-0.5706329345703125,-4.680051803588867,-4.301948547363281
1.4067573547363281,-4.690086364746094,-4.442598342895508
-1.1462173461914062,-4.241544723510742,-4.602008819580078
-0.7284126281738281,-4.468542098999023,-3.9411582946777344
-0.10677719116210938,-3.765493392944336,-4.544975280761719
-0.7930126190185547,-3.8994274139404297,-3.834474563598633
-1.288106918334961,-3.7408809661865234,-3.9320640563964844
-0.10677719116210938,-3.765493392944336,-1.9127159118652344
-1.288106918334961,-3.7408809661865234,-3.891712188720703
1.0369701385498047,-5.14051628112793,-4.549228668212891
1.0369701385498047,-5.14051628112793,-2.6055908203125
-0.7930335998535156,-3.8994274139404297,-4.175056457519531
2.4776954650878906,-4.591316223144531,-2.4923133850097656
-0.5043582916259766,-4.370220184326172,-3.034940719604492
-1.2881088256835938,-3.7408809661865234,-2.8336009979248047
-1.2881088256835938,-3.7408809661865234,-3.104043960571289
-0.5043582916259766,-4.370220184326172,-3.8182830810546875
-2.199970245361328,-4.048976898193359,-4.093929290771484
-0.9256248474121094,-4.223665237426758,-2.905487060546875
-0.9084110260009766,-4.13800048828125,-4.314487457275391
-0.7930335998535156,-3.8994274139404297,-4.808897018432617
-1.9737014770507812,-3.6400814056396484,-4.417144775390625
-0.2481689453125,-4.098398208618164,-4.109445571899414
-0.5139598846435547,-3.9693260192871094,-4.068683624267578
-2.2220230102539062,-3.2842063903808594,-2.708131790161133
-2.1905059814453125,-4.086568832397461,-2.5707054138183594
-1.9737014770507812,-3.6400814056396484,-2.8216171264648438
-0.7284126281738281,-4.468542098999023,0.3956718444824219
-0.5139617919921875,-3.9693260192871094,-4.217226028442383
-0.5706329345703125,-4.680051803588867,-4.119007110595703
-2.2741622924804688,-3.4349517822265625,-2.6674270629882812
-0.7930126190185547,-3.8994274139404297,-3.603548049926758
-1.6605377197265625,-4.662437438964844,-4.302940368652344
-2.2220325469970703,-3.2842063903808594,-4.809728622436523
-0.5706329345703125,-4.680051803588867,-3.870382308959961
-0.5043468475341797,-4.370220184326172,-4.7822113037109375
-2.067361831665039,-3.722757339477539,-4.031162261962891
-0.5706329345703125,-4.680051803588867,-4.036294937133789
-1.288106918334961,-3.7408809661865234,-4.088237762451172
-0.7930126190185547,-3.8994274139404297,-3.9074249267578125
-2.8462047576904297,-3.4024181365966797,-4.787631988525391
-3.0226593017578125,-4.753541946411133,-4.104900360107422
-2.2741622924804688,-3.4349517822265625,-4.024564743041992
-0.041141510009765625,-3.821502685546875,-0.7284126281738281
-0.7930126190185547,-3.8994274139404297,-2.215089797973633
-0.7284126281738281,-4.468542098999023,-0.5519618988037109
-0.7284126281738281,-4.468542098999023,-4.111968994140625
2.4776859283447266,-4.591316223144531,-2.010669708251953
0.35880279541015625,-3.921112060546875,-2.6970672607421875
-0.7930126190185547,-3.8994274139404297,-2.719400405883789
1.4067573547363281,-4.690086364746094,-3.5200061798095703
-0.7930126190185547,-3.8994274139404297,-4.0227203369140625
-0.7930126190185547,-3.8994274139404297,-4.638454437255859
-0.5706329345703125,-4.680051803588867,-3.741884231567383
-0.5139617919921875,-3.9693260192871094,-4.58024787902832
-0.7930126190185547,-3.8994274139404297,-3.768777847290039
-1.9736747741699219,-3.6400814056396484,-4.214605331420898
-1.704610824584961,-4.623085021972656,-3.355398178100586
-0.7930126190185547,-3.8994274139404297,-3.063943862915039
-0.9084281921386719,-4.13800048828125,-3.8483104705810547
-0.5706329345703125,-4.680051803588867,-3.9524383544921875
-0.7930126190185547,-3.8994274139404297,-3.055997848510742
-1.3120040893554688,-4.158716201782227,-2.5519657135009766
2.4776859283447266,-4.591316223144531,-4.871204376220703
-2.111093521118164,-4.080158233642578,-4.285060882568359
-1.704610824584961,-4.623085021972656,-4.370790481567383
-0.7930126190185547,-3.8994274139404297,-3.4049453735351562
-0.7930126190185547,-3.8994274139404297,-1.7921810150146484
-1.3120040893554688,-4.158716201782227,-4.135398864746094
-0.145355224609375,-4.284772872924805,-4.282114028930664
-2.111093521118164,-4.080158233642578,-2.128000259399414
-1.428903579711914,-3.8633785247802734,2.064180374145508
-0.7930126190185547,-3.8994274139404297,-2.849761962890625
-1.1462173461914062,-4.241544723510742,-3.952533721923828
-0.10677719116210938,-3.765493392944336,-1.3683338165283203
-1.00726318359375,-4.108125686645508,-3.6580448150634766
-0.10677719116210938,-3.765493392944336,-3.2010860443115234
-1.288106918334961,-3.7408809661865234,-4.183237075805664
-2.018587112426758,-3.9508056640625,-2.7686824798583984
-2.018587112426758,-3.9508056640625,-3.5813674926757812
-0.5043468475341797,-4.370220184326172,-2.668956756591797
-0.7930126190185547,-3.8994274139404297,-3.0911312103271484
-0.7284126281738281,-4.468542098999023,-2.404092788696289
-3.0226593017578125,-4.753541946411133,-5.00288200378418
-0.7284126281738281,-4.468542098999023,-2.7006092071533203
-0.6370697021484375,-4.2054901123046875,-3.5599422454833984
-0.9084281921386719,-4.13800048828125,-4.747058868408203
2.4776859283447266,-4.591316223144531,-4.395772933959961
-0.5706329345703125,-4.680051803588867,-4.309255599975586
-0.9084281921386719,-4.13800048828125,-4.011039733886719
-0.7930126190185547,-3.8994274139404297,-3.443218231201172
-0.5043468475341797,-4.370220184326172,-4.40153694152832
-0.7284126281738281,-4.468542098999023,-1.8884086608886719
-1.704610824584961,-4.623085021972656,-4.202280044555664
-1.77484130859375,-4.190315246582031,-1.1011009216308594
-3.1995468139648438,-4.6705780029296875,-3.354198455810547
-2.067361831665039,-3.722757339477539,-4.088777542114258
-1.288106918334961,-3.7408809661865234,-3.570463180541992
-0.5043468475341797,-4.370220184326172,-4.716342926025391
0.9225387573242188,-4.029291152954102,-4.566701889038086
-0.7284126281738281,-4.468542098999023,-3.5151195526123047
-0.7930126190185547,-3.8994274139404297,-3.809009552001953
-0.7930126190185547,-3.8994274139404297,-2.5897159576416016
-2.064746856689453,-4.50459098815918,-1.3617286682128906
-0.5706329345703125,-4.680051803588867,-4.504158020019531
-1.288106918334961,-3.7408809661865234,-3.6086502075195312
-0.9084281921386719,-4.13800048828125,-4.113893508911133
-0.04114341735839844,-3.821502685546875,-1.6094322204589844
-2.199970245361328,-4.048976898193359,0.5843048095703125
-0.7930335998535156,-3.8994274139404297,-2.4427738189697266
-0.9808673858642578,-3.8830909729003906,-2.313051223754883
-2.1110877990722656,-4.080158233642578,-2.7202682495117188
1.0369739532470703,-5.14051628112793,-3.275074005126953
1.0369739532470703,-5.14051628112793,-3.0563182830810547
-2.064739227294922,-4.50459098815918,-2.1151180267333984
-0.9424552917480469,-3.559682846069336,-2.2742366790771484
-1.0072650909423828,-4.108125686645508,-3.397388458251953
-0.9424552917480469,-3.559682846069336,-2.927896499633789
-0.7930335998535156,-3.8994274139404297,-2.671398162841797
-1.2881088256835938,-3.7408809661865234,-3.835000991821289
-1.2881088256835938,-3.7408809661865234,-4.44239616394043
-2.1110877990722656,-4.080158233642578,-3.3283729553222656
-0.5043582916259766,-4.370220184326172,-3.6211395263671875
-0.10677719116210938,-3.765493392944336,-0.9644832611083984
-1.00726318359375,-4.108125686645508,-3.5260658264160156
-3.1995468139648438,-4.6705780029296875,-5.020326614379883
-0.8106307983398438,-4.940425872802734,-4.360101699829102
-0.7284126281738281,-4.468542098999023,-3.492460250854492
-0.041141510009765625,-3.821502685546875,-2.2681350708007812
-0.10677719116210938,-3.765493392944336,-4.038703918457031
-0.8106307983398438,-4.940425872802734,-3.3202133178710938
0.9225387573242188,-4.029291152954102,-5.484271049499512
-1.6184921264648438,-4.798009872436523,-4.139165878295898
2.4776859283447266,-4.591316223144531,-4.288850784301758
-0.10677719116210938,-3.765493392944336,-0.43023681640625
-0.10677719116210938,-3.765493392944336,-3.9864940643310547
-0.10677719116210938,-3.765493392944336,-1.807088851928711
-0.24816131591796875,-4.098398208618164,-3.8848438262939453
-1.288106918334961,-3.7408809661865234,-3.706249237060547
-1.3120040893554688,-4.158716201782227,-3.720846176147461
-0.6370697021484375,-4.2054901123046875,-4.073286056518555
-2.2741622924804688,-3.4349517822265625,-4.273881912231445
-0.7930126190185547,-3.8994274139404297,-3.8837528228759766
-1.3120040893554688,-4.158716201782227,-5.017637252807617
-1.6184921264648438,-4.798009872436523,-2.452648162841797
-0.5706329345703125,-4.680051803588867,-3.390533447265625
-0.041141510009765625,-3.821502685546875,-3.182851791381836
-0.10677719116210938,-3.765493392944336,-2.4345531463623047
-1.288106918334961,-3.7408809661865234,-3.7750930786132812
-0.7284126281738281,-4.468542098999023,-2.2877559661865234
-2.0031967163085938,-4.258392333984375,-1.9085960388183594
-1.288106918334961,-3.7408809661865234,-3.7487316131591797
-1.288106918334961,-3.7408809661865234,-2.952178955078125
-1.1462173461914062,-4.241544723510742,-4.022846221923828
-0.7930126190185547,-3.8994274139404297,-4.357509613037109
0.013944625854492188,-3.4521846771240234,-1.9908065795898438
-0.7930126190185547,-3.8994274139404297,-2.0742969512939453
-1.704610824584961,-4.623085021972656,-4.663261413574219
-0.7284126281738281,-4.468542098999023,-3.5768680572509766
2.4776859283447266,-4.591316223144531,-4.28565788269043
-0.7284126281738281,-4.468542098999023,-3.9132003784179688
-1.288106918334961,-3.7408809661865234,-3.9000587463378906
-0.9424495697021484,-3.559682846069336,-3.9478683471679688
-0.7930126190185547,-3.8994274139404297,-4.489765167236328
-0.24816131591796875,-4.098398208618164,-3.3870811462402344
-0.9084281921386719,-4.13800048828125,-3.7454051971435547
-1.6605377197265625,-4.662437438964844,-3.6649532318115234
-1.77484130859375,-4.190315246582031,-3.698253631591797
-1.288106918334961,-3.7408809661865234,-4.316658020019531
-0.5043468475341797,-4.370220184326172,-3.7821178436279297
1.0369701385498047,-5.14051628112793,1.8575515747070312
-0.7930126190185547,-3.8994274139404297,-3.112180709838867
0.9225387573242188,-4.029291152954102,-4.505388259887695
-0.10677719116210938,-3.765493392944336,-0.23131752014160156
-3.0226593017578125,-4.753541946411133,-2.0185928344726562
-1.00726318359375,-4.108125686645508,-4.410783767700195
-0.7284126281738281,-4.468542098999023,-3.553682327270508
-0.7930126190185547,-3.8994274139404297,-3.9954662322998047
-2.8462047576904297,-3.4024181365966797,-3.246370315551758
-2.8462047576904297,-3.4024181365966797,-3.9665260314941406
-0.5043468475341797,-4.370220184326172,-4.070188522338867
-2.064746856689453,-4.50459098815918,-4.871603012084961
-1.704610824584961,-4.623085021972656,-4.186792373657227
-0.5139617919921875,-3.9693260192871094,-3.622262954711914
-0.7930126190185547,-3.8994274139404297,-4.2090911865234375
-1.3120040893554688,-4.158716201782227,-3.4067249298095703
-2.0031967163085938,-4.258392333984375,-3.879331588745117
-1.288106918334961,-3.7408809661865234,-3.592784881591797
-0.7930126190185547,-3.8994274139404297,-4.175075531005859
-1.288106918334961,-3.7408809661865234,-3.855031967163086
0.35880279541015625,-3.921112060546875,-2.9694995880126953
0.35880279541015625,-3.921112060546875,-2.129077911376953
-0.7284126281738281,-4.468542098999023,-2.0212974548339844
-0.9256267547607422,-4.223665237426758,-3.902353286743164
-1.00726318359375,-4.108125686645508,-4.506734848022461
-1.288106918334961,-3.7408809661865234,-3.3429927825927734
-0.5706329345703125,-4.680051803588867,-3.8005313873291016
-1.288106918334961,-3.7408809661865234,-3.284116744995117
-0.8106307983398438,-4.940425872802734,-4.093626022338867
-2.018587112426758,-3.9508056640625,-4.553977966308594
-1.288106918334961,-3.7408809661865234,-3.7987117767333984
-0.5043468475341797,-4.370220184326172,-3.539003372192383
-2.067361831665039,-3.722757339477539,-3.7719879150390625
-0.9256267547607422,-4.223665237426758,-4.754875183105469
1.4067573547363281,-4.690086364746094,-3.1197681427001953
-1.3120040893554688,-4.158716201782227,-4.222240447998047
-0.10677719116210938,-3.765493392944336,-0.2965831756591797
1.0369701385498047,-5.14051628112793,-3.6874656677246094
-0.10677719116210938,-3.765493392944336,-2.9775562286376953
-1.704610824584961,-4.623085021972656,-3.870737075805664
-1.288106918334961,-3.7408809661865234,-3.9004383087158203
-1.9736747741699219,-3.6400814056396484,-3.2701358795166016
-0.7284126281738281,-4.468542098999023,-2.8582305908203125
-0.9084281921386719,-4.13800048828125,-4.84361457824707
-1.288106918334961,-3.7408809661865234,-4.085920333862305
2.4776859283447266,-4.591316223144531,-4.264139175415039
-0.5706329345703125,-4.680051803588867,-4.392404556274414
-0.7284126281738281,-4.468542098999023,-2.5526180267333984
-0.5706329345703125,-4.680051803588867,-4.530172348022461
-0.9084281921386719,-4.13800048828125,-3.779722213745117
-0.041141510009765625,-3.821502685546875,-2.5211219787597656
-1.6605377197265625,-4.662437438964844,-4.732807159423828
-0.9084281921386719,-4.13800048828125,-4.120731353759766
2.4776859283447266,-4.591316223144531,-3.445589065551758
-0.5706329345703125,-4.680051803588867,-5.177373886108398
-0.7930126190185547,-3.8994274139404297,-3.941160202026367
1.0369701385498047,-5.14051628112793,-3.143390655517578
-2.8462047576904297,-3.4024181365966797,-3.7659683227539062
-0.5139617919921875,-3.9693260192871094,-4.36041259765625
-0.145355224609375,-4.284772872924805,-2.7166290283203125
-1.288106918334961,-3.7408809661865234,-2.5432071685791016
-1.288106918334961,-3.7408809661865234,-3.2404632568359375
-0.9256267547607422,-4.223665237426758,-0.39734458923339844
-2.8462047576904297,-3.4024181365966797,-4.52197265625
-0.7930126190185547,-3.8994274139404297,-3.2559165954589844
-2.190511703491211,-4.086568832397461,-3.7517967224121094
-1.288106918334961,-3.7408809661865234,-3.762470245361328
-0.9084281921386719,-4.13800048828125,-4.356639862060547
-0.9424495697021484,-3.559682846069336,-1.2204170227050781
-0.5706329345703125,-4.680051803588867,-4.326272964477539
-0.7284126281738281,-4.468542098999023,-4.130474090576172
-0.7930126190185547,-3.8994274139404297,-4.610939025878906
-0.5139617919921875,-3.9693260192871094,-3.6604461669921875
-0.6370697021484375,-4.2054901123046875,-4.327150344848633
-0.7284126281738281,-4.468542098999023,-3.0113983154296875
-0.7930126190185547,-3.8994274139404297,-3.6598453521728516
-0.8106307983398438,-4.940425872802734,-4.031900405883789
