empty,control,prompt
-0.11014556884765625,-1.2032594680786133,-0.18036651611328125
-0.089080810546875,-0.9469223022460938,0.03923320770263672
-0.1460409164428711,-0.9495773315429688,-0.15586185455322266
0.005034446716308594,-0.72283935546875,0.23052215576171875
-0.047359466552734375,-0.6795835494995117,0.2861328125
-0.08495903015136719,-1.1244850158691406,-0.4037666320800781
-0.10054206848144531,-0.9934043884277344,0.12295913696289062
-0.089080810546875,-0.9469223022460938,0.004090309143066406
0.10900306701660156,-0.8363494873046875,-0.1362161636352539
-0.25824546813964844,-1.3714494705200195,-0.5680007934570312
-0.1460409164428711,-0.9495773315429688,0.15018272399902344
-0.1460409164428711,-0.9495773315429688,0.03526115417480469
-0.1460409164428711,-0.9495773315429688,0.16231060028076172
-0.1792755126953125,-0.9213886260986328,-0.07850360870361328
-0.089080810546875,-0.9469223022460938,-0.07788944244384766
-0.17192554473876953,-0.872614860534668,-0.3701038360595703
-0.08495903015136719,-1.1244850158691406,0.018075942993164062
-0.08495903015136719,-1.1244850158691406,-0.07165813446044922
-0.1422138214111328,-0.8610019683837891,0.19110584259033203
-0.2855987548828125,-1.1165285110473633,0.23019886016845703
-0.1460409164428711,-0.9495773315429688,-0.2636833190917969
-0.2705249786376953,-1.214883804321289,0.048331260681152344
-0.08495903015136719,-1.1244850158691406,-0.2441539764404297
-0.2705249786376953,-1.214883804321289,-0.3689718246459961
-0.089080810546875,-0.9469223022460938,0.14006996154785156
0.10900306701660156,-0.8363494873046875,-0.10704231262207031
-0.2855987548828125,-1.1165285110473633,0.056786537170410156
-0.1792755126953125,-0.9213886260986328,0.16020965576171875
0.016510009765625,-1.046107292175293,-0.23599720001220703
-0.08495903015136719,-1.1244850158691406,-0.11600208282470703
-0.10054206848144531,-0.9934043884277344,-0.35231971740722656
-0.047359466552734375,-0.6795835494995117,0.06990814208984375
-0.11777877807617188,-1.096120834350586,0.3612842559814453
-0.26833534240722656,-1.4730710983276367,0.17774391174316406
-0.11777877807617188,-1.096120834350586,-0.22873497009277344
-0.17349910736083984,-1.1183538436889648,-0.0054645538330078125
-0.1460409164428711,-0.9495773315429688,-0.1138620376586914
-0.089080810546875,-0.9469223022460938,-0.023717880249023438
0.016510009765625,-1.046107292175293,0.21199607849121094
-0.1460409164428711,-0.9495773315429688,-0.05968952178955078
-0.25824546813964844,-1.3714494705200195,-0.15008068084716797
-0.089080810546875,-0.9469223022460938,0.1409130096435547
0.10900306701660156,-0.8363494873046875,-0.046891212463378906
-0.11014556884765625,-1.2032594680786133,-0.33601856231689453
-0.03253364562988281,-0.7691545486450195,0.3831310272216797
-0.120269775390625,-1.4052715301513672,-0.22756671905517578
-0.11014556884765625,-1.2032594680786133,-0.23570919036865234
-0.08495903015136719,-1.1244850158691406,-0.346282958984375
-0.089080810546875,-0.9469223022460938,0.11034107208251953
-0.089080810546875,-0.9469223022460938,0.011701583862304688
-0.13847732543945312,-1.0429420471191406,-0.09838104248046875
-0.089080810546875,-0.9469223022460938,-0.1896533966064453
-0.09887504577636719,-0.8600997924804688,-0.0565032958984375
-0.17192554473876953,-0.872614860534668,-0.09890174865722656
-0.2705249786376953,-1.214883804321289,-0.22213363647460938
0.08872032165527344,-0.9669694900512695,0.31479930877685547
0.010607719421386719,-0.9621381759643555,-0.0864419937133789
-0.089080810546875,-0.9469223022460938,0.2687673568725586
-0.1460409164428711,-0.9495773315429688,0.048750877380371094
-0.11777877807617188,-1.096120834350586,-0.24436569213867188
0.10900306701660156,-0.8363494873046875,0.14075374603271484
-0.08495903015136719,-1.1244850158691406,-0.20302104949951172
-0.028226852416992188,-0.9110088348388672,-0.08988094329833984
0.10900306701660156,-0.8363494873046875,0.2533416748046875
0.10900306701660156,-0.8363494873046875,-0.17654800415039062
-0.015789031982421875,-0.6435012817382812,0.036248207092285156
-0.120269775390625,-1.4052715301513672,-0.28223228454589844
-0.2937793731689453,-1.2184553146362305,-0.09067153930664062
0.10900306701660156,-0.8363494873046875,-0.024840354919433594
-0.17192554473876953,-0.872614860534668,-0.31151866912841797
-0.2705249786376953,-1.214883804321289,-0.14187049865722656
0.11863136291503906,-1.0546979904174805,-0.3143119812011719
0.10900306701660156,-0.8363494873046875,-0.09755134582519531
-0.2705249786376953,-1.214883804321289,0.10125350952148438
-0.1514759063720703,-1.008758544921875,-0.20363426208496094
0.08872032165527344,-0.9669694900512695,0.40268707275390625
-0.17192554473876953,-0.872614860534668,-0.3362693786621094
-0.11014556884765625,-1.2032594680786133,-0.32839202880859375
-0.11777877807617188,-1.096120834350586,0.26754188537597656
-0.23717308044433594,-1.3217649459838867,-0.25365447998046875
-0.015789031982421875,-0.6435012817382812,-0.008251190185546875
-0.08495903015136719,-1.1244850158691406,-0.2732124328613281
-0.17349910736083984,-1.1183538436889648,-0.06948566436767578
-0.08495903015136719,-1.1244850158691406,-0.043206214904785156
0.10900306701660156,-0.8363494873046875,0.26675987243652344
-0.089080810546875,-0.9469223022460938,-0.13110065460205078
0.10900306701660156,-0.8363494873046875,0.0059795379638671875
-0.23717308044433594,-1.3217649459838867,-0.5285806655883789
0.06935691833496094,-0.9835166931152344,-0.2703104019165039
-0.089080810546875,-0.9469223022460938,-0.09515953063964844
0.10900306701660156,-0.8363494873046875,0.29924774169921875
-0.00559234619140625,-1.0640783309936523,-0.08625507354736328
-0.09887504577636719,-0.8600997924804688,-0.24210643768310547
-0.08495903015136719,-1.1244850158691406,-0.1820516586303711
-0.015789031982421875,-0.6435012817382812,-0.07117748260498047
-0.1460409164428711,-0.9495773315429688,0.2978086471557617
-0.1460409164428711,-0.9495773315429688,0.0768880844116211
-0.09474372863769531,-0.9074535369873047,-0.14287281036376953
-0.1422138214111328,-0.8610019683837891,0.02847576141357422
-0.089080810546875,-0.9469223022460938,0.13687801361083984
-0.2705249786376953,-1.214883804321289,-0.20601272583007812
-0.20866775512695312,-0.9855642318725586,-0.04361534118652344
-0.08495903015136719,-1.1244850158691406,-0.36547088623046875
-0.1460409164428711,-0.9495773315429688,-0.20905399322509766
-0.028226852416992188,-0.9110088348388672,-0.1599254608154297
-0.0727090835571289,-0.8977346420288086,0.035640716552734375
-0.1460409164428711,-0.9495773315429688,0.12130069732666016
-0.1555309295654297,-0.7810068130493164,0.00858306884765625
-0.23717308044433594,-1.3217649459838867,-0.49273014068603516
-0.047359466552734375,-0.6795835494995117,0.22979736328125
-0.015789031982421875,-0.6435012817382812,0.03624153137207031
-0.089080810546875,-0.9469223022460938,0.18107223510742188
-0.2937793731689453,-1.2184553146362305,-0.21241283416748047
-0.17349910736083984,-1.1183538436889648,0.12142467498779297
-0.1792755126953125,-0.9213886260986328,-0.452789306640625
-0.20866775512695312,-0.9855642318725586,0.006862640380859375
-0.15590476989746094,-1.2301387786865234,0.20691204071044922
-0.08495903015136719,-1.1244850158691406,0.17501544952392578
-0.26833534240722656,-1.4730710983276367,-0.25258445739746094
-0.2705249786376953,-1.214883804321289,-0.15308856964111328
0.21248626708984375,-0.8490142822265625,-0.05086803436279297
0.010607719421386719,-0.9621381759643555,-0.053661346435546875
-0.09887504577636719,-0.8600997924804688,-0.16772079467773438
-0.0727090835571289,-0.8977346420288086,-0.07262897491455078
-0.089080810546875,-0.9469223022460938,0.029463768005371094
-0.015789031982421875,-0.6435012817382812,0.13779258728027344
-0.1460409164428711,-0.9495773315429688,-0.07952594757080078
0.10900306701660156,-0.8363494873046875,0.019028663635253906
-0.10054206848144531,-0.9934043884277344,0.08673667907714844
-0.103057861328125,-1.225214958190918,-0.3062887191772461
0.010607719421386719,-0.9621381759643555,-0.21503543853759766
0.21248626708984375,-0.8490142822265625,0.0680093765258789
0.10900306701660156,-0.8363494873046875,-0.09844684600830078
0.10900306701660156,-0.8363494873046875,-0.017630577087402344
-0.2937793731689453,-1.2184553146362305,-0.14660930633544922
-0.015789031982421875,-0.6435012817382812,-0.0337982177734375
-0.08495903015136719,-1.1244850158691406,-0.3351402282714844
-0.11777877807617188,-1.096120834350586,-0.23691368103027344
-0.11777877807617188,-1.096120834350586,-0.3384571075439453
-0.08495903015136719,-1.1244850158691406,0.2148904800415039
0.10900306701660156,-0.8363494873046875,-0.004084587097167969
-0.09662818908691406,-1.1015663146972656,-0.011219978332519531
-0.015789031982421875,-0.6435012817382812,0.144866943359375
-0.23717308044433594,-1.3217649459838867,-0.1082611083984375
0.10900306701660156,-0.8363494873046875,-0.01813030242919922
-0.2855987548828125,-1.1165285110473633,0.058025360107421875
-0.028226852416992188,-0.9110088348388672,-0.052394866943359375
-0.2705249786376953,-1.214883804321289,-0.024539947509765625
-0.00559234619140625,-1.0640783309936523,-0.17633724212646484
0.10900306701660156,-0.8363494873046875,0.11281681060791016
-0.2705249786376953,-1.214883804321289,-0.35080623626708984
-0.23717308044433594,-1.3217649459838867,-0.4099912643432617
-0.030231475830078125,-0.8610200881958008,0.19938087463378906
-0.11014556884765625,-1.2032594680786133,-0.11554622650146484
-0.015789031982421875,-0.6435012817382812,0.18019676208496094
-0.1460409164428711,-0.9495773315429688,-0.08554458618164062
-0.11014556884765625,-1.2032594680786133,-0.45906543731689453
0.06935691833496094,-0.9835166931152344,-0.036220550537109375
-0.2705249786376953,-1.214883804321289,-0.020303726196289062
-0.10054206848144531,-0.9934043884277344,0.07364940643310547
-0.1460409164428711,-0.9495773315429688,-0.40180397033691406
-0.23717308044433594,-1.3217649459838867,-0.5824174880981445
0.11863136291503906,-1.0546979904174805,0.2344818115234375
-0.120269775390625,-1.4052715301513672,-0.23363685607910156
-0.10054206848144531,-0.9934043884277344,0.04665184020996094
-0.2855987548828125,-1.1165285110473633,0.2140026092529297
-0.10054206848144531,-0.9934043884277344,0.07961559295654297
0.10900306701660156,-0.8363494873046875,-0.31825923919677734
-0.1460409164428711,-0.9495773315429688,0.0349273681640625
-0.028226852416992188,-0.9110088348388672,-0.11127948760986328
-0.015789031982421875,-0.6435012817382812,-0.011693954467773438
-0.1422138214111328,-0.8610019683837891,0.2044534683227539
-0.2705249786376953,-1.214883804321289,-0.33476734161376953
-0.2705249786376953,-1.214883804321289,-0.17441749572753906
-0.10054206848144531,-0.9934043884277344,-0.5245637893676758
-0.08495903015136719,-1.1244850158691406,-0.1998462677001953
0.016510009765625,-1.046107292175293,-0.09251880645751953
0.10900306701660156,-0.8363494873046875,0.15997886657714844
-0.08495903015136719,-1.1244850158691406,-0.026001930236816406
-0.028226852416992188,-0.9110088348388672,-0.11006736755371094
0.016510009765625,-1.046107292175293,-0.4752511978149414
0.11863136291503906,-1.0546979904174805,0.11916255950927734
-0.1460409164428711,-0.9495773315429688,-0.005845069885253906
-0.015789031982421875,-0.6435012817382812,-0.0878763198852539
-0.10054206848144531,-0.9934043884277344,-0.1093912124633789
-0.2705249786376953,-1.214883804321289,-0.4327821731567383
-0.08495903015136719,-1.1244850158691406,-0.5026044845581055
-0.2705249786376953,-1.214883804321289,-0.1981792449951172
-0.08495903015136719,-1.1244850158691406,-0.4882230758666992
-0.26833534240722656,-1.4730710983276367,-0.00852203369140625
0.21248626708984375,-0.8490142822265625,0.21007633209228516
0.10900306701660156,-0.8363494873046875,-0.090606689453125
-0.015789031982421875,-0.6435012817382812,0.06142616271972656
-0.1460409164428711,-0.9495773315429688,-0.0458984375
-0.089080810546875,-0.9469223022460938,-0.01605510711669922
-0.015789031982421875,-0.6435012817382812,-0.0041656494140625
-0.089080810546875,-0.9469223022460938,0.23801898956298828
-0.047359466552734375,-0.6795835494995117,0.25980663299560547
-0.047359466552734375,-0.6795835494995117,0.012842178344726562
-0.1460409164428711,-0.9495706558227539,0.027991294860839844
-0.11777877807617188,-1.096135139465332,0.2966127395629883
-0.120269775390625,-1.4052562713623047,0.03984642028808594
-0.089080810546875,-0.9468965530395508,0.05079078674316406
-0.089080810546875,-0.9468965530395508,-0.15169143676757812
-0.120269775390625,-1.4052562713623047,-0.49997901916503906
-0.138092041015625,-0.5318164825439453,0.23207473754882812
0.06935691833496094,-0.9835166931152344,-0.0597686767578125
-0.2705249786376953,-1.21484375,-0.1916675567626953
-0.1460409164428711,-0.9495706558227539,-0.0927896499633789
-0.2937793731689453,-1.2184572219848633,-0.4476909637451172
-0.09887504577636719,-0.8600940704345703,-0.1374826431274414
0.11863136291503906,-1.0546722412109375,-0.4723844528198242
0.005034446716308594,-0.7228488922119141,-0.00843048095703125
-0.11014556884765625,-1.2032222747802734,-0.04639720916748047
-0.2937793731689453,-1.2184572219848633,-0.4343280792236328
0.10900306701660156,-0.8363494873046875,0.16048431396484375
0.11863136291503906,-1.0546979904174805,-0.14608383178710938
-0.08495903015136719,-1.1244850158691406,0.22872352600097656
-0.25824546813964844,-1.3714494705200195,-0.3818626403808594
-0.1460409164428711,-0.9495773315429688,0.04332256317138672
-0.1296100616455078,-1.2265405654907227,-0.16860485076904297
0.005034446716308594,-0.72283935546875,-0.1465167999267578
-0.08495903015136719,-1.1244850158691406,-0.2370166778564453
-0.120269775390625,-1.4052715301513672,-0.5541906356811523
-0.103057861328125,-1.225214958190918,0.06463432312011719
-0.08495903015136719,-1.1244850158691406,0.18896865844726562
-0.089080810546875,-0.9469223022460938,-0.1423206329345703
-0.1460409164428711,-0.9495773315429688,0.01568603515625
-0.1792755126953125,-0.9213886260986328,0.135101318359375
0.010607719421386719,-0.9621381759643555,0.3342113494873047
-0.25824546813964844,-1.3714494705200195,-0.5364847183227539
-0.2855987548828125,-1.1165285110473633,0.1347513198852539
-0.1460409164428711,-0.9495773315429688,0.1383209228515625
0.10900306701660156,-0.8363494873046875,0.032996177673339844
0.10900306701660156,-0.8363494873046875,-0.14096736907958984
-0.11777877807617188,-1.096120834350586,0.044368743896484375
-0.1555309295654297,-0.7810068130493164,0.1183938980102539
-0.1460409164428711,-0.9495773315429688,0.2710895538330078
-0.26833534240722656,-1.4730710983276367,-0.21274375915527344
-0.1460409164428711,-0.9495773315429688,0.13747406005859375
-0.1460409164428711,-0.9495773315429688,-0.17877197265625
-0.08495903015136719,-1.1244850158691406,-0.16282176971435547
0.11863136291503906,-1.0546979904174805,0.020429611206054688
-0.1460409164428711,-0.9495773315429688,-0.06879043579101562
-0.2937793731689453,-1.2184553146362305,-0.2811088562011719
-0.23717308044433594,-1.3217649459838867,-0.4688129425048828
-0.1460409164428711,-0.9495773315429688,0.016814231872558594
-0.2705249786376953,-1.214883804321289,-0.28697681427001953
-0.08495903015136719,-1.1244850158691406,-0.2945985794067383
-0.1460409164428711,-0.9495773315429688,-0.012917518615722656
-0.17349910736083984,-1.1183538436889648,0.046051025390625
-0.11777877807617188,-1.096120834350586,0.10407161712646484
-0.09662818908691406,-1.1015663146972656,-0.18810367584228516
-0.23717308044433594,-1.3217649459838867,-0.42615699768066406
-0.1460409164428711,-0.9495773315429688,0.1760854721069336
-0.1460409164428711,-0.9495773315429688,-0.008152961730957031
-0.17349910736083984,-1.1183538436889648,-0.13656044006347656
-0.17192554473876953,-0.872614860534668,-0.049121856689453125
-0.09662818908691406,-1.1015663146972656,-0.29941749572753906
-0.1422138214111328,-0.8610019683837891,0.2780723571777344
-0.1460409164428711,-0.9495773315429688,0.3826627731323242
0.21248626708984375,-0.8490142822265625,-0.2530813217163086
-0.015789031982421875,-0.6435012817382812,0.08913230895996094
-0.00559234619140625,-1.0640783309936523,-0.07172775268554688
-0.015789031982421875,-0.6435012817382812,0.06553459167480469
-0.089080810546875,-0.9469223022460938,0.07884407043457031
-0.20866775512695312,-0.9855642318725586,-0.19704818725585938
-0.20866775512695312,-0.9855642318725586,-0.1212167739868164
-0.120269775390625,-1.4052715301513672,-0.1153564453125
-0.1460409164428711,-0.9495773315429688,-0.14545822143554688
0.10900306701660156,-0.8363494873046875,-0.09315204620361328
0.010607719421386719,-0.9621381759643555,-0.3831043243408203
0.10900306701660156,-0.8363494873046875,-0.07061290740966797
0.016510009765625,-1.046107292175293,0.0670175552368164
-0.2705249786376953,-1.214883804321289,-0.43169116973876953
-0.11777877807617188,-1.096120834350586,0.26549530029296875
-0.08495903015136719,-1.1244850158691406,-0.34017181396484375
-0.2705249786376953,-1.214883804321289,-0.17778873443603516
-0.1460409164428711,-0.9495773315429688,-0.14627361297607422
-0.120269775390625,-1.4052715301513672,-0.3457021713256836
0.10900306701660156,-0.8363494873046875,0.1635904312133789
-0.23717308044433594,-1.3217649459838867,-0.3154716491699219
-0.028226852416992188,-0.9110088348388672,0.004436492919921875
-0.09474372863769531,-0.9074535369873047,-0.12752056121826172
-0.103057861328125,-1.225214958190918,-0.1058797836303711
-0.089080810546875,-0.9469223022460938,0.15103435516357422
-0.120269775390625,-1.4052715301513672,-0.12540912628173828
-0.10054206848144531,-0.9934043884277344,-0.38192081451416016
0.10900306701660156,-0.8363494873046875,-0.09244251251220703
-0.1460409164428711,-0.9495773315429688,0.08624935150146484
-0.1460409164428711,-0.9495773315429688,0.06505393981933594
-0.03253364562988281,-0.7691545486450195,0.09464359283447266
-0.08495903015136719,-1.1244850158691406,-0.38637638092041016
-0.089080810546875,-0.9469223022460938,0.11728763580322266
-0.2705249786376953,-1.214883804321289,-0.21142005920410156
-0.2855987548828125,-1.1165342330932617,0.16351699829101562
-0.138092041015625,-0.5318164825439453,0.4028453826904297
-0.1460409164428711,-0.9495706558227539,-0.20041656494140625
-0.1514759063720703,-1.0087871551513672,-0.000530242919921875
-0.09662818908691406,-1.1015548706054688,-0.11632251739501953
-0.047359466552734375,-0.6795578002929688,-0.012894630432128906
-0.047359466552734375,-0.6795578002929688,-0.04526042938232422
-0.03253364562988281,-0.7691326141357422,-0.12268352508544922
-0.0727090835571289,-0.8977165222167969,-0.09623527526855469
-0.00559234619140625,-1.0640783309936523,-0.2703065872192383
-0.0727090835571289,-0.8977165222167969,0.08346366882324219
-0.1460409164428711,-0.9495706558227539,-0.017050743103027344
-0.089080810546875,-0.9468965530395508,0.23425769805908203
-0.089080810546875,-0.9468965530395508,-0.1764354705810547
-0.09662818908691406,-1.1015548706054688,-0.08009719848632812
-0.120269775390625,-1.4052562713623047,-0.40738487243652344
-0.015789031982421875,-0.6435012817382812,-0.2026348114013672
-0.00559234619140625,-1.0640783309936523,-0.20422935485839844
-0.09474372863769531,-0.9074535369873047,0.1276407241821289
-0.030231475830078125,-0.8610200881958008,-0.020193099975585938
0.10900306701660156,-0.8363494873046875,0.009439468383789062
-0.2855987548828125,-1.1165285110473633,0.16432666778564453
-0.015789031982421875,-0.6435012817382812,-0.02383899688720703
-0.030231475830078125,-0.8610200881958008,-0.170318603515625
-0.10054206848144531,-0.9934043884277344,-0.05126762390136719
0.08872032165527344,-0.9669694900512695,0.10748100280761719
-0.11777877807617188,-1.096120834350586,-0.08265495300292969
-0.015789031982421875,-0.6435012817382812,0.024596214294433594
-0.015789031982421875,-0.6435012817382812,0.07480239868164062
-0.015789031982421875,-0.6435012817382812,0.10599040985107422
-0.09887504577636719,-0.8600997924804688,-0.34361839294433594
-0.089080810546875,-0.9469223022460938,-0.12929534912109375
-0.17349910736083984,-1.1183538436889648,-0.09278678894042969
0.016510009765625,-1.046107292175293,-0.15328216552734375
-0.25824546813964844,-1.3714494705200195,-0.23561573028564453
-0.1460409164428711,-0.9495773315429688,-0.20559024810791016
-0.17349910736083984,-1.1183538436889648,-0.2604217529296875
0.08872032165527344,-0.9669694900512695,0.23730087280273438
-0.08495903015136719,-1.1244850158691406,0.03666973114013672
-0.2855987548828125,-1.1165285110473633,0.04739665985107422
-0.015789031982421875,-0.6435012817382812,-0.1380786895751953
-0.089080810546875,-0.9469223022460938,0.07190132141113281
0.10900306701660156,-0.8363494873046875,0.08614540100097656
-0.1252450942993164,-1.2049856185913086,-0.07593917846679688
-0.089080810546875,-0.9469223022460938,-0.18821239471435547
-0.089080810546875,-0.9469223022460938,0.05729389190673828
0.21248626708984375,-0.8490142822265625,-0.18561935424804688
-0.1460409164428711,-0.9495773315429688,0.03264904022216797
-0.13847732543945312,-1.0429420471191406,-0.0349273681640625
-0.1460409164428711,-0.9495773315429688,0.25896167755126953
-0.23717308044433594,-1.3217649459838867,-0.3637666702270508
0.10900306701660156,-0.8363494873046875,-0.08029651641845703
-0.11777877807617188,-1.096120834350586,-0.2842903137207031
0.10900306701660156,-0.8363494873046875,0.06580162048339844
-0.089080810546875,-0.9469223022460938,0.10868453979492188
-0.0727090835571289,-0.8977346420288086,-0.11293983459472656
-0.1460409164428711,-0.9495773315429688,-0.0025196075439453125
-0.09887504577636719,-0.8600997924804688,-0.24313735961914062
-0.2705249786376953,-1.214883804321289,-0.1085348129272461
-0.1296100616455078,-1.2265405654907227,0.006683349609375
-0.028226852416992188,-0.9110088348388672,-0.3021688461303711
-0.089080810546875,-0.9469223022460938,0.07400131225585938
-0.120269775390625,-1.4052715301513672,-0.3235759735107422
-0.047359466552734375,-0.6795835494995117,0.3640604019165039
-0.1460409164428711,-0.9495773315429688,0.2852668762207031
-0.10054206848144531,-0.9934043884277344,-0.16811084747314453
-0.015789031982421875,-0.6435012817382812,0.16112327575683594
0.010607719421386719,-0.9621381759643555,0.016844749450683594
-0.00559234619140625,-1.0640783309936523,0.004467964172363281
0.10900306701660156,-0.8363494873046875,0.1655282974243164
-0.1460409164428711,-0.9495773315429688,0.24463939666748047
-0.1792755126953125,-0.9213886260986328,-0.2303752899169922
-0.1792755126953125,-0.9213886260986328,-0.115509033203125
-0.120269775390625,-1.4052715301513672,-0.3532724380493164
-0.03253364562988281,-0.7691545486450195,-0.36168384552001953
-0.23717308044433594,-1.3217649459838867,-0.2349710464477539
0.11863136291503906,-1.0546979904174805,-0.03134632110595703
-0.1460409164428711,-0.9495773315429688,-0.017937660217285156
-0.17349910736083984,-1.1183538436889648,-0.22932720184326172
-0.1252450942993164,-1.2049856185913086,0.16567420959472656
-0.089080810546875,-0.9469223022460938,0.31038475036621094
-0.1460409164428711,-0.9495773315429688,-0.22995471954345703
-0.089080810546875,-0.9469223022460938,0.14465904235839844
-0.1555309295654297,-0.7810068130493164,0.004878997802734375
-0.1555309295654297,-0.7810068130493164,-0.08460807800292969
0.10900306701660156,-0.8363494873046875,-0.015712738037109375
0.06935691833496094,-0.9835166931152344,-0.09084510803222656
-0.00559234619140625,-1.0640783309936523,0.05811786651611328
-0.089080810546875,-0.9469223022460938,0.012425422668457031
-0.08495903015136719,-1.1244850158691406,0.11847400665283203
-0.089080810546875,-0.9469223022460938,0.024660110473632812
-0.030231475830078125,-0.8610200881958008,0.27300167083740234
-0.20866775512695312,-0.9855642318725586,0.19643306732177734
-0.089080810546875,-0.9469223022460938,0.05115032196044922
-0.120269775390625,-1.4052715301513672,-0.11152362823486328
-0.103057861328125,-1.225214958190918,-0.060089111328125
0.06935691833496094,-0.9835166931152344,-0.20978641510009766
-0.26833534240722656,-1.4730710983276367,0.10711860656738281
-0.17349910736083984,-1.1183538436889648,-0.17894363403320312
-0.015789031982421875,-0.6435012817382812,-0.3703193664550781
-0.047359466552734375,-0.6795835494995117,0.3306446075439453
-0.015789031982421875,-0.6435012817382812,-0.15691566467285156
-0.23717308044433594,-1.3217649459838867,-0.5430850982666016
-0.089080810546875,-0.9469223022460938,0.09516048431396484
-0.2937793731689453,-1.2184553146362305,-0.006908416748046875
0.10900306701660156,-0.8363494873046875,-0.2856779098510742
-0.2705249786376953,-1.214883804321289,-0.4139270782470703
-0.089080810546875,-0.9469223022460938,0.11983203887939453
-0.11777877807617188,-1.096120834350586,0.001369476318359375
-0.08495903015136719,-1.1244850158691406,-0.3094615936279297
0.10900306701660156,-0.8363494873046875,0.0890035629272461
-0.08495903015136719,-1.1244850158691406,-0.3744783401489258
-0.2705249786376953,-1.214883804321289,-0.3166618347167969
-0.2855987548828125,-1.1165285110473633,0.009575843811035156
-0.1296100616455078,-1.2265405654907227,-0.2170085906982422
-0.2705249786376953,-1.214883804321289,-0.20896530151367188
-0.11777877807617188,-1.096120834350586,0.049587249755859375
-0.08495903015136719,-1.1244850158691406,-0.23556804656982422
-0.1460409164428711,-0.9495773315429688,-0.13642311096191406
-0.047359466552734375,-0.6795835494995117,0.4058856964111328
-0.1792755126953125,-0.9213886260986328,-0.13732433319091797
0.11863136291503906,-1.0546979904174805,-0.02871417999267578
-0.17192554473876953,-0.872614860534668,0.12859535217285156
-0.089080810546875,-0.9469223022460938,0.054230690002441406
-0.089080810546875,-0.9469223022460938,0.15128803253173828
0.06935691833496094,-0.9835166931152344,0.1846141815185547
-0.1792755126953125,-0.9213886260986328,0.020211219787597656
-0.1460409164428711,-0.9495773315429688,0.14188003540039062
