empty,control,prompt
-1.1169261932373047,-3.820829391479492,-2.8589000701904297
-1.8048343658447266,-4.518436431884766,-4.12675666809082
-1.1169261932373047,-3.820829391479492,-2.8423595428466797
-1.4885120391845703,-4.05394172668457,-1.664499282836914
-1.8842601776123047,-3.6315135955810547,-3.257396697998047
-2.0407485961914062,-3.912302017211914,-3.7021656036376953
-0.7058391571044922,-3.6158504486083984,-2.3991012573242188
-1.4885120391845703,-4.05394172668457,-3.020153045654297
-1.4452991485595703,-3.5347557067871094,-2.6186771392822266
-0.7419166564941406,-3.594453811645508,-1.6974563598632812
0.3214912414550781,-4.877985000610352,-0.09719467163085938
-1.8842601776123047,-3.6315135955810547,-3.536531448364258
-2.2913265228271484,-4.113121032714844,-1.3702392578125
-1.8842601776123047,-3.6315135955810547,-3.188854217529297
-1.8842601776123047,-3.6315135955810547,-3.473318099975586
0.8047161102294922,-4.290157318115234,-3.2411460876464844
-1.353506088256836,-3.782552719116211,-3.6910266876220703
-0.7419166564941406,-3.594453811645508,-2.5677108764648438
-1.9067325592041016,-4.333723068237305,-3.61553955078125
-0.9589118957519531,-3.924358367919922,-4.00236701965332
-1.1169261932373047,-3.820829391479492,-1.9712562561035156
-2.2465057373046875,-3.6204051971435547,-2.3627147674560547
-1.4112911224365234,-3.9524269104003906,-3.0635986328125
-0.9947071075439453,-4.399728775024414,-3.6781177520751953
-1.8564281463623047,-3.766416549682617,-3.2505931854248047
-1.1169166564941406,-3.820833206176758,-3.1916255950927734
-2.291484832763672,-3.571157455444336,-4.061132431030273
-1.7659969329833984,-3.763683319091797,-1.9519577026367188
-0.9947071075439453,-4.399728775024414,-3.768362045288086
0.8047237396240234,-4.290149688720703,-1.2031383514404297
-1.8842334747314453,-3.631509780883789,-3.2377452850341797
-1.2609939575195312,-3.8810882568359375,-2.8157787322998047
-1.3971309661865234,-3.7302989959716797,-2.1868019104003906
-1.3971309661865234,-3.7302989959716797,-2.508634567260742
-0.9947071075439453,-4.399728775024414,-5.723940849304199
-1.8564281463623047,-3.766416549682617,-4.020393371582031
1.1769180297851562,-4.322956085205078,-2.254894256591797
-1.5863399505615234,-3.809528350830078,-1.9396247863769531
1.1769180297851562,-4.322956085205078,-2.0614013671875
-1.8842334747314453,-3.631509780883789,-4.038496017456055
-0.9589004516601562,-3.924358367919922,-4.114452362060547
-2.3955078125,-3.312711715698242,-3.6192359924316406
-0.15892410278320312,-3.6685142517089844,-0.6319694519042969
-1.1169166564941406,-3.820833206176758,-2.073598861694336
-1.1169166564941406,-3.820833206176758,-2.7574310302734375
-1.1169166564941406,-3.820833206176758,-2.377256393432617
-1.9486942291259766,-3.8460121154785156,-2.8709583282470703
-1.6687259674072266,-4.28117561340332,-3.9528236389160156
0.8047237396240234,-4.290149688720703,-3.3187828063964844
-1.2609939575195312,-3.8810882568359375,-3.2547988891601562
-1.7659969329833984,-3.763683319091797,-3.583822250366211
-2.3116912841796875,-3.4309120178222656,-3.6646976470947266
-1.1169166564941406,-3.820833206176758,-2.5152759552001953
-2.291484832763672,-3.571157455444336,-3.739879608154297
-1.4112777709960938,-3.952425003051758,-1.7591819763183594
-0.6033115386962891,-3.733823776245117,-2.761079788208008
-1.353506088256836,-3.782552719116211,-4.1745452880859375
-1.9486961364746094,-3.846027374267578,-3.2500152587890625
-1.8842601776123047,-3.6315135955810547,-3.471843719482422
-0.9589118957519531,-3.924358367919922,-2.587472915649414
-1.8842601776123047,-3.6315135955810547,-2.6146488189697266
-0.7419166564941406,-3.594453811645508,-4.098197937011719
-1.1169261932373047,-3.820829391479492,-3.706502914428711
-1.353506088256836,-3.782552719116211,-3.5354042053222656
-1.1169261932373047,-3.820829391479492,-3.0920181274414062
-1.1169261932373047,-3.820829391479492,-2.570404052734375
-0.7071380615234375,-4.131471633911133,-3.234445571899414
-2.2914695739746094,-3.5711517333984375,-3.8684558868408203
-0.9589118957519531,-3.924358367919922,-2.865419387817383
1.1769428253173828,-4.322946548461914,-3.2529239654541016
-2.452547073364258,-3.841358184814453,-3.523773193359375
0.3337726593017578,-3.9069480895996094,-3.1105918884277344
-1.4885120391845703,-4.05394172668457,-1.9311237335205078
-0.7058391571044922,-3.6158504486083984,-0.28575897216796875
-1.7601280212402344,-3.528524398803711,-0.19044876098632812
1.1769428253173828,-4.322946548461914,-3.4552383422851562
-1.7601280212402344,-3.528524398803711,-2.6345157623291016
-1.4885120391845703,-4.05394172668457,-2.2463741302490234
-1.1169261932373047,-3.820829391479492,-2.444194793701172
-0.7419166564941406,-3.594453811645508,-4.73847770690918
-0.9946823120117188,-4.399742126464844,-3.860868453979492
-0.7071380615234375,-4.131471633911133,-1.56646728515625
-1.1169261932373047,-3.820829391479492,-3.026958465576172
-1.1169261932373047,-3.820829391479492,-2.627775192260742
-0.7058391571044922,-3.6158504486083984,-1.8832683563232422
-1.8842601776123047,-3.6315135955810547,-3.590616226196289
-3.0093746185302734,-3.293498992919922,-3.444021224975586
-1.0332508087158203,-3.965188980102539,-3.9074268341064453
-0.9828414916992188,-3.6915225982666016,-4.3679351806640625
0.3337726593017578,-3.9069480895996094,-5.379716873168945
-1.353506088256836,-3.782552719116211,-4.157871246337891
-2.1795616149902344,-4.021022796630859,-3.8541908264160156
-3.0093746185302734,-3.293498992919922,-3.8515586853027344
-1.0332508087158203,-3.965188980102539,-3.546182632446289
-1.1169261932373047,-3.820829391479492,-2.8976364135742188
-1.8842601776123047,-3.6315135955810547,-3.896259307861328
-1.1169261932373047,-3.820829391479492,-3.8071651458740234
-1.4885120391845703,-4.05394172668457,-1.3100128173828125
-1.9486961364746094,-3.846027374267578,-3.455791473388672
-1.7601280212402344,-3.528524398803711,-2.4613304138183594
-1.9486961364746094,-3.846027374267578,-1.9865970611572266
-2.2913265228271484,-4.113121032714844,-3.6114330291748047
-1.4885120391845703,-4.05394172668457,-2.168231964111328
-1.353506088256836,-3.782552719116211,-3.9522132873535156
-0.7419166564941406,-3.594453811645508,-2.9119510650634766
-1.1169261932373047,-3.820829391479492,-2.245908737182617
0.8047161102294922,-4.290157318115234,-3.8842601776123047
-0.9946823120117188,-4.399742126464844,-3.5847415924072266
-2.452547073364258,-3.841358184814453,-2.2391719818115234
-3.1539955139160156,-4.269878387451172,-4.902956008911133
-2.452547073364258,-3.841358184814453,-3.6917037963867188
-0.7419166564941406,-3.594453811645508,-3.9727325439453125
-0.9946823120117188,-4.399742126464844,-3.509197235107422
-1.8842601776123047,-3.6315135955810547,-4.165746688842773
-1.8842601776123047,-3.6315135955810547,-3.213991165161133
-1.1169261932373047,-3.820829391479492,-3.8275604248046875
-0.7419166564941406,-3.594453811645508,-0.7109146118164062
-1.1169261932373047,-3.820829391479492,-1.0677242279052734
-0.9946823120117188,-4.399742126464844,-3.303922653198242
-1.9486961364746094,-3.846027374267578,-3.6741790771484375
-0.7071380615234375,-4.131471633911133,-4.082464218139648
-1.1169261932373047,-3.820829391479492,-3.3747310638427734
-0.9828414916992188,-3.6915225982666016,-4.8259735107421875
-0.7071380615234375,-4.131471633911133,-4.365007400512695
-1.9486961364746094,-3.846027374267578,-3.5809364318847656
-0.5469722747802734,-3.2223148345947266,-3.867105484008789
-1.9067325592041016,-4.333723068237305,-3.7347888946533203
-1.1169261932373047,-3.820829391479492,-2.511526107788086
-1.8842601776123047,-3.6315135955810547,-3.6748008728027344
0.3337726593017578,-3.9069480895996094,-3.110403060913086
-1.8842601776123047,-3.6315135955810547,-3.9481678009033203
-1.1169261932373047,-3.820829391479492,-0.5075454711914062
-1.7601280212402344,-3.528524398803711,0.3369483947753906
-1.8564109802246094,-3.766437530517578,-4.113269805908203
-0.9589118957519531,-3.924358367919922,-3.285001754760742
-1.0332508087158203,-3.965188980102539,-4.448389053344727
-1.6687297821044922,-4.281179428100586,-4.509981155395508
-1.8842601776123047,-3.6315135955810547,-3.2443161010742188
0.3337726593017578,-3.9069480895996094,-4.170499801635742
-1.8048343658447266,-4.518436431884766,-4.002620697021484
-1.1169261932373047,-3.820829391479492,-2.4924240112304688
-1.4885120391845703,-4.05394172668457,-2.388965606689453
-1.4452991485595703,-3.5347557067871094,-3.0269527435302734
-1.1169261932373047,-3.820829391479492,2.017934799194336
-1.7601280212402344,-3.528524398803711,-3.124959945678711
-0.5469722747802734,-3.2223148345947266,-4.169612884521484
-2.311676025390625,-3.430910110473633,-4.163293838500977
-2.452547073364258,-3.841358184814453,-2.7197837829589844
-0.7058391571044922,-3.6158504486083984,-1.9384536743164062
-1.8842601776123047,-3.6315135955810547,-3.1039962768554688
-1.8842601776123047,-3.6315135955810547,-3.5259323120117188
-0.6033115386962891,-3.733823776245117,-3.2376766204833984
-2.2465057373046875,-3.6204051971435547,-0.9936103820800781
-1.1169261932373047,-3.820829391479492,-3.236604690551758
-1.7601280212402344,-3.528524398803711,-3.566648483276367
-1.8048343658447266,-4.518436431884766,-4.061798095703125
-1.0332508087158203,-3.965188980102539,-5.063510894775391
-0.9589118957519531,-3.924358367919922,-3.076305389404297
-1.4885120391845703,-4.05394172668457,-1.4472980499267578
-2.311676025390625,-3.430910110473633,0.7800083160400391
-1.353506088256836,-3.782552719116211,-3.9384899139404297
-2.311676025390625,-3.430910110473633,-4.180055618286133
-1.8048343658447266,-4.518436431884766,-4.0409698486328125
-0.9946823120117188,-4.399742126464844,0.06817626953125
-1.4885120391845703,-4.05394172668457,-2.6631031036376953
-0.9946823120117188,-4.399742126464844,-4.353395462036133
-1.1169261932373047,-3.820829391479492,-2.574342727661133
-2.2465057373046875,-3.6204051971435547,-3.6090335845947266
-0.7071380615234375,-4.131471633911133,-3.5781898498535156
-1.8842601776123047,-3.6315135955810547,-3.596527099609375
-1.6687297821044922,-4.281179428100586,-3.093647003173828
-0.9946823120117188,-4.399742126464844,-3.007129669189453
-0.7419166564941406,-3.594453811645508,-1.6862735748291016
-1.8564109802246094,-3.766437530517578,-4.310657501220703
-2.1795616149902344,-4.021022796630859,-2.119993209838867
-1.3971385955810547,-3.730297088623047,-2.7597904205322266
-2.3955249786376953,-3.312713623046875,-2.9189529418945312
-1.8048343658447266,-4.518436431884766,-3.1345577239990234
0.3214912414550781,-4.877985000610352,-1.32391357421875
-1.1169261932373047,-3.820829391479492,-2.986602783203125
-0.9946823120117188,-4.399742126464844,-3.7742271423339844
-1.1169261932373047,-3.820829391479492,-2.568340301513672
-1.9486961364746094,-3.846027374267578,-3.850362777709961
-1.7601280212402344,-3.528524398803711,3.511962890625
-1.353506088256836,-3.782552719116211,-4.8213958740234375
1.1769428253173828,-4.322946548461914,-4.162424087524414
0.3214912414550781,-4.877985000610352,-2.926755905151367
-0.9946823120117188,-4.399742126464844,-3.3506946563720703
-1.8842601776123047,-3.6315135955810547,-3.674985885620117
-1.9486961364746094,-3.846027374267578,-3.611827850341797
-1.5863323211669922,-3.809539794921875,-2.016155242919922
-2.311676025390625,-3.430910110473633,-3.5178089141845703
-1.8842601776123047,-3.6315135955810547,-3.8431663513183594
-2.527921676635742,-3.176025390625,-3.9083251953125
-2.0407485961914062,-3.912302017211914,-3.7061004638671875
-0.7058391571044922,-3.6158504486083984,-1.6287708282470703
-2.527921676635742,-3.176025390625,-1.2945404052734375
-1.4885120391845703,-4.05394172668457,-2.4517879486083984
-1.1169261932373047,-3.820829391479492,-3.831256866455078
-1.8842601776123047,-3.6315135955810547,-3.3703060150146484
-0.7071380615234375,-4.131471633911133,-1.8522605895996094
-1.9067325592041016,-4.333723068237305,-3.3972549438476562
-2.1795616149902344,-4.021022796630859,-2.502490997314453
-1.8564109802246094,-3.766437530517578,-3.8991031646728516
-1.1169261932373047,-3.820829391479492,-2.398946762084961
-2.2465057373046875,-3.6204051971435547,-2.5013866424560547
-1.7601280212402344,-3.528524398803711,-3.5399341583251953
-1.1169261932373047,-3.820829391479492,-2.6573562622070312
-0.9946823120117188,-4.399742126464844,-3.7389163970947266
0.3337726593017578,-3.9069480895996094,-3.6184730529785156
-1.1169261932373047,-3.820829391479492,-3.34783935546875
-2.311676025390625,-3.430910110473633,-3.657869338989258
-2.1795616149902344,-4.021022796630859,-2.451597213745117
0.3214912414550781,-4.877985000610352,-2.277494430541992
-0.9946823120117188,-4.399742126464844,-3.7271080017089844
-2.311676025390625,-3.430910110473633,-4.308691024780273
-0.7071380615234375,-4.131471633911133,-3.104328155517578
0.3214912414550781,-4.877985000610352,-1.4969348907470703
-1.6687297821044922,-4.281179428100586,-4.880950927734375
-1.8842601776123047,-3.6315135955810547,-3.4445571899414062
-0.9589118957519531,-3.924358367919922,-4.64610481262207
-1.9486961364746094,-3.846027374267578,-2.5670299530029297
-0.9946823120117188,-4.399742126464844,-3.2676315307617188
-1.7601280212402344,-3.528524398803711,-1.7237606048583984
-1.8842601776123047,-3.6315135955810547,-2.4501953125
-2.1861820220947266,-4.166755676269531,-3.932729721069336
-0.9828414916992188,-3.6915225982666016,-3.8149051666259766
-1.1169261932373047,-3.820829391479492,-2.7597293853759766
-2.3955249786376953,-3.312713623046875,-4.151102066040039
-2.3955249786376953,-3.312713623046875,-3.392824172973633
-2.1861915588378906,-4.166755676269531,-3.2509918212890625
-0.7419242858886719,-3.594451904296875,-0.8612384796142578
-2.0407791137695312,-3.9123096466064453,-3.367321014404297
-1.1169166564941406,-3.820833206176758,-1.0511245727539062
-1.1169166564941406,-3.820833206176758,-2.4267120361328125
-0.7071056365966797,-4.131465911865234,-2.708658218383789
-1.353506088256836,-3.782543182373047,-3.5116024017333984
-1.8842334747314453,-3.631509780883789,-3.039365768432617
-0.9947071075439453,-4.399728775024414,-4.085847854614258
-3.1540050506591797,-4.269886016845703,-4.60284423828125
-1.8048114776611328,-4.518424987792969,-3.597780227661133
-1.9067192077636719,-4.333705902099609,-1.5825481414794922
-1.1169166564941406,-3.820833206176758,-2.1067333221435547
-1.7659969329833984,-3.763683319091797,-3.6231460571289062
-0.7419242858886719,-3.594451904296875,-2.3959217071533203
-1.8048114776611328,-4.518424987792969,-3.9515342712402344
-0.7071380615234375,-4.131471633911133,-2.9124298095703125
-1.8842601776123047,-3.6315135955810547,-2.4301300048828125
-0.6033115386962891,-3.733823776245117,-2.4054698944091797
-0.7071380615234375,-4.131471633911133,-3.9380359649658203
-0.15889739990234375,-3.6685047149658203,-1.4365196228027344
1.1769428253173828,-4.322946548461914,-2.8332672119140625
-0.7058391571044922,-3.6158504486083984,-0.9822521209716797
0.3337726593017578,-3.9069480895996094,-3.2917633056640625
-1.6687297821044922,-4.281179428100586,-3.484720230102539
-0.15889739990234375,-3.6685047149658203,-2.228158950805664
-1.7601280212402344,-3.528524398803711,-2.3084564208984375
-2.2913265228271484,-4.113121032714844,-2.8326549530029297
1.1769428253173828,-4.322946548461914,-3.0127029418945312
-1.4112777709960938,-3.952425003051758,-1.330698013305664
-2.2914695739746094,-3.5711517333984375,-2.99029541015625
-3.0093746185302734,-3.293498992919922,-3.91607666015625
-1.4112777709960938,-3.952425003051758,-2.997669219970703
-1.1169261932373047,-3.820829391479492,0.5318679809570312
-1.4885120391845703,-4.05394172668457,-3.1339550018310547
-0.7058391571044922,-3.6158504486083984,-2.9560985565185547
-2.452547073364258,-3.841358184814453,-4.653875350952148
-0.7071380615234375,-4.131471633911133,-3.0258216857910156
-1.8048343658447266,-4.518436431884766,-3.1773853302001953
-0.9946823120117188,-4.399742126464844,-4.021770477294922
-1.1169261932373047,-3.820829391479492,-2.2099685668945312
-1.1169261932373047,-3.820829391479492,-2.4497299194335938
-1.1169261932373047,-3.820829391479492,-2.8737411499023438
-1.1169261932373047,-3.820829391479492,-2.2758941650390625
-1.4885120391845703,-4.05394172668457,-3.2346019744873047
-1.1169261932373047,-3.820829391479492,-1.0140819549560547
-3.1539955139160156,-4.269878387451172,-3.3411426544189453
-1.9486961364746094,-3.846027374267578,-4.120813369750977
-0.7071380615234375,-4.131471633911133,-2.4949207305908203
-1.4885120391845703,-4.05394172668457,-2.831624984741211
-0.9946823120117188,-4.399742126464844,-3.8472232818603516
-3.2875022888183594,-4.217891693115234,-4.525899887084961
-1.1169261932373047,-3.820829391479492,-2.3734874725341797
-0.7419166564941406,-3.594453811645508,-0.5476360321044922
1.1769428253173828,-4.322946548461914,-2.821880340576172
-1.8842601776123047,-3.6315135955810547,-3.1186294555664062
-1.8842601776123047,-3.6315135955810547,-3.9073925018310547
-2.2913265228271484,-4.113121032714844,-4.265850067138672
-1.4885120391845703,-4.05394172668457,-2.624631881713867
0.8047161102294922,-4.290157318115234,-0.7500572204589844
-1.2609882354736328,-3.8810768127441406,-2.8498153686523438
-1.353506088256836,-3.782552719116211,-4.152166366577148
0.8047161102294922,-4.290157318115234,-2.6812515258789062
-1.1169261932373047,-3.820829391479492,-1.490488052368164
-1.2609882354736328,-3.8810768127441406,-3.2474193572998047
-2.452547073364258,-3.841358184814453,-4.765085220336914
-1.3971385955810547,-3.730297088623047,-3.4700584411621094
-1.1169261932373047,-3.820829391479492,-2.561857223510742
-0.7419166564941406,-3.594453811645508,-2.046539306640625
-1.1169261932373047,-3.820829391479492,-2.9717960357666016
-2.452547073364258,-3.841358184814453,1.8716468811035156
-1.4885120391845703,-4.05394172668457,-2.1493988037109375
-1.8842601776123047,-3.6315135955810547,-3.858919143676758
-1.4885120391845703,-4.05394172668457,-2.4933929443359375
-2.311676025390625,-3.430910110473633,-4.033565521240234
-1.8842601776123047,-3.6315135955810547,-2.6416187286376953
0.3337726593017578,-3.9069480895996094,-4.603504180908203
0.3214912414550781,-4.877985000610352,-3.336933135986328
-2.2465057373046875,-3.6204051971435547,-3.3710193634033203
-1.9486961364746094,-3.846027374267578,-3.68096923828125
-2.2914695739746094,-3.5711517333984375,-3.219024658203125
-1.8564109802246094,-3.766437530517578,-2.174528121948242
-0.9589118957519531,-3.924358367919922,-4.4499969482421875
-1.8564109802246094,-3.766437530517578,-3.4117202758789062
-1.1169261932373047,-3.820829391479492,-2.511005401611328
-0.9946823120117188,-4.399742126464844,-3.3170299530029297
-1.7601280212402344,-3.528524398803711,-3.027555465698242
-2.0407485961914062,-3.912302017211914,-3.3839969635009766
-0.7071380615234375,-4.131471633911133,-4.521512985229492
0.3337726593017578,-3.9069480895996094,-3.147890090942383
-1.9486961364746094,-3.846027374267578,-2.686199188232422
-1.4452991485595703,-3.5347557067871094,-2.3745155334472656
-0.15889739990234375,-3.6685047149658203,-2.138355255126953
-0.7419166564941406,-3.594453811645508,-1.510519027709961
-1.4452991485595703,-3.5347557067871094,-1.8530330657958984
1.1769428253173828,-4.322946548461914,-3.869588851928711
-1.1169261932373047,-3.820829391479492,-3.370351791381836
-0.7058391571044922,-3.6158504486083984,-2.300243377685547
-1.4885120391845703,-4.05394172668457,-2.3667526245117188
-1.1169261932373047,-3.820829391479492,-2.688077926635742
-0.9946823120117188,-4.399742126464844,-4.0594024658203125
-1.4885120391845703,-4.05394172668457,-1.423025131225586
-1.4885120391845703,-4.05394172668457,-1.2389678955078125
-1.4885120391845703,-4.05394172668457,-3.0211544036865234
-1.8048343658447266,-4.518436431884766,-4.434221267700195
-1.1169261932373047,-3.820829391479492,-3.0627784729003906
-1.4452991485595703,-3.5347557067871094,-3.74676513671875
-0.7071380615234375,-4.131471633911133,-3.3831958770751953
-1.6687297821044922,-4.281179428100586,-4.186122894287109
-1.1169261932373047,-3.820829391479492,-3.781953811645508
-1.8048343658447266,-4.518436431884766,-3.069995880126953
-1.4452991485595703,-3.5347557067871094,-1.6466140747070312
0.3337726593017578,-3.9069480895996094,-5.312936782836914
-2.1274986267089844,-4.476715087890625,-2.810361862182617
-0.7058391571044922,-3.6158504486083984,-1.4767417907714844
1.1769428253173828,-4.322946548461914,-2.069753646850586
-2.1795616149902344,-4.021022796630859,-3.4632644653320312
-2.0407485961914062,-3.912302017211914,0.011690139770507812
0.3214912414550781,-4.877985000610352,-4.005008697509766
-1.353506088256836,-3.782552719116211,-3.6491832733154297
-1.353506088256836,-3.782552719116211,-4.228113174438477
-0.15889739990234375,-3.6685047149658203,-1.3182315826416016
-0.9946823120117188,-4.399742126464844,-3.5561065673828125
-1.7601280212402344,-3.528524398803711,-3.8313751220703125
-0.9946823120117188,-4.399742126464844,-3.562908172607422
-2.1861820220947266,-4.166755676269531,-1.5675277709960938
-0.9589118957519531,-3.924358367919922,-3.543241500854492
-0.7071380615234375,-4.131471633911133,-4.935636520385742
-1.7601280212402344,-3.528524398803711,-1.422250747680664
-1.4885120391845703,-4.05394172668457,-0.8270282745361328
-0.7419166564941406,-3.594453811645508,-0.9782867431640625
-2.1795616149902344,-4.021022796630859,-3.0164127349853516
-0.7058391571044922,-3.6158504486083984,-1.5149211883544922
-1.353506088256836,-3.782552719116211,-3.8531112670898438
-1.6687297821044922,-4.281179428100586,-4.090015411376953
1.1769428253173828,-4.322946548461914,-4.242927551269531
-1.1169261932373047,-3.820829391479492,-1.8460330963134766
-1.8842601776123047,-3.6315135955810547,-3.2709083557128906
-1.8564109802246094,-3.766437530517578,-3.9290809631347656
-1.1169261932373047,-3.820829391479492,0.8324489593505859
-1.1169261932373047,-3.820829391479492,-2.7955589294433594
-1.353506088256836,-3.782552719116211,-4.150043487548828
-0.9828414916992188,-3.6915225982666016,-2.7401866912841797
-1.353506088256836,-3.782552719116211,-4.122682571411133
-1.8842334747314453,-3.631509780883789,-0.5564250946044922
-1.6687259674072266,-4.28117561340332,-3.035188674926758
-1.8842334747314453,-3.631509780883789,-2.6930370330810547
-2.291484832763672,-3.571157455444336,-3.5242919921875
-1.4885082244873047,-4.05394172668457,-1.5741252899169922
-0.7058506011962891,-3.6158676147460938,-2.0463790893554688
-1.353506088256836,-3.782543182373047,-3.4823474884033203
-0.15892410278320312,-3.6685142517089844,-1.8609046936035156
-0.7419242858886719,-3.594451904296875,-2.245952606201172
-0.5469589233398438,-3.222322463989258,-2.5395050048828125
-1.6687259674072266,-4.28117561340332,-2.6486759185791016
-0.9947071075439453,-4.399728775024414,-3.3790760040283203
-1.8048114776611328,-4.518424987792969,-3.7029190063476562
-1.7659969329833984,-3.763683319091797,-3.4780635833740234
-1.8842334747314453,-3.631509780883789,-2.466463088989258
-1.1169166564941406,-3.820833206176758,-2.5172786712646484
-1.7659969329833984,-3.763683319091797,-1.9564399719238281
-1.1169166564941406,-3.820833206176758,-3.4190025329589844
-3.009389877319336,-3.2935142517089844,-1.7673759460449219
-0.9947071075439453,-4.399728775024414,-4.374212265014648
-1.6687259674072266,-4.28117561340332,-3.907564163208008
-1.8842334747314453,-3.631509780883789,-2.8788681030273438
-1.4112911224365234,-3.9524269104003906,-4.302265167236328
-1.8048114776611328,-4.518424987792969,-3.898662567138672
-2.452585220336914,-3.841367721557617,-4.174585342407227
-1.353506088256836,-3.782543182373047,-3.375926971435547
-1.1169166564941406,-3.820833206176758,-2.759836196899414
-3.009389877319336,-3.2935142517089844,-3.345701217651367
0.33374595642089844,-3.9069595336914062,-1.3497943878173828
-0.9947071075439453,-4.399728775024414,-3.166400909423828
-1.353506088256836,-3.782543182373047,-3.4637622833251953
-1.1169166564941406,-3.820833206176758,-3.1835880279541016
-0.9946823120117188,-4.399742126464844,-3.8083648681640625
-1.8842601776123047,-3.6315135955810547,-3.338846206665039
-1.1169261932373047,-3.820829391479492,-2.5348548889160156
-3.0093746185302734,-3.293498992919922,-1.9991912841796875
1.1769428253173828,-4.322946548461914,-3.0719852447509766
-0.15889739990234375,-3.6685047149658203,-2.783895492553711
1.1769428253173828,-4.322946548461914,-5.944183349609375
-1.9486961364746094,-3.846027374267578,-3.3463516235351562
-1.0332508087158203,-3.965188980102539,-3.5747604370117188
-2.452547073364258,-3.841358184814453,-4.078584671020508
-1.0332508087158203,-3.965188980102539,-2.7144737243652344
-1.9067325592041016,-4.333723068237305,-4.043920516967773
-3.0093746185302734,-3.293498992919922,-4.582427978515625
-1.8842601776123047,-3.6315135955810547,-2.6572494506835938
-1.8842601776123047,-3.6315135955810547,-3.3963661193847656
-1.1169261932373047,-3.820829391479492,-2.604825973510742
-1.1169166564941406,-3.820833206176758,-2.531126022338867
-0.7419242858886719,-3.594451904296875,-3.7335891723632812
-3.009389877319336,-3.2935142517089844,-2.330699920654297
-1.8842334747314453,-3.631509780883789,-3.5765743255615234
-0.9828548431396484,-3.691509246826172,-3.5779380798339844
-1.353506088256836,-3.782543182373047,-3.6125526428222656
-0.9589004516601562,-3.924358367919922,-4.220857620239258
-1.8842334747314453,-3.631509780883789,-3.4327869415283203
0.8047237396240234,-4.290149688720703,-3.793996810913086
-1.2609939575195312,-3.8810882568359375,-3.897052764892578
-0.9828548431396484,-3.691509246826172,-3.211040496826172
-1.1169166564941406,-3.820833206176758,-3.4671783447265625
-1.7659969329833984,-3.763683319091797,-2.8640804290771484
-2.246509552001953,-3.6204166412353516,-3.890439987182617
-1.8842334747314453,-3.631509780883789,-2.528146743774414
-2.3116912841796875,-3.4309120178222656,-4.049877166748047
-1.4885082244873047,-4.05394172668457,-2.733419418334961
-2.291330337524414,-4.113103866577148,-4.087703704833984
-1.7659969329833984,-3.763683319091797,-0.7929496765136719
-1.8048114776611328,-4.518424987792969,-4.535037994384766
-1.4452972412109375,-3.534730911254883,-2.383310317993164
-1.8564281463623047,-3.766416549682617,-4.357368469238281
-2.291330337524414,-4.113103866577148,2.026784896850586
-0.9589004516601562,-3.924358367919922,-3.7748184204101562
-1.8842334747314453,-3.631509780883789,-3.1234188079833984
-2.3955078125,-3.312711715698242,-1.8697967529296875
-1.1169166564941406,-3.820833206176758,-2.8596572875976562
-1.1169166564941406,-3.820833206176758,-2.6128273010253906
-0.7419242858886719,-3.594451904296875,-0.7587718963623047
-0.7071056365966797,-4.131465911865234,-3.873943328857422
-1.4885082244873047,-4.05394172668457,-2.5076828002929688
1.1769180297851562,-4.322956085205078,-4.2763519287109375
-1.1169261932373047,-3.820829391479492,-2.508596420288086
-1.1169261932373047,-3.820829391479492,-2.9430694580078125
1.1769428253173828,-4.322946548461914,-2.7992591857910156
-1.1169261932373047,-3.820829391479492,-2.809377670288086
-1.8842601776123047,-3.6315135955810547,-4.313800811767578
-0.7071380615234375,-4.131471633911133,-4.057941436767578
-1.4885120391845703,-4.05394172668457,-3.0011253356933594
-0.9946823120117188,-4.399742126464844,-3.927318572998047
-0.7071380615234375,-4.131471633911133,-3.840486526489258
-1.1169261932373047,-3.820829391479492,-2.6299285888671875
-1.1169261932373047,-3.820829391479492,-2.982938766479492
-0.7419166564941406,-3.594453811645508,-3.6421546936035156
-1.8842601776123047,-3.6315135955810547,-3.682432174682617
-1.5863323211669922,-3.809539794921875,-1.7222557067871094
-1.1169261932373047,-3.820829391479492,-2.1861953735351562
1.1769428253173828,-4.322946548461914,-2.356250762939453
-1.1169261932373047,-3.820829391479492,-4.432109832763672
-1.4885120391845703,-4.05394172668457,-1.370229721069336
-2.1795616149902344,-4.021022796630859,-2.5453643798828125
-1.353506088256836,-3.782552719116211,-3.649202346801758
-1.8048343658447266,-4.518436431884766,-3.5227184295654297
-2.527921676635742,-3.176025390625,-3.670412063598633
-0.9946823120117188,-4.399742126464844,-4.265687942504883
-2.2913265228271484,-4.113121032714844,-2.74310302734375
-0.7058391571044922,-3.6158504486083984,-1.3053436279296875
-0.7071380615234375,-4.131471633911133,-4.083498001098633
-2.2465057373046875,-3.6204051971435547,-3.842937469482422
0.3214912414550781,-4.877985000610352,-1.8403282165527344
-0.7419166564941406,-3.594453811645508,-1.4796028137207031
-3.0093746185302734,-3.293498992919922,-3.232206344604492
-0.9589118957519531,-3.924358367919922,-4.088018417358398
-1.8564109802246094,-3.766437530517578,-4.1715850830078125
-2.2465057373046875,-3.6204051971435547,-3.6155948638916016
-2.452547073364258,-3.841358184814453,-2.7642135620117188
-1.3971385955810547,-3.730297088623047,-2.004148483276367
0.3337726593017578,-3.9069480895996094,-4.705690383911133
