empty,control,prompt
-0.6153345108032227,-1.5133476257324219,-2.528374671936035
0.050098419189453125,-1.7885980606079102,-1.6083192825317383
0.3393287658691406,-1.7793903350830078,-1.5502395629882812
1.0163326263427734,-1.2589178085327148,-0.6888360977172852
0.9295330047607422,-1.619715690612793,-0.7248802185058594
0.4903888702392578,-1.600020408630371,0.05194664001464844
0.4903888702392578,-1.600020408630371,-1.7830944061279297
1.5743789672851562,-1.7134170532226562,-0.9859428405761719
0.9896669387817383,-1.1750783920288086,-0.5917987823486328
0.9295330047607422,-1.619715690612793,-0.6315240859985352
2.5431995391845703,-1.6985893249511719,-1.593134880065918
0.9295330047607422,-1.619715690612793,-1.804128646850586
0.9295330047607422,-1.619715690612793,-1.908416748046875
1.0710887908935547,-1.9807815551757812,-1.6682748794555664
0.4836597442626953,-1.6604595184326172,-1.4372882843017578
0.9295330047607422,-1.619715690612793,-1.5882205963134766
0.40924644470214844,-1.6910734176635742,-1.9601030349731445
0.6592988967895508,-1.975515365600586,-1.3482561111450195
0.9295330047607422,-1.619715690612793,-1.5223560333251953
2.033275604248047,-1.7331771850585938,-1.1322240829467773
1.0710887908935547,-1.9807815551757812,-1.6773967742919922
0.9295330047607422,-1.619715690612793,-1.3672361373901367
0.3372220993041992,-1.5295190811157227,-1.2318449020385742
1.5743789672851562,-1.7134170532226562,-1.5860223770141602
0.3761453628540039,-1.6975641250610352,-1.471318244934082
0.6592988967895508,-1.975515365600586,-2.054811477661133
0.9295330047607422,-1.619715690612793,-1.257237434387207
0.9295330047607422,-1.619715690612793,-0.9816970825195312
0.3372220993041992,-1.5295190811157227,-1.492417335510254
1.8034381866455078,-1.5970964431762695,-2.079376220703125
0.3761453628540039,-1.6975641250610352,-1.0194377899169922
0.2839994430541992,-1.5603561401367188,0.2688865661621094
0.9295330047607422,-1.619715690612793,-0.7700443267822266
0.8049650192260742,-1.7050857543945312,-1.8772401809692383
0.8890848159790039,-1.5893316268920898,-0.49471569061279297
1.5792675018310547,-1.6249256134033203,-1.3470888137817383
0.8890848159790039,-1.5893316268920898,-0.8717098236083984
1.1786603927612305,-1.548940658569336,-1.6410026550292969
-0.010409355163574219,-1.711073875427246,-0.8835296630859375
-0.010409355163574219,-1.711073875427246,-0.982513427734375
0.9843235015869141,-1.6229667663574219,-0.7914409637451172
0.9295330047607422,-1.619715690612793,-1.1370534896850586
0.4903888702392578,-1.600020408630371,-0.9682044982910156
0.050098419189453125,-1.7885980606079102,-2.2766199111938477
0.4903888702392578,-1.600020408630371,-0.8227329254150391
2.1770458221435547,-1.6972217559814453,-1.224919319152832
2.033275604248047,-1.7331771850585938,-1.6519250869750977
1.5743789672851562,-1.7134170532226562,-1.5610733032226562
1.0710887908935547,-1.9807815551757812,-1.7680883407592773
2.033275604248047,-1.7331771850585938,-1.0670480728149414
0.9295330047607422,-1.619715690612793,-1.510732650756836
0.9843235015869141,-1.6229667663574219,-1.805109977722168
0.4903888702392578,-1.600020408630371,-0.9968633651733398
0.6592988967895508,-1.975515365600586,-1.693781852722168
0.19127273559570312,-1.7741966247558594,-0.760960578918457
-0.46605396270751953,-1.7287578582763672,-1.460932731628418
0.483856201171875,-1.6952486038208008,-1.601949691772461
1.1786603927612305,-1.548940658569336,-1.0358028411865234
0.9843235015869141,-1.6229667663574219,-1.9719600677490234
2.594721794128418,-1.7732534408569336,-1.8620872497558594
0.4903888702392578,-1.600020408630371,-1.2166709899902344
0.9295330047607422,-1.619715690612793,-1.6449079513549805
0.9295330047607422,-1.619715690612793,-0.9335260391235352
-0.17624187469482422,-1.6244449615478516,-0.9645271301269531
1.0710887908935547,-1.9807815551757812,-1.9189062118530273
1.1786603927612305,-1.548940658569336,-1.4508123397827148
2.033275604248047,-1.7331771850585938,-1.5275115966796875
1.0163259506225586,-1.258927345275879,-0.9486179351806641
-0.8130645751953125,-1.658228874206543,0.2860879898071289
0.9295234680175781,-1.6197290420532227,-1.3956527709960938
1.2728300094604492,-1.7875471115112305,-1.4296627044677734
0.37613391876220703,-1.6975669860839844,-0.9857778549194336
0.9069461822509766,-2.050403594970703,-1.175450325012207
0.9069461822509766,-2.050403594970703,-1.5485153198242188
-0.17625045776367188,-1.6244392395019531,-0.9971199035644531
0.7318191528320312,-1.5016279220581055,-0.907628059387207
1.5792779922485352,-1.624922752380371,-1.440382957458496
0.7318191528320312,-1.5016279220581055,-0.6348800659179688
0.9295234680175781,-1.6197290420532227,-0.6480960845947266
1.1786632537841797,-1.5489511489868164,-1.1739864349365234
1.1786632537841797,-1.5489511489868164,-1.739431381225586
0.37613391876220703,-1.6975669860839844,-1.7533941268920898
0.9843158721923828,-1.6229801177978516,-1.191849708557129
0.8890848159790039,-1.5893316268920898,-0.6913814544677734
1.5792675018310547,-1.6249256134033203,-1.185166358947754
-0.46605396270751953,-1.7287578582763672,-2.3454952239990234
1.20086669921875,-1.7450733184814453,-1.6326894760131836
0.4903888702392578,-1.600020408630371,-1.6056461334228516
1.0163326263427734,-1.2589178085327148,-1.0259008407592773
0.8890848159790039,-1.5893316268920898,-1.382218360900879
1.20086669921875,-1.7450733184814453,-1.503108024597168
2.594721794128418,-1.7732534408569336,-2.067074775695801
0.6007328033447266,-1.7721881866455078,-1.9648504257202148
1.5743789672851562,-1.7134170532226562,-1.443781852722168
0.8890848159790039,-1.5893316268920898,-0.18859291076660156
0.8890848159790039,-1.5893316268920898,-1.6133813858032227
0.8890848159790039,-1.5893316268920898,-0.5909814834594727
1.6940746307373047,-1.7217025756835938,-1.4323205947875977
1.1786603927612305,-1.548940658569336,-1.2136163711547852
0.3372220993041992,-1.5295190811157227,-1.318319320678711
2.1770458221435547,-1.6972217559814453,-1.6215686798095703
0.3393287658691406,-1.7793903350830078,-2.0977602005004883
0.9295330047607422,-1.619715690612793,-1.8854665756225586
0.3372220993041992,-1.5295190811157227,-2.036834716796875
0.6007328033447266,-1.7721881866455078,-0.92333984375
1.0710887908935547,-1.9807815551757812,-1.0601749420166016
1.0163326263427734,-1.2589178085327148,-1.1190824508666992
0.8890848159790039,-1.5893316268920898,-1.4722366333007812
1.1786603927612305,-1.548940658569336,-1.1664981842041016
0.4903888702392578,-1.600020408630371,-0.6471185684204102
0.9683399200439453,-1.8610954284667969,-0.7343053817749023
1.1786603927612305,-1.548940658569336,-1.4054489135742188
1.1786603927612305,-1.548940658569336,-1.0307302474975586
0.8049650192260742,-1.7050857543945312,-1.983464241027832
0.9295330047607422,-1.619715690612793,-1.759984016418457
1.162649154663086,-1.4653215408325195,-1.248530387878418
0.9295330047607422,-1.619715690612793,-0.6908073425292969
0.6592988967895508,-1.975515365600586,-2.115633964538574
0.4903888702392578,-1.600020408630371,-1.6633787155151367
1.5743789672851562,-1.7134170532226562,-1.7283258438110352
0.4903888702392578,-1.600020408630371,-1.2165517807006836
1.1786603927612305,-1.548940658569336,-1.1698150634765625
0.7318086624145508,-1.5016374588012695,-1.6921491622924805
0.9295330047607422,-1.619715690612793,-2.129807472229004
1.6940746307373047,-1.7217025756835938,-1.2056713104248047
2.033275604248047,-1.7331771850585938,-0.9818620681762695
0.3050966262817383,-2.009444236755371,-1.4616680145263672
0.19127273559570312,-1.7741966247558594,-1.719691276550293
1.1786603927612305,-1.548940658569336,-1.5074996948242188
0.9843235015869141,-1.6229667663574219,-1.2173576354980469
0.9069643020629883,-2.050394058227539,-0.4440460205078125
0.9295330047607422,-1.619715690612793,-0.4748191833496094
2.594721794128418,-1.7732534408569336,-1.5824308395385742
0.8890848159790039,-1.5893316268920898,-0.7725944519042969
0.050098419189453125,-1.7885980606079102,-0.5481958389282227
1.5792675018310547,-1.6249256134033203,-1.6008920669555664
0.4903888702392578,-1.600020408630371,-1.126816749572754
0.9295330047607422,-1.619715690612793,-1.2751073837280273
-0.6153345108032227,-1.5133476257324219,-1.2176179885864258
-0.6153345108032227,-1.5133476257324219,-1.2943048477172852
0.9843235015869141,-1.6229667663574219,-1.6477975845336914
-0.17624187469482422,-1.6244449615478516,-2.1042919158935547
0.6592988967895508,-1.975515365600586,-1.369084358215332
0.4836597442626953,-1.6604595184326172,-1.3472919464111328
0.9295330047607422,-1.619715690612793,-1.8832015991210938
0.3372220993041992,-1.5295190811157227,-0.9103507995605469
0.9683399200439453,-1.8610954284667969,-1.0324792861938477
1.1786603927612305,-1.548940658569336,-1.0544004440307617
0.9295330047607422,-1.619715690612793,-1.7918281555175781
1.1786603927612305,-1.548940658569336,-1.1385726928710938
0.9896669387817383,-1.1750783920288086,-0.7128229141235352
0.9896669387817383,-1.1750783920288086,-0.9262733459472656
0.4903888702392578,-1.600020408630371,-0.9837551116943359
0.7733469009399414,-1.6436033248901367,-1.351668357849121
1.5792675018310547,-1.6249256134033203,-1.545755386352539
1.1786603927612305,-1.548940658569336,-0.9924192428588867
1.0710887908935547,-1.9807815551757812,-1.3113508224487305
1.1786603927612305,-1.548940658569336,-0.47183704376220703
1.20086669921875,-1.7450733184814453,-1.3755064010620117
-0.010409355163574219,-1.711073875427246,-1.5441179275512695
1.1786603927612305,-1.548940658569336,-0.7243633270263672
0.9843235015869141,-1.6229667663574219,-1.8252849578857422
0.483856201171875,-1.6952486038208008,-1.1224641799926758
0.7733469009399414,-1.6436033248901367,-1.701817512512207
2.5431995391845703,-1.6985893249511719,-1.0399236679077148
0.3372220993041992,-1.5295190811157227,-1.5577983856201172
0.8890848159790039,-1.5893316268920898,-0.6050825119018555
0.9069643020629883,-2.050394058227539,-1.265665054321289
0.8890848159790039,-1.5893316268920898,-1.0138473510742188
0.6592988967895508,-1.975515365600586,-1.73223876953125
1.1786603927612305,-1.548940658569336,-1.0745973587036133
0.40924644470214844,-1.6910734176635742,-1.3470935821533203
0.4903888702392578,-1.600020408630371,-1.5088987350463867
2.033275604248047,-1.7331771850585938,-1.539292335510254
1.1786603927612305,-1.548940658569336,-1.2079734802246094
1.5743789672851562,-1.7134170532226562,-1.3388948440551758
1.0710887908935547,-1.9807815551757812,-1.7268543243408203
0.4903888702392578,-1.600020408630371,-0.6501598358154297
1.0710887908935547,-1.9807815551757812,-1.743769645690918
2.033275604248047,-1.7331771850585938,-1.1806373596191406
1.0163326263427734,-1.2589178085327148,-0.952723503112793
0.3050966262817383,-2.009444236755371,-2.1836700439453125
2.033275604248047,-1.7331771850585938,-1.4001617431640625
1.5743789672851562,-1.7134170532226562,-1.4451541900634766
1.0710887908935547,-1.9807815551757812,-2.457491874694824
0.9295330047607422,-1.619715690612793,-1.9158201217651367
0.9069643020629883,-2.050394058227539,-1.2940902709960938
-0.6153345108032227,-1.5133476257324219,-1.3301944732666016
0.4836597442626953,-1.6604595184326172,-1.8823366165161133
1.8034381866455078,-1.5970964431762695,-1.4396429061889648
1.1786603927612305,-1.548940658569336,-0.5350170135498047
1.1786603927612305,-1.548940658569336,-0.9449710845947266
0.7733469009399414,-1.6436033248901367,-0.5199918746948242
-0.6153345108032227,-1.5133476257324219,-1.9717273712158203
0.9295330047607422,-1.619715690612793,-1.3973169326782227
0.8244180679321289,-1.9140996932983398,-1.5066709518432617
1.1786603927612305,-1.548940658569336,-1.108541488647461
2.033275604248047,-1.7331771850585938,-1.6816463470458984
0.7318086624145508,-1.5016374588012695,-0.26114845275878906
1.0710887908935547,-1.9807815551757812,-2.1645898818969727
0.4903888702392578,-1.600020408630371,-1.7660942077636719
0.9295330047607422,-1.619715690612793,-1.840902328491211
0.4836597442626953,-1.6604595184326172,-1.4486322402954102
2.1770458221435547,-1.6972217559814453,-1.3779525756835938
0.4903888702392578,-1.600020408630371,-0.4776191711425781
0.9295330047607422,-1.619715690612793,-1.359344482421875
1.20086669921875,-1.7450733184814453,-1.9224853515625
0.9295330047607422,-1.619715690612793,-0.6788873672485352
