empty,control,prompt
1.076624870300293,0.03970623016357422,-0.20237064361572266
1.0034189224243164,-0.15914154052734375,-0.8416099548339844
2.3400583267211914,0.7608842849731445,-0.17806339263916016
1.6972904205322266,0.036583900451660156,-0.4745664596557617
0.8102130889892578,-0.12002372741699219,-1.41064453125
1.076624870300293,0.03970623016357422,-1.3818159103393555
1.076624870300293,0.03970623016357422,-1.4613933563232422
2.198122024536133,0.4796609878540039,-0.6103096008300781
1.076624870300293,0.03970623016357422,-1.0943965911865234
1.076624870300293,0.03970623016357422,-1.1007366180419922
2.366048812866211,0.2972440719604492,-0.6541957855224609
1.6690788269042969,0.2432994842529297,-0.37174320220947266
2.366048812866211,0.2972440719604492,0.4855012893676758
1.076624870300293,0.03970623016357422,0.22967147827148438
0.9536647796630859,0.39159393310546875,-1.0826005935668945
2.366048812866211,0.2972440719604492,-0.3059415817260742
0.8530311584472656,-0.11110401153564453,-1.6735267639160156
2.366048812866211,0.2972440719604492,1.200606346130371
2.366048812866211,0.2972440719604492,-0.11491966247558594
1.8328876495361328,0.4282360076904297,-1.0146827697753906
0.8352031707763672,-0.06668567657470703,-1.3815250396728516
2.4199819564819336,-0.3165931701660156,0.5014057159423828
2.3157758712768555,-0.32987403869628906,-0.5460958480834961
1.7156562805175781,0.052170753479003906,-0.8680038452148438
1.3685646057128906,-0.38997554779052734,-1.362259864807129
2.3157758712768555,-0.32987403869628906,-0.1750640869140625
3.0493783950805664,0.07868671417236328,-1.5484180450439453
2.3157758712768555,-0.32987403869628906,0.4933328628540039
0.37408447265625,-0.05682849884033203,-1.2076425552368164
2.3157758712768555,-0.32987403869628906,0.15292930603027344
0.8530311584472656,-0.11110401153564453,-0.19842910766601562
0.8822355270385742,-0.11147308349609375,-0.8093509674072266
2.3400583267211914,0.7608842849731445,-0.10607719421386719
0.37408447265625,-0.05682849884033203,-1.1763734817504883
1.2086706161499023,0.17844676971435547,-0.8728122711181641
1.6972904205322266,0.036583900451660156,-0.7117834091186523
0.8822355270385742,-0.11147308349609375,0.8124303817749023
0.9536647796630859,0.39159393310546875,-0.6929082870483398
1.0034189224243164,-0.15914154052734375,0.585637092590332
2.366048812866211,0.2972440719604492,0.41208744049072266
2.3400583267211914,0.7608842849731445,-1.3597745895385742
2.1852569580078125,-0.25542545318603516,1.4601202011108398
1.076624870300293,0.03970623016357422,0.4412240982055664
2.0032968521118164,0.3035755157470703,-0.42729663848876953
1.0034189224243164,-0.15914154052734375,-1.1023235321044922
2.3157758712768555,-0.32987403869628906,-0.5255260467529297
2.2103939056396484,-0.0052337646484375,-0.9078397750854492
2.3400583267211914,0.7608842849731445,-1.5911369323730469
0.37408447265625,-0.05682849884033203,-0.29833030700683594
1.2086706161499023,0.17844676971435547,-0.6772451400756836
1.8328876495361328,0.4282360076904297,-1.1132421493530273
1.076624870300293,0.03970623016357422,-0.2424907684326172
0.8822355270385742,-0.11147308349609375,-0.7051620483398438
1.8328876495361328,0.4282360076904297,-1.177633285522461
2.3400583267211914,0.7608842849731445,-1.0653924942016602
1.076624870300293,0.03970623016357422,-0.8713321685791016
1.076624870300293,0.03970623016357422,-0.5756845474243164
0.8102130889892578,-0.12002372741699219,-0.5375652313232422
1.6972904205322266,0.036583900451660156,-0.2390584945678711
1.076624870300293,0.03970623016357422,-0.49264049530029297
2.0032968521118164,0.3035755157470703,-1.4890480041503906
1.8328876495361328,0.4282360076904297,0.7061395645141602
0.8822355270385742,-0.11147308349609375,-1.2964534759521484
1.568650245666504,-0.11240959167480469,0.18967723846435547
1.6972904205322266,0.036583900451660156,-0.14741802215576172
2.366048812866211,0.2972440719604492,-0.8112726211547852
0.3625946044921875,-0.04449653625488281,-0.9827499389648438
1.076624870300293,0.03970623016357422,-0.9547128677368164
1.076624870300293,0.03970623016357422,-1.5765199661254883
1.076624870300293,0.03970623016357422,-1.033797264099121
0.9536647796630859,0.39159393310546875,-0.49897193908691406
1.6972904205322266,0.036583900451660156,-0.7436027526855469
1.0058708190917969,0.627110481262207,-0.9029998779296875
0.8822355270385742,-0.11147308349609375,-0.4226808547973633
0.8822355270385742,-0.11147308349609375,0.4355783462524414
2.4623003005981445,0.48565006256103516,-0.09643077850341797
2.287114143371582,0.3385782241821289,-1.0198984146118164
1.076624870300293,0.03970623016357422,-1.061798095703125
2.3157758712768555,-0.32987403869628906,0.5523653030395508
0.8822355270385742,-0.11147308349609375,-1.2231998443603516
2.3157758712768555,-0.32987403869628906,-0.8198642730712891
1.6972904205322266,0.036583900451660156,-0.6997251510620117
2.366048812866211,0.2972440719604492,-0.613072395324707
2.287114143371582,0.3385782241821289,0.7436618804931641
0.9536647796630859,0.39159393310546875,-1.1210088729858398
2.530467987060547,-0.0019083023071289062,-1.114760398864746
0.8822355270385742,-0.11147308349609375,-0.4748849868774414
1.568650245666504,-0.11240959167480469,-1.5048179626464844
1.8328876495361328,0.4282360076904297,-0.5758543014526367
2.1852569580078125,-0.25542545318603516,2.773679256439209
2.4199819564819336,-0.3165931701660156,0.8324384689331055
2.1852569580078125,-0.25542545318603516,-0.1328420639038086
1.8297967910766602,-0.038326263427734375,-0.06929588317871094
1.076624870300293,0.03970623016357422,-1.0585203170776367
1.6972904205322266,0.036583900451660156,-0.3751707077026367
2.530467987060547,-0.0019083023071289062,-1.5839166641235352
1.076624870300293,0.03970623016357422,-0.4724445343017578
0.3625946044921875,-0.04449653625488281,-1.0253162384033203
1.6972904205322266,0.036583900451660156,0.14358043670654297
2.366048812866211,0.2972440719604492,-0.004283905029296875
0.8102130889892578,-0.12002372741699219,-0.035902976989746094
1.4522390365600586,0.7957143783569336,-1.2673358917236328
1.3685646057128906,-0.38997554779052734,-1.560023307800293
0.8102130889892578,-0.12002372741699219,0.12690067291259766
0.8822355270385742,-0.11147308349609375,-1.262664794921875
1.6972904205322266,0.036583900451660156,-0.9732065200805664
1.6972904205322266,0.036583900451660156,-0.1437387466430664
2.2693586349487305,-0.06949043273925781,-0.5626163482666016
1.6972904205322266,0.036583900451660156,-0.19916629791259766
2.3758363723754883,0.12323570251464844,-0.04410362243652344
1.0058708190917969,0.627110481262207,-0.009181976318359375
2.3157758712768555,-0.32987403869628906,-0.3808736801147461
2.4266700744628906,0.5130729675292969,0.06833171844482422
0.7406120300292969,0.11446094512939453,-1.700760841369629
1.6972904205322266,0.036583900451660156,0.13843250274658203
1.076624870300293,0.03970623016357422,-1.0206222534179688
2.1852569580078125,-0.25542545318603516,-0.9499263763427734
2.366048812866211,0.2972440719604492,-0.26555538177490234
0.8822355270385742,-0.11147308349609375,-0.08478355407714844
1.9847583770751953,0.5717029571533203,-0.25130176544189453
