empty,control,prompt
4.431878089904785,-3.7932605743408203,-0.1828327178955078
-0.826746940612793,-2.1067752838134766,-1.892282485961914
-1.3621559143066406,-2.2240495681762695,-2.128636360168457
-0.826746940612793,-2.1067752838134766,4.335603713989258
7.789824485778809,-1.9037399291992188,2.9225873947143555
1.5018844604492188,-2.328719139099121,-2.6551170349121094
4.791715621948242,-1.1790971755981445,2.5951900482177734
6.158344268798828,-2.3855981826782227,3.677403450012207
6.976371765136719,-2.1644821166992188,4.341617584228516
5.235133171081543,-0.6274795532226562,-1.3152284622192383
5.235133171081543,-0.6274795532226562,4.089999198913574
-0.826746940612793,-2.1067752838134766,0.6589765548706055
4.647252082824707,-1.9278078079223633,-1.1848325729370117
5.007722854614258,-1.7683706283569336,-1.9912633895874023
7.789824485778809,-1.9037399291992188,8.028844833374023
4.647252082824707,-1.9278078079223633,5.034361839294434
4.791715621948242,-1.1790971755981445,7.107095718383789
5.007722854614258,-1.7683706283569336,0.32593822479248047
3.5844926834106445,-1.4859142303466797,-0.5292978286743164
1.5018844604492188,-2.328719139099121,-1.8394050598144531
6.158344268798828,-2.3855981826782227,2.056382179260254
-0.826746940612793,-2.1067752838134766,-0.3792428970336914
5.235133171081543,-0.6274795532226562,-0.05389118194580078
4.647252082824707,-1.9278078079223633,0.4707765579223633
5.235133171081543,-0.6274795532226562,0.8120250701904297
4.647252082824707,-1.9278078079223633,-1.264826774597168
3.2441492080688477,-3.9446372985839844,-4.918929100036621
1.9948711395263672,-1.9134750366210938,-1.9988727569580078
7.789824485778809,-1.9037399291992188,3.9799909591674805
6.158344268798828,-2.3855981826782227,0.5631427764892578
1.5018844604492188,-2.328719139099121,-0.2615194320678711
0.6033964157104492,-0.2532501220703125,-0.31579017639160156
6.158344268798828,-2.3855981826782227,2.1456527709960938
0.6033964157104492,-0.2532501220703125,0.10035896301269531
5.992733001708984,-2.840407371520996,3.4565467834472656
5.992733001708984,-2.840407371520996,2.4006834030151367
1.5018844604492188,-2.328714370727539,-1.3366880416870117
6.816280364990234,-3.9241514205932617,5.856804847717285
4.431878089904785,-3.7932510375976562,1.326249122619629
0.6033964157104492,-0.2532625198364258,1.769918441772461
0.6033964157104492,-0.2532625198364258,-0.13451004028320312
4.431878089904785,-3.7932510375976562,-1.8826866149902344
-7.317939758300781,-0.7446556091308594,-5.294626235961914
6.026152610778809,-2.7723703384399414,-1.9536943435668945
5.235133171081543,-0.62750244140625,1.479557991027832
1.5018844604492188,-2.328714370727539,-2.5427684783935547
1.2643280029296875,-3.298086166381836,0.2669715881347656
3.317002296447754,-2.157733917236328,3.147189140319824
3.5844926834106445,-1.4859113693237305,-0.5989274978637695
5.420464515686035,0.6256189346313477,2.1087417602539062
2.0812549591064453,-4.105435371398926,4.359250068664551
1.2643280029296875,-3.298086166381836,0.8940343856811523
7.789824485778809,-1.9037399291992188,7.916682243347168
3.5844926834106445,-1.4859142303466797,-1.1219072341918945
4.647252082824707,-1.9278078079223633,0.5828647613525391
3.3857812881469727,-0.6938791275024414,1.3739500045776367
1.5018844604492188,-2.328719139099121,-0.9960145950317383
6.953997611999512,-2.22396183013916,1.4894676208496094
5.420464515686035,0.625640869140625,2.387836456298828
4.647252082824707,-1.9278078079223633,0.8776369094848633
4.431878089904785,-3.7932605743408203,-0.8916959762573242
0.6683740615844727,-1.5557537078857422,1.250838279724121
4.647252082824707,-1.9278078079223633,2.5823097229003906
0.6033964157104492,-0.2532501220703125,-1.364044189453125
1.5018844604492188,-2.328719139099121,0.053885459899902344
6.145832061767578,-1.030766487121582,2.586947441101074
3.1549501419067383,-2.825106620788574,9.550704956054688
3.3857812881469727,-0.6938791275024414,0.9036731719970703
-1.3621559143066406,-2.2240495681762695,0.6094093322753906
1.5018844604492188,-2.328719139099121,0.8065319061279297
7.789824485778809,-1.9037399291992188,10.17229175567627
7.789824485778809,-1.9037399291992188,3.227015495300293
6.816280364990234,-3.9241409301757812,0.2124156951904297
7.64117431640625,-1.7037220001220703,4.705300331115723
1.5018844604492188,-2.328719139099121,1.271559715270996
3.2441492080688477,-3.9446372985839844,-3.527064323425293
1.5018844604492188,-2.328719139099121,0.27774715423583984
1.5018844604492188,-2.328719139099121,-2.359945297241211
4.647252082824707,-1.9278078079223633,4.754990577697754
3.5844926834106445,-1.4859142303466797,-2.2899341583251953
1.5018844604492188,-2.328719139099121,1.462376594543457
1.2643280029296875,-3.298105239868164,-1.645237922668457
7.019754409790039,-2.9983901977539062,4.028027534484863
1.5018844604492188,-2.328719139099121,1.1067686080932617
5.235133171081543,-0.6274795532226562,0.5033197402954102
4.647252082824707,-1.9278078079223633,0.12871360778808594
1.5018844604492188,-2.328719139099121,2.5536909103393555
-1.3429374694824219,-1.6795768737792969,-0.24797821044921875
6.816280364990234,-3.9241409301757812,-2.787755012512207
4.299643516540527,-2.458311080932617,-0.514979362487793
7.019754409790039,-2.9983901977539062,0.22659778594970703
1.5018844604492188,-2.328719139099121,-2.5125131607055664
1.5018844604492188,-2.328719139099121,-0.33716583251953125
-1.3429374694824219,-1.6795768737792969,-1.4529542922973633
2.283365249633789,-2.7847089767456055,-2.915389060974121
4.299643516540527,-2.458311080932617,1.5367069244384766
6.976371765136719,-2.1644821166992188,10.751490592956543
1.5018844604492188,-2.328719139099121,1.5046272277832031
1.9948711395263672,-1.9134750366210938,-1.3086423873901367
6.158344268798828,-2.3855981826782227,2.9696969985961914
5.267459869384766,-2.4934444427490234,8.066615104675293
6.158344268798828,-2.3855981826782227,0.6016035079956055
0.6033964157104492,-0.2532501220703125,-4.541036605834961
4.093047142028809,-2.289569854736328,4.252594947814941
4.093047142028809,-2.289569854736328,0.18517494201660156
4.431878089904785,-3.7932605743408203,0.2702512741088867
1.5018844604492188,-2.328719139099121,-1.626002311706543
7.789824485778809,-1.9037399291992188,6.395813941955566
3.1549501419067383,-2.825106620788574,0.25741004943847656
7.789824485778809,-1.9037399291992188,2.254159927368164
5.007722854614258,-1.7683706283569336,-1.6140680313110352
5.235133171081543,-0.6274795532226562,-1.1648368835449219
6.816280364990234,-3.9241409301757812,-5.190333366394043
4.647252082824707,-1.9278078079223633,-2.3376684188842773
5.235133171081543,-0.6274795532226562,1.0516891479492188
1.5018844604492188,-2.328719139099121,0.4957084655761719
4.431878089904785,-3.7932605743408203,-0.8994951248168945
7.789824485778809,-1.9037399291992188,6.394951820373535
7.019754409790039,-2.9983901977539062,-2.956094741821289
4.791715621948242,-1.1790971755981445,5.953555107116699
4.951087951660156,-2.817145347595215,1.7306022644042969
0.6683740615844727,-1.5557537078857422,1.1923866271972656
0.6033964157104492,-0.2532501220703125,-1.1874265670776367
4.431878089904785,-3.7932605743408203,-2.297801971435547
-0.826746940612793,-2.1067752838134766,0.3206367492675781
7.789824485778809,-1.9037399291992188,5.393489837646484
1.5018844604492188,-2.328719139099121,-1.218094825744629
1.5018844604492188,-2.328719139099121,-6.435297012329102
4.27554988861084,-0.07572650909423828,4.996993064880371
4.647252082824707,-1.9278078079223633,-0.35336780548095703
0.6033964157104492,-0.2532501220703125,-2.6168251037597656
5.235133171081543,-0.6274795532226562,0.9793825149536133
-1.3621559143066406,-2.2240676879882812,1.7380762100219727
-7.317939758300781,-0.7446556091308594,2.995088577270508
1.5018844604492188,-2.328714370727539,1.2503557205200195
2.602052688598633,-2.115105628967285,1.011765480041504
4.299643516540527,-2.458329200744629,2.6482086181640625
5.992733001708984,-2.840437889099121,5.7737836837768555
5.992733001708984,-2.840437889099121,1.7162189483642578
4.27554988861084,-0.07572555541992188,2.113483428955078
1.4211969375610352,-1.4993705749511719,2.4037914276123047
5.267459869384766,-2.493436813354492,-2.4021005630493164
1.4211969375610352,-1.4993705749511719,3.3021440505981445
1.5018844604492188,-2.328714370727539,0.9744138717651367
0.6033964157104492,-0.2532625198364258,-2.3834314346313477
0.6033964157104492,-0.2532625198364258,-0.34381103515625
4.299643516540527,-2.458329200744629,2.0736865997314453
4.431878089904785,-3.7932510375976562,-1.6915369033813477
6.158344268798828,-2.3855981826782227,2.943793296813965
5.267459869384766,-2.4934444427490234,0.26790428161621094
4.951087951660156,-2.817145347595215,2.933079719543457
5.733098983764648,-1.245041847229004,1.0233383178710938
7.789824485778809,-1.9037399291992188,3.4031572341918945
-1.3621559143066406,-2.2240495681762695,-0.4007148742675781
6.158344268798828,-2.3855981826782227,0.21332550048828125
5.733098983764648,-1.245041847229004,1.9117002487182617
-0.826746940612793,-2.1067752838134766,-2.584052085876465
3.1448020935058594,-2.372714042663574,2.9778919219970703
6.816280364990234,-3.9241409301757812,-3.224911689758301
6.158344268798828,-2.3855981826782227,6.036150932312012
6.158344268798828,-2.3855981826782227,1.1342649459838867
6.158344268798828,-2.3855981826782227,3.0170841217041016
3.317002296447754,-2.157748222351074,2.453947067260742
0.6033964157104492,-0.2532501220703125,-1.8692617416381836
-1.3429374694824219,-1.6795768737792969,0.20090866088867188
5.007722854614258,-1.7683706283569336,-1.065049171447754
3.3857812881469727,-0.6938791275024414,-0.09712409973144531
1.5018844604492188,-2.328719139099121,-2.491884231567383
-1.3429374694824219,-1.6795768737792969,-3.7939767837524414
3.1448020935058594,-2.372714042663574,4.379010200500488
4.647252082824707,-1.9278078079223633,-0.06970691680908203
-1.3621559143066406,-2.2240495681762695,-4.103396415710449
6.158344268798828,-2.3855981826782227,2.5733108520507812
0.6033964157104492,-0.2532501220703125,-0.8976621627807617
7.789824485778809,-1.9037399291992188,2.468219757080078
6.552435874938965,-0.9604568481445312,1.4876041412353516
0.6033964157104492,-0.2532501220703125,-3.034097671508789
0.6033964157104492,-0.2532501220703125,0.6949777603149414
1.9948711395263672,-1.9134750366210938,-3.055769920349121
1.5018844604492188,-2.328719139099121,-2.7904090881347656
0.36402225494384766,-0.5378227233886719,2.240478515625
1.5018844604492188,-2.328719139099121,-0.16266918182373047
7.019754409790039,-2.9983901977539062,5.444940567016602
7.789824485778809,-1.9037399291992188,6.654655456542969
6.816280364990234,-3.9241409301757812,-0.5797834396362305
7.789824485778809,-1.9037399291992188,2.3412742614746094
0.6033964157104492,-0.2532501220703125,-0.7002696990966797
1.4211969375610352,-1.4993877410888672,0.8949813842773438
1.5018844604492188,-2.328719139099121,-0.04610252380371094
3.317002296447754,-2.157748222351074,0.16482830047607422
5.235133171081543,-0.6274795532226562,0.6512575149536133
6.953997611999512,-2.22396183013916,-2.1273574829101562
4.791715621948242,-1.1790971755981445,1.2564020156860352
0.6033964157104492,-0.2532501220703125,-2.648771286010742
4.431878089904785,-3.7932605743408203,-1.3142833709716797
5.992733001708984,-2.840407371520996,8.374171257019043
1.5018844604492188,-2.328719139099121,2.185122489929199
-0.826746940612793,-2.1067752838134766,1.8557548522949219
6.158344268798828,-2.3855981826782227,2.889969825744629
3.1549501419067383,-2.825106620788574,-0.23466968536376953
5.267459869384766,-2.4934444427490234,-1.2209701538085938
7.789824485778809,-1.9037399291992188,-1.0768756866455078
1.5018844604492188,-2.328719139099121,0.48506927490234375
6.145832061767578,-1.030766487121582,2.7828502655029297
6.145832061767578,-1.030766487121582,3.2294960021972656
4.431878089904785,-3.7932605743408203,-2.1959028244018555
4.27554988861084,-0.07572650909423828,2.1771583557128906
7.019754409790039,-2.9983901977539062,-1.7241201400756836
3.5844926834106445,-1.4859142303466797,0.16596508026123047
1.5018844604492188,-2.328719139099121,-0.2450571060180664
-1.3429374694824219,-1.6795768737792969,0.1851968765258789
6.552435874938965,-0.9604568481445312,1.3250255584716797
0.6033964157104492,-0.2532501220703125,-1.7292938232421875
1.5018844604492188,-2.328719139099121,-0.4271717071533203
0.6033964157104492,-0.2532501220703125,-1.2309989929199219
7.64117431640625,-1.7037220001220703,3.000020980834961
7.64117431640625,-1.7037220001220703,3.7296934127807617
7.789824485778809,-1.9037399291992188,4.3663482666015625
6.026152610778809,-2.7723445892333984,-3.5669498443603516
5.267459869384766,-2.4934444427490234,-4.868542671203613
0.6033964157104492,-0.2532501220703125,1.1319036483764648
4.647252082824707,-1.9278078079223633,-0.7753314971923828
0.6033964157104492,-0.2532501220703125,0.07934951782226562
5.733098983764648,-1.245041847229004,2.491023063659668
4.093047142028809,-2.289569854736328,-2.901278495788574
0.6033964157104492,-0.2532501220703125,-0.24888896942138672
4.431878089904785,-3.7932605743408203,-0.9745340347290039
0.6683740615844727,-1.5557537078857422,-0.14918231964111328
6.026152610778809,-2.7723445892333984,-4.86659049987793
3.2441492080688477,-3.9446372985839844,0.7295503616333008
-1.3429374694824219,-1.6795768737792969,-2.7453079223632812
6.158344268798828,-2.3855981826782227,2.877063751220703
5.992733001708984,-2.840407371520996,5.01109504699707
6.158344268798828,-2.3855981826782227,0.979888916015625
7.019754409790039,-2.9983901977539062,-0.7794904708862305
0.6033964157104492,-0.2532501220703125,-2.983114242553711
1.2643280029296875,-3.298105239868164,0.4559602737426758
7.789824485778809,-1.9037399291992188,4.573488235473633
5.235133171081543,-0.6274795532226562,-0.6362094879150391
0.6033964157104492,-0.2532501220703125,-2.7141475677490234
6.816280364990234,-3.9241409301757812,-2.7110748291015625
4.647252082824707,-1.9278078079223633,-1.887929916381836
7.789824485778809,-1.9037399291992188,6.619807243347168
4.647252082824707,-1.9278078079223633,-1.6472387313842773
5.235133171081543,-0.6274795532226562,-0.3812894821166992
-1.3621559143066406,-2.2240495681762695,-2.168642997741699
6.953997611999512,-2.22396183013916,6.568673133850098
5.235133171081543,-0.6274795532226562,-1.3175582885742188
6.816280364990234,-3.9241409301757812,-0.0806570053100586
4.647252082824707,-1.9278078079223633,-1.23565673828125
1.5018844604492188,-2.328719139099121,1.406052589416504
5.992733001708984,-2.840407371520996,1.49847412109375
6.145832061767578,-1.030766487121582,1.384993553161621
3.5844926834106445,-1.4859142303466797,-0.7415838241577148
2.283365249633789,-2.7847089767456055,-0.6784801483154297
0.6033964157104492,-0.2532501220703125,4.877567291259766
0.6033964157104492,-0.2532501220703125,-3.09848690032959
6.026152610778809,-2.7723445892333984,7.413264274597168
6.145832061767578,-1.030766487121582,1.099961280822754
1.5018844604492188,-2.328719139099121,0.0253143310546875
2.0812549591064453,-4.105429649353027,-0.21065998077392578
0.6033964157104492,-0.2532501220703125,-1.4132928848266602
5.235133171081543,-0.6274795532226562,-0.06128120422363281
1.4211969375610352,-1.4993877410888672,3.676971435546875
4.647252082824707,-1.9278078079223633,-0.7999277114868164
7.789824485778809,-1.9037399291992188,5.452755928039551
1.5018844604492188,-2.328719139099121,-2.557549476623535
3.5844926834106445,-1.4859142303466797,-2.264864921569824
5.007722854614258,-1.7683706283569336,0.040958404541015625
7.789824485778809,-1.9037399291992188,6.295332908630371
1.5018844604492188,-2.328719139099121,-0.49690723419189453
5.733098983764648,-1.245041847229004,1.1874494552612305
1.5018844604492188,-2.328719139099121,1.305495262145996
7.789824485778809,-1.9037399291992188,0.27332305908203125
0.6033964157104492,-0.2532501220703125,0.32465267181396484
4.791715621948242,-1.1790971755981445,3.1949462890625
-1.3621559143066406,-2.2240495681762695,-8.446761131286621
7.789824485778809,-1.9037399291992188,4.328777313232422
1.4211969375610352,-1.4993877410888672,0.4086170196533203
6.158344268798828,-2.3855981826782227,2.4282331466674805
5.992733001708984,-2.840407371520996,5.678555488586426
0.6033964157104492,-0.2532501220703125,-3.023426055908203
6.132770538330078,-2.9519357681274414,5.421396255493164
0.6033964157104492,-0.2532501220703125,-0.9846620559692383
0.6033964157104492,-0.2532501220703125,-2.0969057083129883
3.2441492080688477,-3.9446372985839844,-1.8104333877563477
5.235133171081543,-0.6274795532226562,-0.27068233489990234
6.158344268798828,-2.3855981826782227,1.7137136459350586
6.953997611999512,-2.22396183013916,-0.6475133895874023
5.007722854614258,-1.7683706283569336,-2.5328426361083984
1.5018844604492188,-2.328719139099121,7.124645233154297
4.093047142028809,-2.289569854736328,3.5168991088867188
6.026152610778809,-2.7723703384399414,-3.910747528076172
4.647252082824707,-1.9278059005737305,-0.9202861785888672
