empty,control,prompt
0.7622213363647461,-0.43016624450683594,1.1623163223266602
1.0055875778198242,-0.27739524841308594,0.4697685241699219
2.113924980163574,-0.08911705017089844,0.4621572494506836
1.2215557098388672,-0.24913978576660156,0.35628318786621094
0.5407257080078125,-0.8236560821533203,0.5618829727172852
0.7622213363647461,-0.43016624450683594,0.5211420059204102
0.7622213363647461,-0.43016624450683594,0.11616134643554688
2.237873077392578,-0.4142436981201172,1.0229692459106445
0.7622213363647461,-0.43016624450683594,0.2514629364013672
0.7622213363647461,-0.43016624450683594,0.6494483947753906
2.3924713134765625,0.04841423034667969,0.7029752731323242
1.1106739044189453,-0.6408529281616211,0.4103527069091797
2.3924713134765625,0.04841423034667969,1.1714763641357422
0.7622213363647461,-0.43016624450683594,1.0709333419799805
1.1533021926879883,-0.3679542541503906,0.6493234634399414
2.3924713134765625,0.04841423034667969,0.49808788299560547
0.9270534515380859,-0.6569795608520508,0.05361747741699219
2.3924713134765625,0.04841423034667969,1.5549201965332031
2.3924713134765625,0.04841423034667969,1.225693702697754
0.49884796142578125,-0.3644599914550781,0.9511852264404297
0.6476306915283203,-0.770777702331543,-0.8323879241943359
0.8381729125976562,-0.6880006790161133,0.7166767120361328
1.1607122421264648,-0.4662160873413086,0.007769584655761719
0.29489994049072266,-0.29186153411865234,0.8407115936279297
1.1934356689453125,-0.9273099899291992,0.23645496368408203
1.1607122421264648,-0.4662160873413086,0.8511829376220703
1.9348583221435547,-0.2671384811401367,0.2109537124633789
1.1607122421264648,-0.4662160873413086,1.192997932434082
0.15789794921875,-0.6456594467163086,-0.0249176025390625
1.1607122421264648,-0.4662160873413086,0.1903400421142578
0.9270534515380859,-0.6569795608520508,0.8544645309448242
0.991943359375,-0.2514057159423828,0.3627595901489258
2.113924980163574,-0.08911705017089844,0.5944404602050781
0.15789794921875,-0.6456594467163086,0.9595966339111328
1.0039825439453125,-0.6096887588500977,0.02859020233154297
1.2215557098388672,-0.24913978576660156,0.28711605072021484
0.991943359375,-0.2514057159423828,1.1278438568115234
1.1533021926879883,-0.3679542541503906,0.7266426086425781
1.0055875778198242,-0.27739524841308594,1.2647771835327148
2.3924713134765625,0.04841423034667969,0.9994220733642578
2.113924980163574,-0.08911705017089844,0.6587705612182617
1.2871818542480469,-0.8387327194213867,1.8085060119628906
0.7622213363647461,-0.43016624450683594,0.4896059036254883
0.7818441390991211,0.06482410430908203,0.5316972732543945
1.0055875778198242,-0.27739524841308594,0.11216068267822266
1.1607122421264648,-0.4662160873413086,0.884490966796875
0.8486566543579102,-0.3291177749633789,0.2787513732910156
2.113924980163574,-0.08911705017089844,1.5089073181152344
0.15789794921875,-0.6456594467163086,0.3442220687866211
1.0039825439453125,-0.6096887588500977,0.32445812225341797
0.49884796142578125,-0.3644599914550781,0.8898935317993164
0.7622213363647461,-0.43016624450683594,1.042165756225586
0.991943359375,-0.2514057159423828,0.15046310424804688
0.49884796142578125,-0.3644599914550781,0.26813602447509766
2.113924980163574,-0.08911705017089844,0.5901126861572266
0.7622213363647461,-0.43016624450683594,0.6203536987304688
0.7622213363647461,-0.43016624450683594,0.5324459075927734
0.5407257080078125,-0.8236560821533203,0.23758602142333984
1.2215557098388672,-0.24913978576660156,0.6701450347900391
0.7622213363647461,-0.43016624450683594,0.40889739990234375
0.7818441390991211,0.06482410430908203,0.3904542922973633
0.49884796142578125,-0.3644599914550781,1.416031837463379
0.991943359375,-0.2514057159423828,0.30521392822265625
0.7917900085449219,-0.08825969696044922,0.7119054794311523
1.2215557098388672,-0.24913978576660156,0.6764755249023438
2.3924713134765625,0.04841423034667969,0.2638864517211914
0.6331233978271484,-0.3661823272705078,0.12862110137939453
0.7622213363647461,-0.43016624450683594,-0.23317718505859375
0.7622213363647461,-0.43016624450683594,-0.27982616424560547
0.7622213363647461,-0.43016624450683594,0.8743705749511719
1.1533021926879883,-0.3679542541503906,0.7439765930175781
1.2215557098388672,-0.24913978576660156,0.20914840698242188
0.4003276824951172,-0.3433265686035156,0.6261730194091797
0.991943359375,-0.2514057159423828,0.5209932327270508
0.991943359375,-0.2514057159423828,0.45554161071777344
1.6964874267578125,-0.6800422668457031,-0.6449718475341797
0.4702339172363281,-0.49113941192626953,0.19665241241455078
0.7622213363647461,-0.43016624450683594,0.21151351928710938
1.1607122421264648,-0.4662160873413086,0.7483863830566406
0.991943359375,-0.2514057159423828,0.47137928009033203
1.1607122421264648,-0.4662160873413086,0.02867603302001953
1.2215557098388672,-0.24913978576660156,-0.1583232879638672
2.3924713134765625,0.04841423034667969,0.8980550765991211
0.4702339172363281,-0.49113941192626953,0.7397298812866211
1.1533021926879883,-0.3679542541503906,0.8774490356445312
1.1803150177001953,-0.4899454116821289,0.38506507873535156
0.991943359375,-0.2514057159423828,0.6400184631347656
0.7917900085449219,-0.08825969696044922,0.3390779495239258
0.49884796142578125,-0.3644599914550781,0.1114654541015625
1.2871818542480469,-0.8387327194213867,1.3701648712158203
0.8381729125976562,-0.6880006790161133,0.21637916564941406
1.2871818542480469,-0.8387327194213867,0.8373260498046875
0.08162975311279297,-0.23621273040771484,0.9100303649902344
0.7622213363647461,-0.43016624450683594,0.5241928100585938
1.2215557098388672,-0.24913978576660156,0.36960506439208984
1.1803150177001953,-0.4899454116821289,0.5675373077392578
0.7622213363647461,-0.43016624450683594,0.8393850326538086
0.6331233978271484,-0.3661823272705078,0.3925752639770508
1.2215557098388672,-0.24913978576660156,0.7715883255004883
2.3924713134765625,0.04841423034667969,1.3907976150512695
0.5407257080078125,-0.8236560821533203,0.046181678771972656
0.8953094482421875,-0.3822479248046875,1.2791223526000977
1.1934356689453125,-0.9273099899291992,-0.3275938034057617
0.5407257080078125,-0.8236560821533203,-0.08002471923828125
0.991943359375,-0.2514057159423828,0.4267702102661133
1.2215557098388672,-0.24913978576660156,0.5303354263305664
1.2215557098388672,-0.24913978576660156,-0.4859790802001953
1.089456558227539,-0.19106101989746094,1.0607843399047852
1.2215557098388672,-0.24913978576660156,0.553166389465332
0.979985237121582,-0.34824562072753906,0.20520877838134766
0.4003276824951172,-0.3433265686035156,0.5829486846923828
1.1607122421264648,-0.4662160873413086,0.3536186218261719
-0.05827522277832031,-0.38877391815185547,0.9246768951416016
0.7227678298950195,-0.7039833068847656,-0.1415719985961914
1.2215557098388672,-0.24913978576660156,0.7554130554199219
0.7622213363647461,-0.43016624450683594,0.9417285919189453
1.2871818542480469,-0.8387327194213867,0.3540983200073242
2.3924713134765625,0.04841423034667969,0.9490261077880859
0.991943359375,-0.2514057159423828,-0.1650094985961914
0.8887414932250977,-0.40915966033935547,0.4412555694580078
2.3924713134765625,0.04841423034667969,1.6448335647583008
2.3924713134765625,0.04841423034667969,0.9963436126708984
2.113924980163574,-0.08911705017089844,1.010329246520996
1.1934356689453125,-0.9273099899291992,0.05567646026611328
0.15789794921875,-0.6456594467163086,-0.007390022277832031
2.3924713134765625,0.04841423034667969,0.8079433441162109
0.4003276824951172,-0.3433265686035156,0.4475984573364258
1.1607122421264648,-0.4662160873413086,0.5060768127441406
0.8486566543579102,-0.3291177749633789,0.1993579864501953
2.3924713134765625,0.04841423034667969,1.2201948165893555
1.1607122421264648,-0.4662160873413086,0.850306510925293
1.0039825439453125,-0.6096887588500977,0.47298431396484375
-0.05827522277832031,-0.38877391815185547,1.045654296875
0.4003276824951172,-0.3433265686035156,0.46038341522216797
0.5407257080078125,-0.8236560821533203,-0.3323507308959961
1.2871818542480469,-0.8387327194213867,0.9864931106567383
1.4097423553466797,-0.4176034927368164,0.4029254913330078
2.113924980163574,-0.08911705017089844,0.9816188812255859
0.991943359375,-0.2514057159423828,0.969996452331543
0.08162975311279297,-0.23621273040771484,0.4953489303588867
0.991943359375,-0.2514057159423828,0.35527801513671875
2.3924713134765625,0.04841423034667969,1.4755878448486328
1.2215557098388672,-0.24913978576660156,0.7306671142578125
2.3924713134765625,0.04841423034667969,1.3097457885742188
1.4097423553466797,-0.4176034927368164,-0.3123664855957031
1.9348583221435547,-0.2671384811401367,-0.17580795288085938
1.2215557098388672,-0.24913978576660156,0.3529376983642578
2.3924713134765625,0.04841423034667969,1.293039321899414
1.0055875778198242,-0.27739524841308594,0.5402698516845703
0.979985237121582,-0.34824562072753906,0.9075174331665039
0.991943359375,-0.2514057159423828,0.2447824478149414
2.113924980163574,-0.08911705017089844,0.853515625
0.7622213363647461,-0.43016624450683594,0.5576934814453125
0.7622213363647461,-0.43016624450683594,0.8252935409545898
0.9270534515380859,-0.6569795608520508,0.40037059783935547
1.6964874267578125,-0.6800422668457031,0.7106876373291016
1.2215557098388672,-0.24913978576660156,-0.13031387329101562
1.1607122421264648,-0.4662160873413086,0.4395713806152344
1.1106739044189453,-0.6408529281616211,-0.13313770294189453
0.991943359375,-0.2514057159423828,-0.2578859329223633
0.7622213363647461,-0.43016624450683594,0.3671751022338867
0.8887414932250977,-0.40915966033935547,1.0913457870483398
0.1803426742553711,-0.34398460388183594,1.1446380615234375
0.7622213363647461,-0.43016624450683594,-0.24690818786621094
2.237873077392578,-0.4142436981201172,0.9367589950561523
1.4097423553466797,-0.4176034927368164,0.6511201858520508
0.49884796142578125,-0.3644599914550781,1.549448013305664
2.113924980163574,-0.08911705017089844,0.5871515274047852
1.2215557098388672,-0.24913978576660156,-0.22622013092041016
0.15789794921875,-0.6456594467163086,0.7659339904785156
0.08162975311279297,-0.23621273040771484,1.541595458984375
1.1533021926879883,-0.3679542541503906,1.1767473220825195
1.1106739044189453,-0.6408529281616211,0.8369207382202148
1.4438152313232422,-0.6641674041748047,1.4754323959350586
0.991943359375,-0.2514057159423828,0.9464969635009766
0.8381729125976562,-0.6880006790161133,-0.2097330093383789
1.1607122421264648,-0.4662160873413086,0.7482528686523438
0.29489994049072266,-0.29186153411865234,-0.2904548645019531
0.7227678298950195,-0.7039833068847656,0.7459526062011719
0.979985237121582,-0.34824562072753906,0.8149557113647461
0.1803426742553711,-0.34398460388183594,0.2922649383544922
1.2215557098388672,-0.24913978576660156,-0.19054412841796875
2.113924980163574,-0.08911705017089844,1.7868280410766602
0.7622213363647461,-0.43016624450683594,0.05574798583984375
2.3924713134765625,0.04841423034667969,1.1242923736572266
0.7917900085449219,-0.08825969696044922,1.2767953872680664
1.1825904846191406,-0.22482013702392578,0.22114849090576172
0.7227678298950195,-0.7039833068847656,1.1544475555419922
0.29489994049072266,-0.29186153411865234,0.15325069427490234
2.3924713134765625,0.04841423034667969,1.2720746994018555
2.3924713134765625,0.04841423034667969,0.7691793441772461
0.15789794921875,-0.6456594467163086,0.1775035858154297
2.113924980163574,-0.08911705017089844,0.7699365615844727
0.991943359375,-0.2514057159423828,0.28172874450683594
1.2871818542480469,-0.8387327194213867,0.6951751708984375
1.2871818542480469,-0.8387327194213867,0.32568836212158203
0.991943359375,-0.2514057159423828,2.171154022216797
2.3924713134765625,0.04841423034667969,1.004652976989746
0.6476306915283203,-0.770777702331543,0.8167829513549805
2.113924980163574,-0.08911705017089844,0.5713300704956055
1.4097423553466797,-0.4176034927368164,0.8780317306518555
2.3924713134765625,0.04841423034667969,0.791172981262207
0.4702339172363281,-0.49113941192626953,-0.2106342315673828
0.8887414932250977,-0.40915966033935547,0.40169811248779297
1.1607122421264648,-0.4662160873413086,0.5638179779052734
1.0055875778198242,-0.27739524841308594,1.2186527252197266
2.3924713134765625,0.04841423034667969,2.334749221801758
1.1607122421264648,-0.4662160873413086,0.2848663330078125
1.4097423553466797,-0.4176034927368164,0.15225791931152344
1.6606483459472656,-0.1299886703491211,1.0694160461425781
0.5407257080078125,-0.8236560821533203,0.38222217559814453
2.113924980163574,-0.08911705017089844,1.1093168258666992
0.7622213363647461,-0.43016624450683594,0.5465478897094727
0.5407257080078125,-0.8236560821533203,0.35462379455566406
1.9348583221435547,-0.2671384811401367,0.21603965759277344
1.1607122421264648,-0.4662160873413086,0.9241695404052734
0.7917900085449219,-0.08825969696044922,1.1794204711914062
0.7622213363647461,-0.43016624450683594,0.2671175003051758
1.4097423553466797,-0.4176034927368164,0.4520845413208008
0.8486566543579102,-0.3291177749633789,1.353684425354004
1.1934356689453125,-0.9273099899291992,0.12717914581298828
0.7917900085449219,-0.08825969696044922,1.3318252563476562
0.4702339172363281,-0.49113941192626953,0.36760902404785156
0.7917900085449219,-0.08825969696044922,1.3782939910888672
2.3924665451049805,0.04842662811279297,0.6370925903320312
0.7622137069702148,-0.43016719818115234,0.45622730255126953
0.8887300491333008,-0.4091835021972656,0.6510009765625
2.1139354705810547,-0.0890970230102539,0.9285364151000977
1.6964874267578125,-0.6800336837768555,1.094954490661621
1.1607379913330078,-0.46620750427246094,0.3061399459838867
1.1607379913330078,-0.46620750427246094,1.179152488708496
0.7917823791503906,-0.08826732635498047,0.5787477493286133
0.9919395446777344,-0.2514019012451172,0.4479045867919922
1.1803245544433594,-0.4899320602416992,0.39459991455078125
2.3924665451049805,0.04842662811279297,1.936758041381836
0.9919395446777344,-0.2514019012451172,1.2082996368408203
0.8887300491333008,-0.4091835021972656,1.6080217361450195
1.1803245544433594,-0.4899320602416992,-0.07257556915283203
0.8486528396606445,-0.32911014556884766,0.18340587615966797
0.7622137069702148,-0.43016719818115234,0.006809234619140625
2.113924980163574,-0.08911705017089844,0.8255071640014648
0.7917900085449219,-0.08825969696044922,0.5896444320678711
1.1607122421264648,-0.4662160873413086,0.11859416961669922
0.991943359375,-0.2514057159423828,0.5987863540649414
1.1607122421264648,-0.4662160873413086,0.7127037048339844
0.991943359375,-0.2514057159423828,0.2816314697265625
0.8381729125976562,-0.6880006790161133,0.1888113021850586
0.29489994049072266,-0.29186153411865234,0.03817176818847656
2.3924713134765625,0.04841423034667969,0.9519729614257812
2.113924980163574,-0.08911705017089844,1.121464729309082
0.7622213363647461,-0.43016624450683594,0.31589412689208984
1.2215557098388672,-0.24913978576660156,0.23101520538330078
2.113924980163574,-0.08911705017089844,0.7626399993896484
1.2215557098388672,-0.24913978576660156,0.8130311965942383
0.49884796142578125,-0.3644599914550781,0.1738719940185547
0.49884796142578125,-0.3644599914550781,0.39385032653808594
0.7622213363647461,-0.430145263671875,1.0303592681884766
1.2871818542480469,-0.8387546539306641,1.581460952758789
1.1934356689453125,-0.9272966384887695,0.6337757110595703
1.2215557098388672,-0.24913787841796875,0.4976320266723633
1.2215557098388672,-0.24913787841796875,0.5024204254150391
1.1934356689453125,-0.9272966384887695,-0.7239742279052734
-1.434769630432129,0.2336559295654297,0.39055347442626953
1.9348583221435547,-0.26714420318603516,0.15994739532470703
1.1607122421264648,-0.4662036895751953,0.9525394439697266
0.7622213363647461,-0.430145263671875,-0.113800048828125
0.15789794921875,-0.6456737518310547,0.07027912139892578
0.979985237121582,-0.34824180603027344,1.3977432250976562
0.8486566543579102,-0.3291187286376953,-0.16424274444580078
0.7818441390991211,0.06481647491455078,0.2954063415527344
0.5407257080078125,-0.8236560821533203,0.6974153518676758
0.15789794921875,-0.6456737518310547,0.48995399475097656
2.3924713134765625,0.04841423034667969,1.4982795715332031
0.8486566543579102,-0.3291177749633789,0.1063070297241211
0.991943359375,-0.2514057159423828,0.9534406661987305
0.6331233978271484,-0.3661823272705078,0.46039867401123047
0.7622213363647461,-0.43016624450683594,0.12407875061035156
1.0078620910644531,-0.5054607391357422,0.5017738342285156
0.7818441390991211,0.06482410430908203,0.5505409240722656
0.991943359375,-0.2514057159423828,0.6839447021484375
1.1934356689453125,-0.9273099899291992,0.34087657928466797
1.1825904846191406,-0.22482013702392578,0.8669471740722656
0.991943359375,-0.2514057159423828,0.8917427062988281
1.2215557098388672,-0.24913978576660156,0.1902599334716797
0.7622213363647461,-0.43016624450683594,0.1518535614013672
1.1533021926879883,-0.3679542541503906,0.6526899337768555
0.7227678298950195,-0.7039833068847656,2.198910713195801
0.6331233978271484,-0.3661823272705078,0.2738218307495117
0.4702339172363281,-0.49113941192626953,0.27503204345703125
0.7622213363647461,-0.43016624450683594,1.059239387512207
2.3924713134765625,0.04841423034667969,1.940892219543457
2.3924713134765625,0.04841423034667969,0.8675746917724609
1.2871818542480469,-0.8387327194213867,0.2445220947265625
2.237873077392578,-0.4142436981201172,0.9124126434326172
0.7622213363647461,-0.43016624450683594,0.5298900604248047
0.8381729125976562,-0.6880006790161133,0.08554363250732422
0.7622213363647461,-0.43016624450683594,0.7051572799682617
0.7622213363647461,-0.43016624450683594,-0.046408653259277344
0.991943359375,-0.2514057159423828,1.3677024841308594
0.8486566543579102,-0.3291177749633789,0.5117244720458984
0.7622213363647461,-0.43016624450683594,0.6813573837280273
0.15789794921875,-0.6456594467163086,0.2559995651245117
1.4097423553466797,-0.4176034927368164,1.1255168914794922
0.7622213363647461,-0.43016624450683594,0.6686811447143555
1.1607122421264648,-0.4662160873413086,0.45129966735839844
0.991943359375,-0.2514057159423828,0.28720760345458984
0.7622213363647461,-0.43016624450683594,0.34258556365966797
0.08162975311279297,-0.23621273040771484,1.4602108001708984
1.2871818542480469,-0.8387327194213867,0.4688072204589844
0.6476306915283203,-0.770777702331543,0.19028091430664062
1.4097423553466797,-0.4176034927368164,0.17821311950683594
0.7622213363647461,-0.43016624450683594,0.14916038513183594
0.7622213363647461,-0.43016624450683594,0.8120365142822266
0.08162975311279297,-0.23621273040771484,0.8328437805175781
0.4003276824951172,-0.3433265686035156,0.7998237609863281
0.6476306915283203,-0.770777702331543,0.10341167449951172
1.6964874267578125,-0.6800422668457031,2.340306282043457
0.7622213363647461,-0.43016624450683594,1.0471506118774414
0.29489994049072266,-0.29186153411865234,0.007205963134765625
2.113924980163574,-0.08911705017089844,1.3662290573120117
1.0055875778198242,-0.27739524841308594,1.887986183166504
2.113924980163574,-0.08911705017089844,0.8551301956176758
1.2215557098388672,-0.24913978576660156,0.850001335144043
1.1106739044189453,-0.6408529281616211,1.5616979598999023
1.1106739044189453,-0.6408529281616211,0.7706394195556641
1.1934356689453125,-0.9273099899291992,0.7819957733154297
0.7622213363647461,-0.43016624450683594,0.07248210906982422
2.3924713134765625,0.04841423034667969,1.3209667205810547
0.7227678298950195,-0.7039833068847656,0.3930206298828125
2.3924713134765625,0.04841423034667969,0.6502323150634766
1.1803150177001953,-0.4899454116821289,-0.011862754821777344
1.1607122421264648,-0.4662160873413086,-0.012747764587402344
1.2871818542480469,-0.8387327194213867,0.09928131103515625
0.991943359375,-0.2514057159423828,0.17985153198242188
1.1607122421264648,-0.4662160873413086,0.8072891235351562
0.7622213363647461,-0.43016624450683594,0.3365306854248047
1.1934356689453125,-0.9273099899291992,0.02788066864013672
2.3924713134765625,0.04841423034667969,1.538935661315918
1.4097423553466797,-0.4176034927368164,0.3788604736328125
0.8887414932250977,-0.40915966033935547,0.8358898162841797
0.9270534515380859,-0.6569795608520508,0.22791290283203125
1.1825904846191406,-0.22482013702392578,0.7341384887695312
1.2215557098388672,-0.24913978576660156,0.47664451599121094
1.1934356689453125,-0.9273099899291992,0.17445945739746094
0.7917900085449219,-0.08825969696044922,0.5745010375976562
2.3924713134765625,0.04841423034667969,0.9306459426879883
0.7622213363647461,-0.43016624450683594,0.2940654754638672
0.7622213363647461,-0.43016624450683594,0.4306774139404297
0.8953094482421875,-0.3822479248046875,1.1280097961425781
0.991943359375,-0.2514057159423828,0.47462940216064453
1.2215557098388672,-0.24913978576660156,0.6061792373657227
1.1607122421264648,-0.4662160873413086,0.916783332824707
0.4702339172363281,-0.4911632537841797,0.8540267944335938
-1.434769630432129,0.2336559295654297,1.4460268020629883
0.7622213363647461,-0.430145263671875,0.5125436782836914
1.0039825439453125,-0.6097040176391602,0.3946990966796875
