empty,control,prompt
0.2541694641113281,-0.8928098678588867,0.6215190887451172
0.2550687789916992,-0.48738956451416016,0.4649791717529297
0.7012386322021484,-0.8186025619506836,0.40175914764404297
-0.0054454803466796875,-0.6334028244018555,-0.21149730682373047
-0.3248739242553711,-0.9929666519165039,-0.14957904815673828
0.2541694641113281,-0.8928098678588867,0.1430816650390625
0.2541694641113281,-0.8928098678588867,-0.36327171325683594
0.9175834655761719,-0.4039802551269531,0.7931537628173828
0.2541694641113281,-0.8928098678588867,-0.0025348663330078125
0.2541694641113281,-0.8928098678588867,0.1773052215576172
1.3807563781738281,-0.32989025115966797,0.6625738143920898
0.4800224304199219,-0.8944501876831055,0.5454120635986328
1.3807563781738281,-0.32989025115966797,0.8704156875610352
0.2541694641113281,-0.8928098678588867,0.3943805694580078
0.2941780090332031,-0.7488031387329102,0.17855548858642578
1.3807563781738281,-0.32989025115966797,0.5136537551879883
0.48505401611328125,-0.7333230972290039,-0.41553592681884766
1.3807563781738281,-0.32989025115966797,1.1183710098266602
1.3807563781738281,-0.32989025115966797,0.5924549102783203
0.31777000427246094,-0.7597293853759766,0.4423246383666992
-0.008930206298828125,-0.8368568420410156,-0.4253864288330078
0.14664173126220703,-0.9863195419311523,0.032802581787109375
0.06873893737792969,-0.8482379913330078,-0.39842891693115234
-0.3606986999511719,-0.6261711120605469,0.1707296371459961
0.19542598724365234,-1.064208984375,-1.0487861633300781
0.06873893737792969,-0.8482379913330078,0.2454853057861328
0.40839195251464844,-0.6600713729858398,-0.6789350509643555
0.06873893737792969,-0.8482379913330078,0.4960613250732422
-0.3320751190185547,-0.91131591796875,-0.3803730010986328
0.06873893737792969,-0.8482379913330078,-0.3361244201660156
0.48505401611328125,-0.7333230972290039,0.8015785217285156
0.45602893829345703,-0.5444154739379883,0.3138236999511719
0.7012386322021484,-0.8186025619506836,0.4698047637939453
-0.3320751190185547,-0.91131591796875,0.2596702575683594
-0.01604747772216797,-0.8918628692626953,-0.33289527893066406
-0.0054454803466796875,-0.6334028244018555,-0.3260335922241211
0.45602893829345703,-0.5444154739379883,0.6751832962036133
0.2941780090332031,-0.7488031387329102,0.4459075927734375
0.2550687789916992,-0.48738956451416016,0.7297945022583008
1.3807563781738281,-0.32989025115966797,0.8516349792480469
0.7012386322021484,-0.8186025619506836,0.024509429931640625
0.25043773651123047,-0.9241676330566406,1.2228021621704102
0.2541694641113281,-0.8928098678588867,0.5464344024658203
0.5012750625610352,-0.49648284912109375,0.27542781829833984
0.2550687789916992,-0.48738956451416016,-0.5275363922119141
0.06873893737792969,-0.8482379913330078,0.1516256332397461
0.0071392059326171875,-0.79034423828125,-0.12191104888916016
0.7012386322021484,-0.8186025619506836,0.31102561950683594
-0.3320751190185547,-0.91131591796875,0.553288459777832
-0.01604747772216797,-0.8918628692626953,-0.009968757629394531
0.31777000427246094,-0.7597293853759766,0.4682798385620117
0.2541694641113281,-0.8928098678588867,0.4105644226074219
0.45602893829345703,-0.5444154739379883,-0.1351766586303711
0.31777000427246094,-0.7597293853759766,0.23454952239990234
0.7012386322021484,-0.8186025619506836,-0.31979942321777344
0.2541694641113281,-0.8928098678588867,0.3209667205810547
0.2541694641113281,-0.8928098678588867,-0.18547344207763672
