empty,control,prompt
2.9241943359375,1.731222152709961,0.5170564651489258
1.8684206008911133,1.351017951965332,-0.29061222076416016
1.2869634628295898,0.7314910888671875,-0.8565187454223633
2.9205455780029297,0.6142768859863281,0.2215423583984375
0.44676685333251953,0.7469940185546875,-0.4502687454223633
2.915714740753174,1.4923343658447266,-0.17728805541992188
1.3264789581298828,1.1803970336914062,-0.3764963150024414
2.4011764526367188,0.9424495697021484,-0.0023031234741210938
1.3264789581298828,1.1803970336914062,-0.5250082015991211
2.8429365158081055,1.190058708190918,0.7374792098999023
2.2845993041992188,0.9925289154052734,-0.24797725677490234
2.8429365158081055,1.190058708190918,-0.48094654083251953
0.44676685333251953,0.7469940185546875,-0.008921623229980469
3.4560070037841797,1.3490772247314453,-0.707611083984375
2.2845993041992188,0.9925289154052734,-0.20330238342285156
2.8429365158081055,1.190058708190918,0.5446434020996094
1.8246402740478516,0.8890590667724609,-0.7622518539428711
2.5999011993408203,1.3032865524291992,0.5352296829223633
1.3264789581298828,1.1803970336914062,0.21342849731445312
2.915714740753174,1.4923343658447266,-0.6821489334106445
1.7293329238891602,1.2331724166870117,0.17656517028808594
1.7293329238891602,1.2331724166870117,0.3402824401855469
1.8813934326171875,1.0909032821655273,0.03883647918701172
2.6882705688476562,1.262721061706543,0.5745038986206055
2.2845993041992188,0.9925289154052734,-0.14379310607910156
2.8151493072509766,0.7727775573730469,0.28260326385498047
1.9918441772460938,1.1680622100830078,-0.6332406997680664
1.3264789581298828,1.1803970336914062,-0.7058019638061523
1.7293329238891602,1.2331724166870117,-0.3072843551635742
2.0928468704223633,1.7795839309692383,-0.10543346405029297
1.7633886337280273,1.2934980392456055,0.20273876190185547
1.7293329238891602,1.2331724166870117,-0.0464630126953125
2.7492198944091797,1.2453670501708984,-0.0201263427734375
0.44676685333251953,0.7469940185546875,-0.6958560943603516
2.44515323638916,1.6210660934448242,-0.005242347717285156
2.915714740753174,1.4923343658447266,-0.6013212203979492
2.2845993041992188,0.9925289154052734,-0.10016345977783203
0.9439201354980469,0.5400333404541016,-0.12233829498291016
2.4011764526367188,0.9424495697021484,0.651118278503418
1.4416379928588867,1.260237693786621,-0.15195941925048828
1.9918441772460938,1.1680622100830078,-0.5003929138183594
1.912607192993164,0.8416910171508789,0.5240535736083984
1.3264789581298828,1.1803970336914062,-0.05083751678466797
3.044404983520508,0.7994279861450195,-0.5360279083251953
2.8151493072509766,0.7727775573730469,0.34601879119873047
2.42032527923584,1.069366455078125,-0.7693004608154297
1.968369483947754,1.3653430938720703,-0.012005805969238281
2.5999011993408203,1.3032865524291992,0.45537471771240234
1.7633886337280273,1.2934980392456055,-0.3176565170288086
2.2845993041992188,0.9925289154052734,-0.3377037048339844
2.915714740753174,1.4923343658447266,0.830510139465332
1.7293329238891602,1.2331724166870117,-0.6521835327148438
2.8429365158081055,1.190058708190918,0.35421180725097656
2.3966445922851562,0.8907413482666016,0.7037544250488281
2.2917375564575195,0.6809778213500977,-0.01886463165283203
1.968369483947754,1.3653430938720703,0.045784950256347656
2.42032527923584,1.069366455078125,-0.5488204956054688
2.8429365158081055,1.190058708190918,0.8078861236572266
2.8429365158081055,1.190058708190918,-0.369415283203125
0.9439201354980469,0.5400333404541016,-0.3463172912597656
2.915714740753174,1.4923343658447266,-0.03201866149902344
1.3264789581298828,1.1803970336914062,-0.0022125244140625
2.9205455780029297,0.6142768859863281,-0.3015117645263672
2.9205455780029297,0.6142768859863281,-0.9105138778686523
1.3264789581298828,1.1803970336914062,2.382534980773926
2.8429365158081055,1.190058708190918,-0.36174869537353516
1.2899103164672852,0.5861968994140625,-0.0672903060913086
2.915714740753174,1.4923343658447266,0.22455596923828125
0.44676685333251953,0.7469940185546875,0.017658233642578125
2.8429365158081055,1.190058708190918,-0.1516714096069336
2.6648874282836914,1.0509624481201172,-0.7127885818481445
2.0928468704223633,1.7795839309692383,0.6233310699462891
2.8151493072509766,0.7727775573730469,0.08115005493164062
1.8246402740478516,0.8890590667724609,-0.3256492614746094
2.8429365158081055,1.190058708190918,0.4911022186279297
2.8151493072509766,0.7727775573730469,-0.1895294189453125
0.44676685333251953,0.7469940185546875,-0.9991111755371094
2.717898368835449,1.5034666061401367,-0.11129379272460938
1.2869634628295898,0.7314910888671875,0.5148162841796875
2.915714740753174,1.4923343658447266,0.8300647735595703
1.7293329238891602,1.2331724166870117,0.13712406158447266
1.2869634628295898,0.7314910888671875,-0.42449378967285156
3.4560070037841797,1.3490772247314453,-0.6818790435791016
2.8151493072509766,0.7727775573730469,-0.00020503997802734375
2.3966445922851562,0.8907413482666016,0.11573219299316406
1.7293329238891602,1.2331724166870117,-0.37040042877197266
0.44676685333251953,0.7469940185546875,-0.6042594909667969
2.831326484680176,0.9659185409545898,0.5125494003295898
1.5318632125854492,0.5344524383544922,-0.7389087677001953
2.3966445922851562,0.8907413482666016,-0.5418977737426758
2.6648874282836914,1.0509624481201172,-0.5231513977050781
2.3966445922851562,0.8907413482666016,-0.23915386199951172
2.8429365158081055,1.190058708190918,-0.37558650970458984
1.7293329238891602,1.2331724166870117,-0.26665782928466797
2.0928468704223633,1.7795839309692383,1.0484676361083984
2.915714740753174,1.4923343658447266,-0.14193439483642578
2.6882705688476562,1.262721061706543,0.9374008178710938
2.8151493072509766,0.7727775573730469,0.03332042694091797
2.8151493072509766,0.7727775573730469,0.5831670761108398
2.3966445922851562,0.8907413482666016,-0.7972278594970703
1.3264789581298828,1.1803970336914062,-0.5296716690063477
2.8378429412841797,1.2361316680908203,-0.5564193725585938
2.8429365158081055,1.190058708190918,0.1116781234741211
1.3264789581298828,1.1803970336914062,0.03201866149902344
2.0928468704223633,1.7795839309692383,2.063961982727051
2.8378429412841797,1.2361316680908203,-0.3236722946166992
2.831326484680176,0.9659185409545898,-0.6918859481811523
1.7293329238891602,1.2331724166870117,-0.6648292541503906
2.915714740753174,1.4923343658447266,-0.06781578063964844
2.3966445922851562,0.8907413482666016,-0.7523088455200195
2.8151493072509766,0.7727775573730469,-0.0055599212646484375
1.3264789581298828,1.1803970336914062,-0.2873563766479492
2.8151493072509766,0.7727775573730469,-0.0933237075805664
1.3264789581298828,1.1803970336914062,-0.8867826461791992
3.044404983520508,0.7994279861450195,-0.4188213348388672
2.42032527923584,1.069366455078125,-0.799530029296875
2.8429365158081055,1.190058708190918,-0.5754165649414062
2.915714740753174,1.4923343658447266,0.26513004302978516
1.7293329238891602,1.2331724166870117,-0.5197858810424805
2.2845993041992188,0.9925289154052734,-0.5430450439453125
2.915714740753174,1.4923343658447266,0.23708820343017578
2.2845993041992188,0.9925289154052734,0.5433883666992188
2.44515323638916,1.6210660934448242,-0.5625009536743164
2.44515323638916,1.6210660934448242,-0.6248722076416016
1.7293319702148438,1.2331724166870117,-0.8276815414428711
2.920546531677246,0.6142768859863281,0.9785785675048828
1.531869888305664,0.5344524383544922,-0.5553112030029297
2.284604072570801,0.9925289154052734,0.04218006134033203
2.284604072570801,0.9925289154052734,-0.04582977294921875
1.531869888305664,0.5344524383544922,-0.2292499542236328
2.370150566101074,1.705892562866211,-0.18611717224121094
3.4560036659240723,1.3490772247314453,0.5292768478393555
2.8151512145996094,0.7727775573730469,0.27259159088134766
1.7293319702148438,1.2331724166870117,-0.16100692749023438
0.9439334869384766,0.5400333404541016,-0.40603065490722656
2.5998926162719727,1.3032865524291992,-0.07975006103515625
2.8313302993774414,0.9659185409545898,-0.6335353851318359
2.441770553588867,1.3089008331298828,-0.1538372039794922
1.286966323852539,0.7314910888671875,-0.018265724182128906
0.9439334869384766,0.5400333404541016,-0.6065378189086914
2.8429365158081055,1.190058708190918,0.09802818298339844
2.831326484680176,0.9659185409545898,-0.9137439727783203
1.3264789581298828,1.1803970336914062,-0.3338184356689453
1.3966255187988281,0.7812166213989258,0.49997711181640625
1.7293329238891602,1.2331724166870117,-0.8648090362548828
2.3672142028808594,1.1739330291748047,-0.044320106506347656
2.4417715072631836,1.3089008331298828,-0.43306922912597656
1.3264789581298828,1.1803970336914062,0.1910715103149414
1.5318632125854492,0.5344524383544922,-0.9668140411376953
2.2917375564575195,0.6809778213500977,0.2998638153076172
1.3264789581298828,1.1803970336914062,0.23128318786621094
2.2845993041992188,0.9925289154052734,-0.32268333435058594
1.7293329238891602,1.2331724166870117,-0.8976144790649414
1.4416379928588867,1.260237693786621,-0.5789299011230469
1.968369483947754,1.3653430938720703,1.8596000671386719
1.3966255187988281,0.7812166213989258,-0.16917991638183594
2.6648874282836914,1.0509624481201172,0.26813220977783203
1.7293329238891602,1.2331724166870117,-0.12033271789550781
2.8429365158081055,1.190058708190918,0.5262365341186523
2.8429365158081055,1.190058708190918,-0.47147178649902344
2.9205455780029297,0.6142768859863281,0.9418458938598633
2.7492198944091797,1.2453670501708984,-0.01987457275390625
1.7293329238891602,1.2331724166870117,0.622828483581543
3.044404983520508,0.7994279861450195,0.30185413360595703
1.7293329238891602,1.2331724166870117,-0.637110710144043
1.7293329238891602,1.2331724166870117,-0.5823183059692383
1.3264789581298828,1.1803970336914062,0.3028383255004883
2.831326484680176,0.9659185409545898,-0.15888023376464844
1.7293329238891602,1.2331724166870117,-0.22656536102294922
0.9439201354980469,0.5400333404541016,-0.2455596923828125
0.44676685333251953,0.7469940185546875,-0.28943824768066406
1.7293329238891602,1.2331724166870117,0.2986459732055664
2.8151493072509766,0.7727775573730469,-0.036629676818847656
1.3264789581298828,1.1803970336914062,-0.9187803268432617
1.7293329238891602,1.2331724166870117,-0.24274826049804688
2.4011764526367188,0.9424495697021484,0.7820119857788086
2.9205455780029297,0.6142768859863281,-0.862762451171875
1.2899103164672852,0.5861968994140625,-0.2693643569946289
0.44676685333251953,0.7469940185546875,-0.5307598114013672
1.7293329238891602,1.2331724166870117,-0.5894889831542969
1.7293329238891602,1.2331724166870117,-0.15563583374023438
2.4011764526367188,0.9424495697021484,0.3387136459350586
1.8684206008911133,1.351017951965332,0.5456123352050781
1.2899103164672852,0.5861968994140625,0.01715564727783203
2.6882705688476562,1.262721061706543,2.424957275390625
1.7293329238891602,1.2331724166870117,0.4064922332763672
2.42032527923584,1.069366455078125,-0.49878597259521484
2.915714740753174,1.4923343658447266,-0.19243335723876953
1.8246402740478516,0.8890590667724609,-0.028039932250976562
2.915714740753174,1.4923343658447266,-0.517237663269043
2.2845993041992188,0.9925289154052734,-0.07034492492675781
1.9918441772460938,1.1680622100830078,0.2617835998535156
1.9918441772460938,1.1680622100830078,-0.8363885879516602
1.5318632125854492,0.5344524383544922,-0.0647134780883789
1.7293329238891602,1.2331724166870117,-0.16683292388916016
2.8429365158081055,1.190058708190918,-0.3484821319580078
1.968369483947754,1.3653430938720703,-0.7316598892211914
2.8429365158081055,1.190058708190918,-0.6387176513671875
2.8378429412841797,1.2361316680908203,-0.10520648956298828
2.8151493072509766,0.7727775573730469,0.12003326416015625
2.9205455780029297,0.6142768859863281,-0.6239500045776367
1.3264789581298828,1.1803970336914062,-0.5762710571289062
2.8151493072509766,0.7727775573730469,-0.25189208984375
1.7293329238891602,1.2331724166870117,-0.570002555847168
1.5318632125854492,0.5344524383544922,-0.8520498275756836
2.8429365158081055,1.190058708190918,0.2749052047729492
0.44676685333251953,0.7469940185546875,-0.75787353515625
2.0928468704223633,1.7795839309692383,1.8584041595458984
1.8813934326171875,1.0909032821655273,-0.4829397201538086
2.2917375564575195,0.6809778213500977,0.014639854431152344
2.2845993041992188,0.9925289154052734,0.4606056213378906
1.5318632125854492,0.5344524383544922,-0.6554012298583984
2.3966445922851562,0.8907413482666016,-0.5611238479614258
2.8429365158081055,1.190058708190918,-0.3953399658203125
1.7293329238891602,1.2331724166870117,-0.4166412353515625
1.7293329238891602,1.2331724166870117,0.20343494415283203
1.8859367370605469,1.907918930053711,1.1640567779541016
1.3264789581298828,1.1803970336914062,-0.7826166152954102
2.2845993041992188,0.9925289154052734,-0.08476924896240234
2.8151493072509766,0.7727775573730469,0.6829519271850586
2.6648921966552734,1.0509624481201172,0.0256805419921875
2.370150566101074,1.705892562866211,1.5228071212768555
1.7293319702148438,1.2331724166870117,0.014722824096679688
1.4815902709960938,1.2134675979614258,0.04033470153808594
1.2899112701416016,0.5861968994140625,-0.41194915771484375
2.445158004760742,1.6210660934448242,-0.11114501953125
2.445158004760742,1.6210660934448242,-0.5592565536499023
1.8859319686889648,1.907918930053711,0.5383682250976562
1.7633819580078125,1.2934980392456055,-0.38268184661865234
1.824650764465332,0.8890590667724609,-1.0102100372314453
1.7633819580078125,1.2934980392456055,-0.1939678192138672
1.7293319702148438,1.2331724166870117,0.14542007446289062
2.284604072570801,0.9925289154052734,-0.0735921859741211
2.284604072570801,0.9925289154052734,-0.20849895477294922
1.2899112701416016,0.5861968994140625,-0.13466739654541016
1.531869888305664,0.5344524383544922,-1.264744758605957
2.915714740753174,1.4923343658447266,0.6753168106079102
1.8246402740478516,0.8890590667724609,-0.8742332458496094
1.8813934326171875,1.0909032821655273,-0.4709663391113281
2.717898368835449,1.5034666061401367,-0.20340633392333984
2.8429365158081055,1.190058708190918,-0.3872346878051758
2.6648874282836914,1.0509624481201172,-0.09372425079345703
2.915714740753174,1.4923343658447266,-0.7614202499389648
2.717898368835449,1.5034666061401367,-0.041741371154785156
2.3966445922851562,0.8907413482666016,-0.9713020324707031
2.9241943359375,1.731222152709961,-0.0007619857788085938
2.9205455780029297,0.6142768859863281,-0.5352439880371094
2.915714740753174,1.4923343658447266,0.2734975814819336
2.915714740753174,1.4923343658447266,0.21083641052246094
2.915714740753174,1.4923343658447266,0.11753273010253906
2.5999011993408203,1.3032865524291992,0.13567066192626953
2.2845993041992188,0.9925289154052734,-0.3939790725708008
2.4011764526367188,0.9424495697021484,0.3740730285644531
2.8378429412841797,1.2361316680908203,-0.5656604766845703
1.3966255187988281,0.7812166213989258,-0.31313514709472656
1.7293329238891602,1.2331724166870117,-0.7263669967651367
2.4011764526367188,0.9424495697021484,-0.10853862762451172
2.9241943359375,1.731222152709961,1.6529121398925781
1.3264789581298828,1.1803970336914062,-0.3578958511352539
2.6648874282836914,1.0509624481201172,-1.0581464767456055
2.915714740753174,1.4923343658447266,0.2510719299316406
2.2845993041992188,0.9925289154052734,0.14020347595214844
2.8429365158081055,1.190058708190918,-0.30512428283691406
0.8086996078491211,1.4432811737060547,0.5961990356445312
2.2845993041992188,0.9925289154052734,-0.2541313171386719
2.2845993041992188,0.9925289154052734,-0.011017799377441406
2.42032527923584,1.069366455078125,-0.5797834396362305
1.7293329238891602,1.2331724166870117,-0.34173583984375
2.8566207885742188,1.064422607421875,0.9650468826293945
1.7293329238891602,1.2331724166870117,0.34137630462646484
0.44676685333251953,0.7469940185546875,-0.3792400360107422
2.8429365158081055,1.190058708190918,-0.5987329483032227
2.9205455780029297,0.6142768859863281,-0.6582345962524414
2.8429365158081055,1.190058708190918,-0.703577995300293
2.2845993041992188,0.9925289154052734,-0.0717315673828125
1.7633886337280273,1.2934980392456055,-0.6030464172363281
1.7293329238891602,1.2331724166870117,-0.4503927230834961
2.5999011993408203,1.3032865524291992,-0.05410003662109375
2.8151493072509766,0.7727775573730469,0.7221546173095703
2.3672142028808594,1.1739330291748047,-0.6681575775146484
2.0928468704223633,1.7795839309692383,-0.6054058074951172
2.2845993041992188,0.9925289154052734,-0.6161813735961914
1.5318632125854492,0.5344524383544922,-0.31890106201171875
2.44515323638916,1.6210660934448242,1.2142066955566406
1.7293329238891602,1.2331724166870117,0.24352169036865234
2.3966445922851562,0.8907413482666016,-0.5430116653442383
2.915714740753174,1.4923343658447266,0.8696975708007812
1.968369483947754,1.3653430938720703,0.9702415466308594
1.8246402740478516,0.8890590667724609,-0.923649787902832
2.8429365158081055,1.190058708190918,-0.5391387939453125
1.7293329238891602,1.2331724166870117,0.19494915008544922
1.4416379928588867,1.260237693786621,-0.18670654296875
1.4416379928588867,1.260237693786621,-0.4004077911376953
1.5318632125854492,0.5344524383544922,-0.8709545135498047
1.8859367370605469,1.907918930053711,-0.8589859008789062
0.44676685333251953,0.7469940185546875,-0.8256778717041016
2.831326484680176,0.9659185409545898,-0.01620960235595703
1.7293329238891602,1.2331724166870117,-0.43871212005615234
2.4011764526367188,0.9424495697021484,0.25499534606933594
0.8086996078491211,1.4432811737060547,-0.4067249298095703
2.2845993041992188,0.9925289154052734,-0.31947994232177734
1.7293329238891602,1.2331724166870117,-0.46366310119628906
2.2845993041992188,0.9925289154052734,-0.59222412109375
2.7492198944091797,1.2453670501708984,0.14615821838378906
2.7492198944091797,1.2453670501708984,-0.2693214416503906
2.8429365158081055,1.190058708190918,0.5532512664794922
3.4560070037841797,1.3490772247314453,-0.3596782684326172
1.8246402740478516,0.8890590667724609,-0.9970216751098633
2.2845993041992188,0.9925289154052734,-0.23294830322265625
1.3264789581298828,1.1803970336914062,-0.7602262496948242
2.2845993041992188,0.9925289154052734,-0.0017194747924804688
2.717898368835449,1.5034666061401367,-0.059388160705566406
1.9918441772460938,1.1680622100830078,-0.6985645294189453
2.2845993041992188,0.9925289154052734,-0.3758859634399414
1.5318632125854492,0.5344524383544922,-0.5226650238037109
2.2917375564575195,0.6809778213500977,-0.07738494873046875
3.4560070037841797,1.3490772247314453,-0.9499568939208984
3.044404983520508,0.7994279861450195,0.6044273376464844
2.4011764526367188,0.9424495697021484,0.25788211822509766
2.915714740753174,1.4923343658447266,0.054210662841796875
2.44515323638916,1.6210660934448242,-0.5705137252807617
2.915714740753174,1.4923343658447266,-0.3672962188720703
0.44676685333251953,0.7469940185546875,-1.1217327117919922
2.2845993041992188,0.9925289154052734,-0.5352506637573242
0.9439201354980469,0.5400333404541016,0.016874313354492188
2.8429365158081055,1.190058708190918,-0.2083730697631836
2.8151493072509766,0.7727775573730469,0.16461181640625
2.2845993041992188,0.9925289154052734,-0.43699073791503906
2.9205455780029297,0.6142768859863281,-0.2736968994140625
1.3264789581298828,1.1803970336914062,-0.4711494445800781
2.8429365158081055,1.190058708190918,-0.20719242095947266
1.3264789581298828,1.1803970336914062,-0.9983558654785156
2.8151493072509766,0.7727775573730469,-0.023550033569335938
2.6648874282836914,1.0509624481201172,-0.5412826538085938
2.3672142028808594,1.1739330291748047,0.10435104370117188
2.8151493072509766,0.7727775573730469,0.028963088989257812
2.9205455780029297,0.6142768859863281,-0.16361141204833984
1.3264789581298828,1.1803970336914062,-0.9499416351318359
1.7293329238891602,1.2331724166870117,-0.4967641830444336
2.44515323638916,1.6210660934448242,-0.41187381744384766
1.4416379928588867,1.260237693786621,-0.33823490142822266
2.831326484680176,0.9659185409545898,-0.6577768325805664
1.8684206008911133,1.351017951965332,0.30911731719970703
2.2845993041992188,0.9925289154052734,0.3500556945800781
2.2845993041992188,0.9925289154052734,-0.05050182342529297
3.4560070037841797,1.3490772247314453,1.7495174407958984
1.4416379928588867,1.260237693786621,-0.4813957214355469
1.7293329238891602,1.2331724166870117,-0.09853744506835938
1.2869634628295898,0.7314910888671875,-0.15040206909179688
2.2845993041992188,0.9925289154052734,0.16605186462402344
2.8151493072509766,0.7727775573730469,0.21858501434326172
1.7633886337280273,1.2934980392456055,0.10927200317382812
1.3264789581298828,1.1803970336914062,0.023426055908203125
2.8429365158081055,1.190058708190918,-0.13664531707763672
1.7293329238891602,1.2331724166870117,-0.8299875259399414
2.831326484680176,0.9659185409545898,-0.39031982421875
2.8378429412841797,1.2361316680908203,-0.725468635559082
2.8429365158081055,1.190058708190918,0.9957046508789062
1.7293329238891602,1.2331724166870117,-0.33978271484375
2.717898368835449,1.5034666061401367,-0.23792076110839844
1.7293329238891602,1.2331724166870117,0.2700777053833008
2.8429365158081055,1.190058708190918,2.2108230590820312
2.2845993041992188,0.9925289154052734,-0.3006296157836914
2.0928468704223633,1.7795839309692383,1.94720458984375
2.6648874282836914,1.0509624481201172,-0.7688064575195312
2.8429365158081055,1.190058708190918,-0.5924825668334961
1.7633886337280273,1.2934980392456055,0.025339126586914062
2.915714740753174,1.4923343658447266,-0.19597721099853516
2.44515323638916,1.6210660934448242,0.6365070343017578
2.2845993041992188,0.9925289154052734,-0.1504526138305664
1.912607192993164,0.8416910171508789,-0.5256137847900391
2.2845993041992188,0.9925289154052734,-0.3203144073486328
2.2845993041992188,0.9925289154052734,-0.07462024688720703
3.044404983520508,0.7994279861450195,-0.3177633285522461
2.8151493072509766,0.7727775573730469,0.15472030639648438
2.915714740753174,1.4923343658447266,-0.09095287322998047
2.3672142028808594,1.1739330291748047,-0.5887651443481445
2.8378429412841797,1.2361316680908203,-0.9743928909301758
1.7293329238891602,1.2331724166870117,0.5532283782958984
1.9918441772460938,1.1680622100830078,0.010328292846679688
