empty,control,prompt
0.6641674041748047,-0.3389129638671875,-0.6823596954345703
0.8847789764404297,-0.4423084259033203,-0.8184604644775391
0.6021041870117188,-0.337066650390625,-1.0384540557861328
0.7619094848632812,-0.30258941650390625,-0.22950363159179688
0.5366382598876953,-0.7031879425048828,-0.3200645446777344
0.6641674041748047,-0.3389129638671875,-0.048076629638671875
0.6641674041748047,-0.3389129638671875,-0.5186481475830078
0.7575206756591797,-0.28531455993652344,-0.46048545837402344
0.6641674041748047,-0.3389129638671875,-0.5334987640380859
0.6641674041748047,-0.3389129638671875,-0.5480575561523438
0.6341629028320312,-0.23456192016601562,-0.2968559265136719
0.6939258575439453,-0.191802978515625,-0.5409698486328125
0.6341629028320312,-0.23456192016601562,-0.7186050415039062
0.6641674041748047,-0.3389129638671875,-0.1737804412841797
0.23466873168945312,-0.44600677490234375,-0.8249835968017578
0.6341629028320312,-0.23456192016601562,-0.29473304748535156
0.43396949768066406,-0.6048679351806641,-0.5603141784667969
0.6341629028320312,-0.23456192016601562,-0.08522987365722656
0.6341629028320312,-0.23456192016601562,-0.19740676879882812
1.042764663696289,-0.42775535583496094,-0.1219635009765625
0.5691642761230469,-0.5958671569824219,-0.5617580413818359
1.24249267578125,-0.5384273529052734,-0.32262229919433594
0.7754364013671875,-0.6019248962402344,-0.41979026794433594
0.6675987243652344,-0.4990692138671875,-0.7147159576416016
0.7224979400634766,-0.3609428405761719,-0.3706321716308594
0.7754364013671875,-0.6019248962402344,-0.9253139495849609
0.7455310821533203,-0.5262660980224609,-0.6667613983154297
0.7754364013671875,-0.6019248962402344,-0.2011280059814453
0.6059417724609375,-0.4791603088378906,-0.5639286041259766
0.7754364013671875,-0.6019248962402344,-0.6967639923095703
0.43396949768066406,-0.6048679351806641,-0.4205608367919922
0.5553512573242188,-0.6313438415527344,-0.7501029968261719
0.6021041870117188,-0.337066650390625,-0.7737922668457031
0.6059417724609375,-0.4791603088378906,-1.2178840637207031
0.49935340881347656,-0.6833057403564453,-0.6489114761352539
0.7619094848632812,-0.30258941650390625,0.10273170471191406
0.5553512573242188,-0.6313438415527344,-0.27175140380859375
0.23466873168945312,-0.44600677490234375,-0.6728649139404297
0.8847789764404297,-0.4423084259033203,-0.3497581481933594
0.6341629028320312,-0.23456192016601562,-0.5896720886230469
0.6021041870117188,-0.337066650390625,-0.7862949371337891
1.091329574584961,-0.3252296447753906,0.6151218414306641
0.6641674041748047,-0.3389129638671875,-0.48638153076171875
0.49855804443359375,-0.37619972229003906,-0.2754650115966797
0.8847789764404297,-0.4423084259033203,-0.395751953125
0.7754364013671875,-0.6019248962402344,-0.7229290008544922
0.5774955749511719,-0.4539299011230469,-0.3834800720214844
0.6021041870117188,-0.337066650390625,-0.6892147064208984
0.6059417724609375,-0.4791603088378906,-0.253387451171875
0.49935340881347656,-0.6833057403564453,-0.954254150390625
1.042764663696289,-0.42775535583496094,-0.298736572265625
0.6641674041748047,-0.3389129638671875,-0.03987884521484375
0.5553512573242188,-0.6313438415527344,-0.6574649810791016
1.042764663696289,-0.42775535583496094,-0.15020179748535156
0.6021041870117188,-0.337066650390625,-0.6363754272460938
0.6641674041748047,-0.3389129638671875,-0.1926097869873047
0.6641674041748047,-0.3389129638671875,-0.33036041259765625
0.5366382598876953,-0.7031879425048828,-0.9239959716796875
0.7619094848632812,-0.30258941650390625,-0.3204021453857422
0.6641674041748047,-0.3389129638671875,-0.223907470703125
0.49855804443359375,-0.37619972229003906,-0.40781593322753906
1.042764663696289,-0.42775535583496094,-0.055423736572265625
0.5553512573242188,-0.6313438415527344,-0.7569179534912109
1.0549678802490234,-0.48621368408203125,0.03521537780761719
0.7619094848632812,-0.30258941650390625,0.027650833129882812
0.6341629028320312,-0.23456192016601562,-0.8986263275146484
0.5006465911865234,-0.44741058349609375,-0.4686107635498047
0.6641674041748047,-0.3389129638671875,0.010202407836914062
0.6641674041748047,-0.3389129638671875,-0.4796905517578125
0.6641674041748047,-0.3389129638671875,-0.5473766326904297
0.23466873168945312,-0.44600677490234375,-1.2773218154907227
0.7619094848632812,-0.30258941650390625,-0.244110107421875
0.49783897399902344,-0.6216678619384766,-1.1837501525878906
0.5553512573242188,-0.6313438415527344,-0.48061370849609375
0.5553512573242188,-0.6313438415527344,-0.36292266845703125
0.5472660064697266,-0.4399757385253906,-0.3983039855957031
0.6776924133300781,-0.3319206237792969,-0.6019554138183594
0.6641674041748047,-0.3389129638671875,-0.22314453125
0.7754364013671875,-0.6019248962402344,-0.46500587463378906
0.5553512573242188,-0.6313438415527344,-0.375640869140625
0.7754364013671875,-0.6019248962402344,-0.6406078338623047
0.7619094848632812,-0.30258941650390625,-0.6145286560058594
0.6341629028320312,-0.23456192016601562,0.09302902221679688
0.6776924133300781,-0.3319206237792969,-0.3659954071044922
0.23466873168945312,-0.44600677490234375,-0.8755378723144531
0.5331306457519531,-0.5287418365478516,-0.7718048095703125
0.5553512573242188,-0.6313438415527344,-0.25022125244140625
1.0549678802490234,-0.48621368408203125,-0.6699790954589844
1.042764663696289,-0.42775535583496094,-0.13630294799804688
1.091329574584961,-0.3252296447753906,0.4005928039550781
1.24249267578125,-0.5384273529052734,0.13726425170898438
1.091329574584961,-0.3252296447753906,-0.20596885681152344
0.4345512390136719,-0.477691650390625,0.15216827392578125
0.6641674041748047,-0.3389129638671875,-0.21677207946777344
0.7619094848632812,-0.30258941650390625,-0.19445419311523438
0.5331306457519531,-0.5287418365478516,-0.540802001953125
0.6641674041748047,-0.3389129638671875,-0.39792823791503906
0.5006465911865234,-0.44741058349609375,-0.5747966766357422
0.7619094848632812,-0.30258941650390625,-0.40500831604003906
0.6341629028320312,-0.23456192016601562,-0.6221160888671875
0.5366382598876953,-0.7031879425048828,-0.3076801300048828
0.2727508544921875,-0.4820709228515625,-0.2747802734375
0.7224979400634766,-0.3609428405761719,-0.4597320556640625
0.5366382598876953,-0.7031879425048828,-0.1257343292236328
0.5553512573242188,-0.6313438415527344,-0.5018405914306641
0.7619094848632812,-0.30258941650390625,-0.4858722686767578
0.7619094848632812,-0.30258941650390625,0.11916732788085938
0.7537651062011719,-0.33991241455078125,-0.3864288330078125
0.7619094848632812,-0.30258941650390625,-0.04850196838378906
0.5710220336914062,-0.6346950531005859,-0.3555583953857422
0.49783897399902344,-0.6216678619384766,-0.24066734313964844
0.7754364013671875,-0.6019248962402344,-0.6093540191650391
0.4517707824707031,-0.5949897766113281,-0.3400764465332031
0.3651084899902344,-0.6404438018798828,-0.8161048889160156
0.7619094848632812,-0.30258941650390625,-0.16584014892578125
0.6641674041748047,-0.3389129638671875,-0.7180328369140625
1.091329574584961,-0.3252296447753906,-0.3475933074951172
0.6341629028320312,-0.23456192016601562,-0.33758544921875
0.5553512573242188,-0.6313438415527344,-0.6618881225585938
0.4932231903076172,-0.5986652374267578,-0.5830116271972656
0.6341629028320312,-0.23456192016601562,0.08759498596191406
0.6341629028320312,-0.23456192016601562,-0.14091873168945312
0.6021041870117188,-0.337066650390625,-0.36752891540527344
0.7224979400634766,-0.3609428405761719,-0.2567272186279297
0.6059417724609375,-0.4791603088378906,-0.8237934112548828
0.6341629028320312,-0.23456192016601562,-0.015115737915039062
0.49783897399902344,-0.6216678619384766,-0.7422313690185547
0.7754364013671875,-0.6019248962402344,-0.4965934753417969
0.5774955749511719,-0.4539299011230469,-0.09522247314453125
0.6341629028320312,-0.23456192016601562,-0.5282096862792969
0.7754364013671875,-0.6019248962402344,-0.2645835876464844
0.49935340881347656,-0.6833057403564453,-0.8013076782226562
0.4517707824707031,-0.5949897766113281,-0.2543792724609375
0.49783897399902344,-0.6216678619384766,-0.8732509613037109
0.5366382598876953,-0.7031879425048828,-0.8147068023681641
1.091329574584961,-0.3252296447753906,0.13829612731933594
0.7216148376464844,-0.509307861328125,-0.37645721435546875
0.6021041870117188,-0.337066650390625,-0.7164459228515625
0.5553512573242188,-0.6313438415527344,-0.7813663482666016
0.4345512390136719,-0.477691650390625,-0.6535873413085938
0.5553512573242188,-0.6313438415527344,-0.5087490081787109
0.6341629028320312,-0.23456192016601562,0.1897430419921875
0.7619094848632812,-0.30258941650390625,-0.3899555206298828
0.6341629028320312,-0.23456192016601562,-0.6506977081298828
0.7216148376464844,-0.509307861328125,-0.4009075164794922
0.7455310821533203,-0.5262660980224609,-0.585845947265625
0.7619094848632812,-0.30258941650390625,-0.03510856628417969
0.6341629028320312,-0.23456192016601562,-0.4489593505859375
0.8847789764404297,-0.4423084259033203,-0.4843482971191406
0.5710220336914062,-0.6346950531005859,-0.27897071838378906
0.5553512573242188,-0.6313438415527344,-0.6487464904785156
0.6021041870117188,-0.337066650390625,-0.19074249267578125
0.6641674041748047,-0.3389129638671875,-0.1866321563720703
0.6641674041748047,-0.3389129638671875,-0.3031959533691406
0.43396949768066406,-0.6048679351806641,-0.678466796875
0.5472660064697266,-0.4399757385253906,-0.2386178970336914
0.7619094848632812,-0.30258941650390625,-0.2221832275390625
0.7754364013671875,-0.6019248962402344,-0.4984607696533203
0.6939258575439453,-0.191802978515625,-0.4511756896972656
0.5553512573242188,-0.6313438415527344,-0.26418113708496094
0.6641674041748047,-0.3389129638671875,-0.6366233825683594
0.4932231903076172,-0.5986652374267578,-0.17189598083496094
0.38189697265625,-0.5127696990966797,-0.5885009765625
0.6641674041748047,-0.3389129638671875,-0.4928569793701172
0.7575206756591797,-0.28531455993652344,-0.6045475006103516
0.7216148376464844,-0.509307861328125,-0.7814750671386719
1.042764663696289,-0.42775535583496094,-0.09803009033203125
0.6021041870117188,-0.337066650390625,-1.029958724975586
0.7619094848632812,-0.30258941650390625,-0.24489212036132812
0.6059417724609375,-0.4791603088378906,-0.6415424346923828
0.4345512390136719,-0.477691650390625,0.2285442352294922
0.23466873168945312,-0.44600677490234375,-1.0077953338623047
0.6939258575439453,-0.191802978515625,-0.009632110595703125
0.6688556671142578,-0.5512542724609375,-0.2951202392578125
0.5553512573242188,-0.6313438415527344,-0.033679962158203125
1.24249267578125,-0.5384273529052734,-0.5254058837890625
0.7754364013671875,-0.6019248962402344,-0.5893497467041016
0.6675987243652344,-0.4990692138671875,-0.5375423431396484
0.3651084899902344,-0.6404438018798828,-0.4486865997314453
0.5710220336914062,-0.6346950531005859,-0.7923984527587891
0.38189697265625,-0.5127696990966797,-0.5160903930664062
0.7619094848632812,-0.30258941650390625,-0.15142822265625
0.6021041870117188,-0.337066650390625,-0.12859535217285156
0.6641674041748047,-0.3389129638671875,-0.3454132080078125
0.6341629028320312,-0.23456192016601562,-0.49493980407714844
1.0549678802490234,-0.48621368408203125,-0.15470314025878906
0.4942493438720703,-0.46987342834472656,-1.0858650207519531
0.3651084899902344,-0.6404438018798828,-0.4245491027832031
0.6675987243652344,-0.4990692138671875,-0.6308822631835938
0.6341629028320312,-0.23456192016601562,-0.21054649353027344
0.6341629028320312,-0.23456192016601562,-0.45849037170410156
0.6059417724609375,-0.4791603088378906,-0.3627471923828125
0.6021041870117188,-0.337066650390625,-0.43370628356933594
0.5553512573242188,-0.6313438415527344,-1.5428752899169922
1.091329574584961,-0.3252296447753906,-0.3857746124267578
1.091329574584961,-0.3252296447753906,-0.33083534240722656
0.5553512573242188,-0.6313438415527344,-0.3476543426513672
0.6341629028320312,-0.23456192016601562,-0.2476806640625
0.5691642761230469,-0.5958671569824219,-0.5779552459716797
0.6021041870117188,-0.337066650390625,0.09618186950683594
0.7216148376464844,-0.509307861328125,0.10688209533691406
0.6341629028320312,-0.23456192016601562,-0.6025733947753906
0.6776924133300781,-0.3319206237792969,-0.22449493408203125
