empty,control,prompt
-12.353055953979492,-13.84826946258545,-16.29064178466797
-4.9007720947265625,-12.922096252441406,-0.0038623809814453125
-13.840210914611816,-13.161664009094238,-8.942129135131836
-10.094172477722168,-10.997197151184082,-8.470280647277832
-10.327531814575195,-12.223697662353516,-12.028042793273926
-10.327531814575195,-12.223697662353516,-13.548248291015625
-12.353055953979492,-13.84826946258545,-13.152003288269043
-13.342033386230469,-12.7867431640625,-10.775533676147461
-9.504444122314453,-13.74527645111084,-11.823041915893555
4.163969039916992,-11.814172744750977,-10.73324966430664
-9.504444122314453,-13.74527645111084,-9.565315246582031
-13.840210914611816,-13.161664009094238,-11.207468032836914
-6.199150085449219,-10.98679256439209,-11.917420387268066
-9.689997673034668,-11.221793174743652,-13.074226379394531
1.1864690780639648,-11.889333724975586,-9.825190544128418
-12.58912181854248,-12.531436920166016,-11.375967025756836
-12.58912181854248,-12.531436920166016,-11.358234405517578
-12.58912181854248,-12.531436920166016,-14.181321144104004
-10.380741119384766,-11.666662216186523,-6.58198356628418
-12.336511611938477,-14.108040809631348,-14.656087875366211
-4.9007720947265625,-12.922096252441406,-11.868508338928223
-10.094172477722168,-10.997197151184082,-13.126849174499512
-6.634744644165039,-10.32598876953125,-10.006551742553711
-12.380062103271484,-11.406753540039062,-9.29437255859375
-12.58912181854248,-12.531436920166016,-6.547220230102539
-14.996381759643555,-14.098392486572266,-13.229286193847656
-1.1479740142822266,-13.533289909362793,-11.625072479248047
-12.181131362915039,-12.913240432739258,-12.307588577270508
-15.446674346923828,-13.013178825378418,-12.947286605834961
-10.380735397338867,-11.666662216186523,-8.516908645629883
-13.84022331237793,-13.161664009094238,-10.976049423217773
-6.199169158935547,-10.98679256439209,0.4938488006591797
-13.84022331237793,-13.161664009094238,-9.111982345581055
-2.687337875366211,-6.287644386291504,-10.75277328491211
-12.589118003845215,-12.531436920166016,-15.167919158935547
-15.446674346923828,-13.013178825378418,-9.476171493530273
-12.589118003845215,-12.531436920166016,-12.090339660644531
-12.589118003845215,-12.531436920166016,-5.574549674987793
-12.19711685180664,-15.253009796142578,-13.738468170166016
-14.996397972106934,-14.098392486572266,-12.052436828613281
-6.199169158935547,-10.98679256439209,-6.738701820373535
-9.504467964172363,-13.74527645111084,-8.376789093017578
-12.287961959838867,-11.770689010620117,-6.455909729003906
-15.454879760742188,-14.384256362915039,-14.381404876708984
-8.528018951416016,-10.215620040893555,-9.386011123657227
-10.492095947265625,-13.026832580566406,-7.7068939208984375
-5.459140777587891,-8.776532173156738,-3.7719430923461914
-9.504467964172363,-13.74527645111084,-9.926773071289062
-5.459140777587891,-8.776532173156738,-9.846872329711914
-8.528018951416016,-10.215620040893555,-11.841201782226562
-12.589118003845215,-12.531436920166016,-11.528566360473633
-2.687337875366211,-6.287644386291504,-11.567113876342773
-12.35305118560791,-13.84826946258545,-12.882081985473633
-12.19711685180664,-15.253009796142578,-3.4752273559570312
-12.589118003845215,-12.531436920166016,-14.776735305786133
-12.589118003845215,-12.531436920166016,-12.931856155395508
-10.492095947265625,-13.026832580566406,-10.372720718383789
-13.84022331237793,-13.161664009094238,-12.002103805541992
-8.99139404296875,-10.485233306884766,-11.237680435180664
-11.765251159667969,-13.5443115234375,-10.507705688476562
-9.565628051757812,-11.408296585083008,-9.742727279663086
-15.454879760742188,-14.384256362915039,-12.661140441894531
-15.446674346923828,-13.013178825378418,-10.727119445800781
-9.677297592163086,-13.110191345214844,-13.183578491210938
-8.99139404296875,-10.485233306884766,-13.337316513061523
-11.765251159667969,-13.5443115234375,-10.494587898254395
-12.589118003845215,-12.531436920166016,-11.969305038452148
-13.84022331237793,-13.161664009094238,-10.70551872253418
-12.589118003845215,-12.531436920166016,-15.187198638916016
-8.528018951416016,-10.215620040893555,3.2617311477661133
-10.380735397338867,-11.666662216186523,-8.306756973266602
-5.459140777587891,-8.776532173156738,-4.387251853942871
-10.380735397338867,-11.666662216186523,-8.300505638122559
-5.504769325256348,-13.199996948242188,-9.514427185058594
-8.528018951416016,-10.215620040893555,-10.853120803833008
-15.446674346923828,-13.013178825378418,-12.754993438720703
-2.687337875366211,-6.287644386291504,3.839776039123535
-12.589118003845215,-12.531436920166016,-13.3294038772583
-4.900761604309082,-12.922096252441406,-10.952006340026855
-12.35305118560791,-13.84826946258545,-14.225194931030273
-12.287961959838867,-11.770689010620117,-9.685290336608887
-10.781106948852539,-13.84400749206543,-15.12991714477539
-12.287961959838867,-11.770689010620117,-13.64169692993164
-2.687337875366211,-6.287644386291504,-10.695120811462402
-12.35305118560791,-13.84826946258545,-9.764673233032227
-13.84022331237793,-13.161664009094238,-10.473114967346191
-13.84022331237793,-13.161664009094238,-8.426856994628906
-12.589118003845215,-12.531436920166016,-13.576789855957031
-2.687337875366211,-6.287644386291504,7.803279876708984
-12.589118003845215,-12.531436920166016,-11.91653823852539
-12.35305118560791,-13.84826946258545,-12.401158332824707
-10.380735397338867,-11.666662216186523,-11.955533027648926
-12.19711685180664,-15.253009796142578,-14.497007369995117
-12.589118003845215,-12.531436920166016,-12.474337577819824
-9.565628051757812,-11.408296585083008,-11.9425630569458
-12.19711685180664,-15.253009796142578,-14.293913841247559
-10.380735397338867,-11.666662216186523,-11.648615837097168
-14.643525123596191,-13.427760124206543,-12.119636535644531
-8.179336547851562,-12.484949111938477,-14.120502471923828
-12.589118003845215,-12.531436920166016,-14.931877136230469
-13.84022331237793,-13.161664009094238,-11.165813446044922
-15.454879760742188,-14.384256362915039,-12.594614028930664
-13.84022331237793,-13.161664009094238,-11.558042526245117
-12.589118003845215,-12.531436920166016,-5.559771537780762
-5.459140777587891,-8.776532173156738,0.6941814422607422
-13.342029571533203,-12.7867431640625,-8.156532287597656
-6.199169158935547,-10.98679256439209,-5.704072952270508
-11.765251159667969,-13.5443115234375,-9.851317405700684
-12.336517333984375,-14.108040809631348,-15.755916595458984
-13.84022331237793,-13.161664009094238,-9.66529655456543
-15.454879760742188,-14.384256362915039,-13.235556602478027
-11.75009822845459,-13.079975128173828,-14.514303207397461
-12.589118003845215,-12.531436920166016,-9.854984283447266
-8.528018951416016,-10.215620040893555,-12.239442825317383
-8.66598129272461,-9.65568733215332,-12.07784652709961
-12.589118003845215,-12.531436920166016,-4.640092849731445
-5.459140777587891,-8.776532173156738,-7.485525131225586
-14.643525123596191,-13.427760124206543,-11.920551300048828
-12.380084991455078,-11.406753540039062,-9.86489486694336
-12.287961959838867,-11.770689010620117,-5.710205078125
-10.492095947265625,-13.026832580566406,-14.568929672241211
-13.84022331237793,-13.161664009094238,-10.951427459716797
-13.84022331237793,-13.161664009094238,-11.495941162109375
-12.181131362915039,-12.913240432739258,-12.599786758422852
-11.037567138671875,-11.916509628295898,-8.377336502075195
-12.589118003845215,-12.531436920166016,-10.66850471496582
-5.459140777587891,-8.776532173156738,-12.801814079284668
-11.75009822845459,-13.079975128173828,-14.373517990112305
-11.765251159667969,-13.5443115234375,-11.799871444702148
-6.199169158935547,-10.98679256439209,-12.599899291992188
-8.528018951416016,-10.215620040893555,-9.383584976196289
-12.380084991455078,-11.406753540039062,10.879077911376953
-15.446674346923828,-13.013178825378418,-11.324731826782227
-12.380084991455078,-11.406753540039062,-12.514545440673828
-11.75009822845459,-13.079975128173828,-14.413253784179688
-12.35305118560791,-13.84826946258545,-1.648371696472168
-8.528018951416016,-10.215620040893555,1.4801082611083984
-12.35305118560791,-13.84826946258545,-13.184585571289062
-12.589118003845215,-12.531436920166016,-11.660836219787598
-11.037567138671875,-11.916509628295898,-8.461853981018066
-12.19711685180664,-15.253009796142578,-14.611745834350586
-13.84022331237793,-13.161664009094238,-11.460984230041504
-12.336517333984375,-14.108040809631348,-12.842508316040039
-12.35305118560791,-13.84826946258545,-14.600748062133789
-2.687337875366211,-6.287644386291504,-6.324681282043457
-13.342029571533203,-12.7867431640625,-14.539254188537598
-9.677297592163086,-13.110191345214844,-5.821931838989258
-10.327533721923828,-12.223697662353516,-13.737143516540527
-9.690004348754883,-11.221793174743652,-10.584210395812988
-11.75009822845459,-13.079975128173828,-10.729194641113281
-9.43773078918457,-11.504724502563477,-9.386856079101562
-12.589118003845215,-12.531436920166016,-15.238323211669922
-12.35305118560791,-13.84826946258545,-12.627425193786621
-12.589118003845215,-12.531436920166016,-13.424174308776855
-10.380735397338867,-11.666662216186523,-7.660593032836914
-5.459140777587891,-8.776532173156738,12.443177223205566
-15.446674346923828,-13.013178825378418,-13.765727996826172
-9.504467964172363,-13.74527645111084,-13.382975578308105
-9.43773078918457,-11.504724502563477,-13.443222045898438
-12.35305118560791,-13.84826946258545,-13.209325790405273
-13.84022331237793,-13.161664009094238,-9.227861404418945
-10.380735397338867,-11.666662216186523,-8.430234909057617
4.164048194885254,-11.814172744750977,-6.302131652832031
-12.380084991455078,-11.406753540039062,-12.372845649719238
-13.84022331237793,-13.161664009094238,-11.389052391052246
-6.372746467590332,-5.9569549560546875,-10.204384803771973
-9.039873123168945,-11.37010383605957,-12.916582107543945
-10.492095947265625,-13.026832580566406,-11.882707595825195
-6.372746467590332,-5.9569549560546875,2.293642044067383
-8.528018951416016,-10.215620040893555,-8.331975936889648
-12.589118003845215,-12.531436920166016,-12.565221786499023
-13.84022331237793,-13.161664009094238,-9.791315078735352
-12.19711685180664,-15.253009796142578,-12.426870346069336
-8.179336547851562,-12.484949111938477,-14.742158889770508
-9.677297592163086,-13.110191345214844,-7.152565002441406
-13.342029571533203,-12.7867431640625,-10.082208633422852
-12.589118003845215,-12.531436920166016,-14.127817153930664
-11.037567138671875,-11.916509628295898,-2.13651180267334
-5.459140777587891,-8.776532173156738,-10.881525993347168
-12.589118003845215,-12.531436920166016,-11.651275634765625
-12.35305118560791,-13.84826946258545,-12.333587646484375
-15.454879760742188,-14.384256362915039,-13.600290298461914
-12.589118003845215,-12.531436920166016,-14.030006408691406
-12.380084991455078,-11.406753540039062,-11.955524444580078
-9.677297592163086,-13.110191345214844,-5.182528495788574
-9.43773078918457,-11.504724502563477,-9.774709701538086
-12.35305118560791,-13.84826946258545,-16.040489196777344
-12.380084991455078,-11.406753540039062,-12.442970275878906
-12.19711685180664,-15.253009796142578,-11.830606460571289
-9.43773078918457,-11.504724502563477,-11.200929641723633
-12.336517333984375,-14.108040809631348,-11.702574729919434
-13.84022331237793,-13.161664009094238,-9.100225448608398
-6.199169158935547,-10.98679256439209,-8.214595794677734
-10.380735397338867,-11.666662216186523,-10.68021011352539
-12.35305118560791,-13.84826946258545,-12.160388946533203
-5.459140777587891,-8.776532173156738,-0.24254322052001953
-13.84022331237793,-13.161664009094238,-11.58340072631836
-6.78940486907959,-10.708112716674805,-9.664566040039062
-9.565628051757812,-11.408296585083008,-12.810802459716797
-12.589118003845215,-12.531436920166016,-12.704620361328125
-9.690004348754883,-11.221793174743652,-12.280830383300781
-9.690004348754883,-11.221793174743652,-10.332052230834961
-6.78941535949707,-10.708112716674805,-12.861000061035156
-2.68734073638916,-6.287644386291504,-0.45450782775878906
-9.039871215820312,-11.37010383605957,-10.839092254638672
-12.58912181854248,-12.531436920166016,-12.453784942626953
-12.58912181854248,-12.531436920166016,-12.447999954223633
-12.197134017944336,-15.253009796142578,-8.807405471801758
-15.446688652038574,-13.013178825378418,-11.531437873840332
-13.840210914611816,-13.161664009094238,-10.883639335632324
-12.353055953979492,-13.84826946258545,-14.376169204711914
-10.781135559082031,-13.84400749206543,-14.143768310546875
-11.750101089477539,-13.079975128173828,-14.797029495239258
-8.179311752319336,-12.484949111938477,-7.492353439331055
-12.58912181854248,-12.531436920166016,-12.569311141967773
-6.634744644165039,-10.32598876953125,-10.644826889038086
-2.68734073638916,-6.287644386291504,-0.5577297210693359
-11.750101089477539,-13.079975128173828,-13.420672416687012
-12.19711685180664,-15.253009796142578,-3.8020591735839844
-13.84022331237793,-13.161664009094238,-9.874090194702148
-12.181131362915039,-12.913240432739258,-8.463825225830078
-12.19711685180664,-15.253009796142578,-8.080699920654297
1.1864843368530273,-11.889333724975586,6.319849014282227
-9.504467964172363,-13.74527645111084,-5.921857833862305
-10.492095947265625,-13.026832580566406,-7.052549362182617
-15.454879760742188,-14.384256362915039,-13.078020095825195
-12.336517333984375,-14.108040809631348,-12.679203033447266
1.1864843368530273,-11.889333724975586,-10.25687026977539
-5.459140777587891,-8.776532173156738,-6.278041839599609
-5.504769325256348,-13.199996948242188,-6.401540756225586
-9.504467964172363,-13.74527645111084,-13.454607963562012
-1.1479740142822266,-13.533289909362793,-1.429997444152832
-14.996397972106934,-14.098392486572266,-11.06718635559082
-8.99139404296875,-10.485233306884766,-9.361680030822754
-1.1479740142822266,-13.533289909362793,-11.326956748962402
-12.589118003845215,-12.531436920166016,-8.888019561767578
-8.528018951416016,-10.215620040893555,-12.721071243286133
-10.492095947265625,-13.026832580566406,-14.650728225708008
-12.287961959838867,-11.770689010620117,-12.790033340454102
-12.19711685180664,-15.253009796142578,-10.338375091552734
-11.75009822845459,-13.079975128173828,-14.054341316223145
-12.35305118560791,-13.84826946258545,-13.022754669189453
-12.589118003845215,-12.531436920166016,-13.511837005615234
-12.589118003845215,-12.531436920166016,-7.429046630859375
-12.589118003845215,-12.531436920166016,-13.186491012573242
-12.589118003845215,-12.531436920166016,-13.37154483795166
-8.528018951416016,-10.215620040893555,-12.48149585723877
-12.589118003845215,-12.531436920166016,-8.816266059875488
-10.781106948852539,-13.84400749206543,-11.647991180419922
-10.380735397338867,-11.666662216186523,-9.690937042236328
-12.19711685180664,-15.253009796142578,-14.21887493133545
-8.528018951416016,-10.215620040893555,-10.350075721740723
-12.35305118560791,-13.84826946258545,-14.427663803100586
-9.011661529541016,-12.411636352539062,-13.852389335632324
-12.589118003845215,-12.531436920166016,1.8695869445800781
-2.687337875366211,-6.287644386291504,-0.016976356506347656
-9.504467964172363,-13.74527645111084,-8.242966651916504
-13.84022331237793,-13.161664009094238,-10.345043182373047
-13.84022331237793,-13.161664009094238,-11.218830108642578
-5.504769325256348,-13.199996948242188,-13.250288009643555
-8.528018951416016,-10.215620040893555,-10.614724159240723
-4.900761604309082,-12.922096252441406,-0.7488307952880859
-10.094165802001953,-10.997197151184082,-9.350457191467285
-15.446674346923828,-13.013178825378418,-13.329591751098633
-4.900761604309082,-12.922096252441406,-10.388860702514648
-12.589118003845215,-12.531436920166016,-9.683521270751953
-10.094165802001953,-10.997197151184082,-9.065826416015625
-12.287961959838867,-11.770689010620117,-11.610013008117676
-10.327533721923828,-12.223697662353516,-13.127686500549316
-12.589118003845215,-12.531436920166016,-13.930866241455078
-2.687337875366211,-6.287644386291504,-6.658090591430664
-12.589118003845215,-12.531436920166016,-10.989782333374023
-12.287961959838867,-11.770689010620117,13.236068725585938
-8.528018951416016,-10.215620040893555,-10.878276824951172
-13.84022331237793,-13.161664009094238,-10.85573959350586
-8.528018951416016,-10.215620040893555,-6.492064476013184
-12.380084991455078,-11.406753540039062,-12.546918869018555
-13.84022331237793,-13.161664009094238,-11.211411476135254
-15.454879760742188,-14.384256362915039,-14.679346084594727
-9.43773078918457,-11.504724502563477,-13.5003080368042
-11.037567138671875,-11.916509628295898,-13.123966217041016
-10.380735397338867,-11.666662216186523,-9.387807846069336
-14.996397972106934,-14.098392486572266,-12.689645767211914
-13.342029571533203,-12.7867431640625,-7.043351173400879
-6.199169158935547,-10.98679256439209,-5.665103912353516
-13.342029571533203,-12.7867431640625,-10.543018341064453
-12.589118003845215,-12.531436920166016,-10.455740928649902
-12.35305118560791,-13.84826946258545,-10.087553977966309
-5.459140777587891,-8.776532173156738,-7.106864929199219
-9.039873123168945,-11.37010383605957,-6.1755571365356445
-12.19711685180664,-15.253009796142578,-14.478235244750977
-15.454879760742188,-14.384256362915039,-12.122171401977539
-10.380735397338867,-11.666662216186523,-8.354341506958008
-8.66598129272461,-9.65568733215332,-11.916322708129883
1.1864843368530273,-11.889333724975586,-7.55048942565918
-2.687337875366211,-6.287644386291504,1.7213859558105469
-8.66598129272461,-9.65568733215332,-8.528162956237793
-9.504467964172363,-13.74527645111084,-14.356287002563477
-12.589118003845215,-12.531436920166016,-14.128586769104004
-10.492095947265625,-13.026832580566406,-14.856069564819336
-8.528018951416016,-10.215620040893555,-11.998924255371094
-12.589118003845215,-12.531436920166016,-13.046073913574219
-12.35305118560791,-13.84826946258545,-15.188491821289062
-8.528018951416016,-10.215620040893555,-5.248225212097168
-8.528018951416016,-10.215620040893555,-7.790563583374023
-8.528018951416016,-10.215620040893555,-12.165664672851562
-11.75009822845459,-13.079975128173828,-12.71810531616211
-12.589118003845215,-12.531436920166016,-13.564085960388184
-8.66598129272461,-9.65568733215332,-12.370363235473633
-12.19711685180664,-15.253009796142578,-15.034016609191895
-12.336517333984375,-14.108040809631348,-15.234590530395508
-12.589118003845215,-12.531436920166016,-12.347697257995605
-11.75009822845459,-13.079975128173828,-12.520584106445312
-8.66598129272461,-9.65568733215332,-6.736852645874023
-15.454879760742188,-14.384256362915039,-13.463274002075195
-7.062797546386719,-11.057252883911133,-9.359457015991211
-10.492095947265625,-13.026832580566406,-1.5036392211914062
-9.504467964172363,-13.74527645111084,-5.797380447387695
-9.677297592163086,-13.110191345214844,-12.78380012512207
-9.039873123168945,-11.37010383605957,7.665040969848633
-9.43773078918457,-11.504724502563477,-13.073382377624512
-15.446674346923828,-13.013178825378418,-10.749432563781738
-15.446674346923828,-13.013178825378418,-13.110462188720703
1.1864843368530273,-11.889333724975586,-9.406669616699219
-12.35305118560791,-13.84826946258545,-15.123470306396484
-5.459140777587891,-8.776532173156738,-10.825143814086914
-12.35305118560791,-13.84826946258545,-14.784400939941406
-6.78940486907959,-10.708112716674805,13.503894805908203
-6.199169158935547,-10.98679256439209,-12.120426177978516
-12.19711685180664,-15.253009796142578,-12.525463104248047
-5.459140777587891,-8.776532173156738,5.534324645996094
-8.528018951416016,-10.215620040893555,-11.03138542175293
-2.687337875366211,-6.287644386291504,1.3371400833129883
-9.677297592163086,-13.110191345214844,-9.65427017211914
-10.492095947265625,-13.026832580566406,-12.68311882019043
-15.446674346923828,-13.013178825378418,-12.47064208984375
-12.336517333984375,-14.108040809631348,-13.21373462677002
-9.504467964172363,-13.74527645111084,-14.451584815979004
-12.589118003845215,-12.531436920166016,-12.260150909423828
-13.84022331237793,-13.161664009094238,-12.240379333496094
-13.342029571533203,-12.7867431640625,-13.67161750793457
-12.589118003845215,-12.531436920166016,-9.357805252075195
-12.589118003845215,-12.531436920166016,-13.652905464172363
-15.446674346923828,-13.013178825378418,-12.115104675292969
-9.565628051757812,-11.408296585083008,-10.533092498779297
-15.446674346923828,-13.013178825378418,-11.238419532775879
-13.840210914611816,-13.161664009094238,-8.543611526489258
-12.336511611938477,-14.108040809631348,-8.853816986083984
-13.840210914611816,-13.161664009094238,-9.495058059692383
-14.996381759643555,-14.098392486572266,-11.697012901306152
-8.528030395507812,-10.215620040893555,-8.128565788269043
-10.492108345031738,-13.026832580566406,-10.420711517333984
-15.446688652038574,-13.013178825378418,-11.097943305969238
1.1864690780639648,-11.889333724975586,-7.662248611450195
-2.68734073638916,-6.287644386291504,0.7356796264648438
-14.643516540527344,-13.427760124206543,-10.966197967529297
-12.336511611938477,-14.108040809631348,-7.300565719604492
-12.353055953979492,-13.84826946258545,-12.038620948791504
-11.750101089477539,-13.079975128173828,-15.724554061889648
-6.634744644165039,-10.32598876953125,-10.157890319824219
-13.840210914611816,-13.161664009094238,-8.523645401000977
-12.58912181854248,-12.531436920166016,-14.160490036010742
-6.634744644165039,-10.32598876953125,-10.596916198730469
-12.58912181854248,-12.531436920166016,-12.69449234008789
-8.9913969039917,-10.485233306884766,-4.946497917175293
-12.353055953979492,-13.84826946258545,-10.161397933959961
-12.336511611938477,-14.108040809631348,-13.575647354125977
-13.840210914611816,-13.161664009094238,-8.394994735717773
-1.1479682922363281,-13.533289909362793,-15.08836555480957
-11.750101089477539,-13.079975128173828,-14.730613708496094
-12.287961959838867,-11.770689010620117,-12.23802375793457
-15.446688652038574,-13.013178825378418,-12.099508285522461
-12.58912181854248,-12.531436920166016,-12.867342948913574
-8.9913969039917,-10.485233306884766,-13.340714454650879
-15.454893112182617,-14.384256362915039,-10.854771614074707
-12.353055953979492,-13.84826946258545,-13.536312103271484
-15.446688652038574,-13.013178825378418,-11.550813674926758
-12.58912181854248,-12.531436920166016,-13.00710678100586
-12.35305118560791,-13.84826946258545,-14.73866081237793
-13.84022331237793,-13.161664009094238,-11.462182998657227
-12.589118003845215,-12.531436920166016,-11.238334655761719
-8.99139404296875,-10.485233306884766,-3.7533798217773438
-9.504467964172363,-13.74527645111084,-13.212215423583984
1.1864843368530273,-11.889333724975586,-10.42199993133545
-9.504467964172363,-13.74527645111084,-12.881708145141602
-10.380735397338867,-11.666662216186523,-11.616399765014648
-11.765251159667969,-13.5443115234375,-12.059070587158203
-12.287961959838867,-11.770689010620117,-8.704233169555664
-11.765251159667969,-13.5443115234375,-10.347997665405273
-8.179336547851562,-12.484949111938477,-14.86949348449707
-8.99139404296875,-10.485233306884766,-13.018745422363281
-13.84022331237793,-13.161664009094238,-9.970502853393555
-13.84022331237793,-13.161664009094238,-12.256935119628906
-12.589118003845215,-12.531436920166016,-14.020553588867188
-12.58912181854248,-12.531436920166016,-13.186834335327148
-2.68734073638916,-6.287644386291504,-5.920583724975586
-8.9913969039917,-10.485233306884766,-6.139411926269531
-13.840210914611816,-13.161664009094238,-9.875663757324219
-9.565628051757812,-11.408296585083008,-11.966909408569336
-15.446688652038574,-13.013178825378418,-10.641901969909668
-6.199150085449219,-10.98679256439209,-11.996114730834961
-13.840210914611816,-13.161664009094238,-11.901394844055176
-4.9007720947265625,-12.922096252441406,-13.209423065185547
-10.094172477722168,-10.997197151184082,-13.915203094482422
-9.565628051757812,-11.408296585083008,-0.1526193618774414
-12.58912181854248,-12.531436920166016,-11.670580863952637
-6.634744644165039,-10.32598876953125,-6.66530704498291
-11.037569046020508,-11.916509628295898,-12.901254653930664
-13.840210914611816,-13.161664009094238,-10.804865837097168
-12.380062103271484,-11.406753540039062,-12.721885681152344
-8.528030395507812,-10.215620040893555,1.7245359420776367
-5.504789352416992,-13.199996948242188,-12.026774406433105
-6.634744644165039,-10.32598876953125,2.1149559020996094
-11.750101089477539,-13.079975128173828,-13.91855239868164
-8.666003227233887,-9.65568733215332,-7.915136337280273
-13.342033386230469,-12.7867431640625,-12.543540000915527
-5.504789352416992,-13.199996948242188,-7.500282287597656
-6.199150085449219,-10.98679256439209,-12.91142749786377
-13.840210914611816,-13.161664009094238,-10.861446380615234
-9.689997673034668,-11.221793174743652,-3.5852365493774414
-12.58912181854248,-12.531436920166016,-14.63740062713623
-12.58912181854248,-12.531436920166016,-13.935709953308105
-2.68734073638916,-6.287644386291504,6.994037628173828
-12.197134017944336,-15.253009796142578,-13.123757362365723
-8.528030395507812,-10.215620040893555,-12.336370468139648
-9.504444122314453,-13.74527645111084,-12.750736236572266
-12.589118003845215,-12.531436920166016,-11.530513763427734
-12.589118003845215,-12.531436920166016,-12.944361686706543
-9.504467964172363,-13.74527645111084,-14.264854431152344
-12.589118003845215,-12.531436920166016,-10.654117584228516
-13.84022331237793,-13.161664009094238,-11.033464431762695
-12.19711685180664,-15.253009796142578,-13.500774383544922
-8.528018951416016,-10.215620040893555,-11.910327911376953
-12.35305118560791,-13.84826946258545,-15.195825576782227
-12.19711685180664,-15.253009796142578,-14.187520027160645
-12.589118003845215,-12.531436920166016,-12.760377883911133
-12.589118003845215,-12.531436920166016,-13.894903182983398
-2.687337875366211,-6.287644386291504,-8.992752075195312
-13.84022331237793,-13.161664009094238,-8.679048538208008
4.164048194885254,-11.814172744750977,-7.2320404052734375
-12.589118003845215,-12.531436920166016,-9.950775146484375
-9.504467964172363,-13.74527645111084,-11.69583511352539
-12.589118003845215,-12.531436920166016,-14.572381019592285
-8.528018951416016,-10.215620040893555,-0.33550262451171875
-9.677297592163086,-13.110191345214844,-6.8334197998046875
-15.446674346923828,-13.013178825378418,-12.279308319091797
-11.75009822845459,-13.079975128173828,-14.72598648071289
-6.372746467590332,-5.9569549560546875,-10.775518417358398
-12.35305118560791,-13.84826946258545,-14.337081909179688
-5.504769325256348,-13.199996948242188,-4.376702308654785
-10.492095947265625,-13.026832580566406,-10.856733322143555
-12.19711685180664,-15.253009796142578,-14.361623764038086
-11.037567138671875,-11.916509628295898,-13.326576232910156
-9.43773078918457,-11.504724502563477,-7.608979225158691
-2.687337875366211,-6.287644386291504,-2.157504081726074
-8.99139404296875,-10.485233306884766,-3.0859546661376953
-6.199169158935547,-10.98679256439209,-12.322986602783203
-13.342029571533203,-12.7867431640625,-10.11434555053711
-11.037567138671875,-11.916509628295898,-13.19253921508789
-12.287961959838867,-11.770689010620117,-8.075335502624512
-10.327533721923828,-12.223697662353516,-12.447845458984375
-15.454879760742188,-14.384256362915039,-14.65298843383789
-8.528018951416016,-10.215620040893555,-11.661871910095215
-15.454879760742188,-14.384256362915039,-9.975076675415039
-12.589118003845215,-12.531436920166016,-14.010147094726562
-12.380084991455078,-11.406753540039062,-8.887165069580078
-13.84022331237793,-13.161664009094238,-11.98178768157959
-15.454879760742188,-14.384256362915039,-14.04498291015625
-12.35305118560791,-13.84826946258545,-15.25752067565918
-12.35305118560791,-13.84826946258545,-12.061689376831055
-9.011661529541016,-12.411636352539062,-1.141127586364746
-5.459140777587891,-8.776532173156738,-10.049860000610352
-8.66598129272461,-9.65568733215332,-11.635965347290039
-2.687337875366211,-6.287644386291504,-11.86829948425293
-9.43773078918457,-11.504724502563477,-5.840842247009277
-14.996397972106934,-14.098392486572266,-11.59644889831543
-5.459140777587891,-8.776532173156738,8.30823040008545
-12.589118003845215,-12.531436920166016,-10.52362060546875
-10.094165802001953,-10.997197151184082,-9.658683776855469
-12.19711685180664,-15.253009796142578,-12.789094924926758
-2.687337875366211,-6.287644386291504,-11.217791557312012
-10.781106948852539,-13.84400749206543,-14.965576171875
-12.589118003845215,-12.531436920166016,-13.868918418884277
-12.35305118560791,-13.84826946258545,-15.243475914001465
-12.19711685180664,-15.253009796142578,-13.444070816040039
-12.589118003845215,-12.531436920166016,-12.566413879394531
-8.528018951416016,-10.215620040893555,-7.861881256103516
-14.996397972106934,-14.098392486572266,-12.1446533203125
-9.504467964172363,-13.74527645111084,-13.023284912109375
1.1864843368530273,-11.889333724975586,-9.646418571472168
-15.446674346923828,-13.013178825378418,-11.965686798095703
-15.446674346923828,-13.013178825378418,-9.936798095703125
-12.589118003845215,-12.531436920166016,-11.53569507598877
-8.99139404296875,-10.485233306884766,-12.05111312866211
-12.589118003845215,-12.531436920166016,-12.653457641601562
-12.181131362915039,-12.913240432739258,-8.240273475646973
-2.687337875366211,-6.287644386291504,-8.332562446594238
-5.504769325256348,-13.199996948242188,-11.992259979248047
-9.504467964172363,-13.74527645111084,-8.761661529541016
-2.687337875366211,-6.287644386291504,-0.2206745147705078
-12.19711685180664,-15.253009796142578,-1.6851463317871094
-15.454879760742188,-14.384256362915039,-12.199464797973633
-12.589118003845215,-12.531436920166016,-13.971222877502441
-9.011661529541016,-12.411636352539062,-7.699491500854492
-6.78940486907959,-10.708112716674805,-6.399972915649414
-12.589118003845215,-12.531436920166016,-13.48397159576416
-10.380735397338867,-11.666662216186523,-11.417537689208984
-2.687337875366211,-6.287644386291504,-11.19015121459961
-13.84022331237793,-13.161664009094238,-9.865448951721191
-5.459140777587891,-8.776532173156738,-4.068808555603027
-12.589118003845215,-12.531436920166016,-13.146209716796875
-7.062797546386719,-11.057252883911133,1.7021408081054688
-12.35305118560791,-13.84826946258545,-15.020235061645508
-12.589118003845215,-12.531436920166016,-13.093208312988281
-12.589118003845215,-12.531436920166016,-11.69117546081543
-15.454879760742188,-14.384256362915039,-10.245931625366211
-9.011661529541016,-12.411636352539062,-10.849355697631836
