empty,control,prompt
-1.2384967803955078,-3.6735000610351562,-2.5586585998535156
-1.3096580505371094,-3.7734336853027344,-2.3201980590820312
-2.1033496856689453,-3.650705337524414,-2.0547542572021484
-0.8672828674316406,-3.508228302001953,-1.2769317626953125
-0.8672828674316406,-3.508228302001953,-2.7308101654052734
0.021100997924804688,-3.391996383666992,-0.25658416748046875
-1.2384967803955078,-3.6735000610351562,-2.988994598388672
-1.7870426177978516,-3.7528953552246094,-2.8943347930908203
-1.8713970184326172,-4.098560333251953,-3.4792041778564453
-0.8672828674316406,-3.508228302001953,-2.0458850860595703
-0.5579547882080078,-3.5194149017333984,-2.1516666412353516
