empty,control,prompt
1.1113529205322266,-4.736995697021484,-2.5819664001464844
1.1113529205322266,-4.736995697021484,-1.3535938262939453
-1.3177070617675781,-3.5028858184814453,-3.628154754638672
1.1268367767333984,-4.51915168762207,-1.8782367706298828
-1.0851707458496094,-3.852375030517578,-1.998809814453125
-2.3970088958740234,-3.423677444458008,-2.719602584838867
-2.3970088958740234,-3.423677444458008,-2.915630340576172
-1.0851707458496094,-3.852375030517578,-3.0224246978759766
-2.769468307495117,-4.009481430053711,-3.777830123901367
-1.317972183227539,-4.247198104858398,-2.5801029205322266
-2.348875045776367,-3.4571781158447266,-4.116296768188477
-1.3177070617675781,-3.5028858184814453,-3.988170623779297
-2.0872020721435547,-3.120027542114258,-3.7710628509521484
-1.2052669525146484,-3.696949005126953,-3.897928237915039
-1.2473697662353516,-3.542257308959961,-3.2088088989257812
-1.9023380279541016,-2.829038619995117,-2.045003890991211
-2.283468246459961,-3.49249267578125,-2.0701065063476562
-2.0872020721435547,-3.120027542114258,-2.4552536010742188
-0.6856689453125,-3.773937225341797,0.4772472381591797
-1.2473430633544922,-3.542234420776367,-3.5789718627929688
-1.254018783569336,-4.270605087280273,-3.3160629272460938
-1.9224491119384766,-2.6023082733154297,-2.7330093383789062
-1.3177070617675781,-3.502908706665039,-2.55560302734375
-2.151063919067383,-4.295581817626953,-3.331745147705078
-1.9023571014404297,-2.829061508178711,-4.336660385131836
-1.254018783569336,-4.270605087280273,-3.0771121978759766
-1.0851516723632812,-3.852388381958008,-3.6852054595947266
-2.9092636108398438,-3.224020004272461,-3.837066650390625
-1.254018783569336,-4.270605087280273,-2.9989242553710938
-2.3970108032226562,-3.4236831665039062,-3.855367660522461
-1.3177070617675781,-3.502908706665039,-3.3579349517822266
-2.4798240661621094,-2.691638946533203,-5.43205451965332
-2.4146461486816406,-4.184808731079102,-4.678022384643555
-1.9224491119384766,-2.6023082733154297,-3.2885704040527344
-0.2944374084472656,-3.569040298461914,0.21793174743652344
-1.3177070617675781,-3.502908706665039,-3.457052230834961
-0.6856689453125,-3.773937225341797,-1.4750137329101562
-0.6856689453125,-3.773937225341797,-2.528139114379883
1.1268444061279297,-4.519140243530273,-2.4782943725585938
0.21921539306640625,-4.015346527099609,-1.9158802032470703
-1.3177070617675781,-3.502908706665039,-2.5025978088378906
0.4770221710205078,-4.642337799072266,-3.1614856719970703
-1.3177070617675781,-3.502908706665039,-3.312265396118164
-1.3177070617675781,-3.502908706665039,-3.722097396850586
-1.254018783569336,-4.270605087280273,-3.3782787322998047
-1.2473430633544922,-3.542234420776367,-3.9218578338623047
-1.3177070617675781,-3.502908706665039,-2.874330520629883
-2.08721923828125,-3.1200332641601562,-3.9732437133789062
-2.1661605834960938,-4.1381988525390625,-2.9112281799316406
-1.3177070617675781,-3.502908706665039,-2.904081344604492
-2.3488845825195312,-3.457155227661133,-3.660663604736328
-1.254018783569336,-4.270605087280273,-3.4442577362060547
-1.3177070617675781,-3.502908706665039,-2.3074817657470703
-2.075986862182617,-3.936756134033203,-2.871023178100586
1.1268444061279297,-4.519140243530273,-4.35331916809082
-1.8939437866210938,-3.278379440307617,-4.068639755249023
-2.1661605834960938,-4.1381988525390625,-3.4396133422851562
-1.3177070617675781,-3.502908706665039,-2.9055099487304688
-1.3177070617675781,-3.502908706665039,-1.3442764282226562
-2.075986862182617,-3.936756134033203,-4.202716827392578
-1.4089088439941406,-4.055103302001953,-4.085685729980469
-1.8939437866210938,-3.278379440307617,-2.2127304077148438
-1.6377906799316406,-3.7065982818603516,2.0182762145996094
-1.3177070617675781,-3.502908706665039,-1.9518928527832031
-0.6206645965576172,-3.849925994873047,-3.4602279663085938
-0.6535816192626953,-3.513490676879883,-1.1923446655273438
-0.7866420745849609,-4.0458526611328125,-3.3639774322509766
-0.6535816192626953,-3.513490676879883,-2.208192825317383
-2.3970108032226562,-3.4236831665039062,-3.626861572265625
-2.1188907623291016,-3.8116931915283203,-2.85174560546875
-2.1188907623291016,-3.8116931915283203,-2.5969791412353516
-1.0851516723632812,-3.852388381958008,-1.6114177703857422
-1.3177070617675781,-3.502908706665039,-1.9149131774902344
-0.6856689453125,-3.773937225341797,-2.1847057342529297
-2.4146461486816406,-4.184808731079102,-4.109607696533203
-0.6856689453125,-3.773937225341797,-1.4411163330078125
-0.5496349334716797,-3.7659969329833984,-3.453775405883789
-2.3488845825195312,-3.457155227661133,-4.04237174987793
1.1268444061279297,-4.519140243530273,-4.040504455566406
-1.254018783569336,-4.270605087280273,-3.333515167236328
-2.3488845825195312,-3.457155227661133,-3.9072742462158203
-1.3177070617675781,-3.502908706665039,-2.518556594848633
-1.0851516723632812,-3.852388381958008,-3.4265003204345703
-0.6856689453125,-3.773937225341797,-2.2284183502197266
-2.1661605834960938,-4.1381988525390625,-3.4623069763183594
-1.7770137786865234,-3.583345413208008,-0.1629352569580078
-2.4092159271240234,-4.361364364624023,-2.246692657470703
-2.9092636108398438,-3.224020004272461,-3.601766586303711
-2.3970108032226562,-3.4236831665039062,-3.579263687133789
-1.0851516723632812,-3.852388381958008,-3.332670211791992
-0.442352294921875,-3.730447769165039,-4.062446594238281
-0.6856689453125,-3.773937225341797,-2.1916160583496094
-1.3177070617675781,-3.502908706665039,-2.662261962890625
-1.3177070617675781,-3.502908706665039,-2.3381996154785156
-2.0775489807128906,-4.096363067626953,-0.3458995819091797
-1.254018783569336,-4.270605087280273,-3.2411937713623047
-2.3970108032226562,-3.4236831665039062,-3.2397079467773438
-2.3488845825195312,-3.457155227661133,-4.180656433105469
-0.2944526672363281,-3.5690345764160156,-0.5763626098632812
-2.769468307495117,-4.009481430053711,-0.25681495666503906
-1.3177070617675781,-3.5028858184814453,-1.6790809631347656
-1.010324478149414,-3.632579803466797,-1.7627925872802734
-1.8939361572265625,-3.2783946990966797,-3.077848434448242
1.1113605499267578,-4.737001419067383,-1.5249462127685547
1.1113605499267578,-4.737001419067383,-1.4116039276123047
-2.077554702758789,-4.09637451171875,-1.1150074005126953
-0.947418212890625,-3.2929229736328125,-1.0866336822509766
-0.7866439819335938,-4.045833587646484,-2.6423301696777344
-0.947418212890625,-3.2929229736328125,-2.8938655853271484
-1.3177070617675781,-3.5028858184814453,-3.1653804779052734
-2.3970088958740234,-3.423677444458008,-3.4170265197753906
-2.3970088958740234,-3.423677444458008,-4.036256790161133
-1.8939361572265625,-3.2783946990966797,-3.156351089477539
-1.0851707458496094,-3.852375030517578,-3.0064468383789062
-0.6535816192626953,-3.513490676879883,-1.2417469024658203
-0.7866420745849609,-4.0458526611328125,-3.1108322143554688
-2.4092159271240234,-4.361364364624023,-5.488032341003418
-1.2030677795410156,-4.703432083129883,-3.9003772735595703
-0.6856689453125,-3.773937225341797,-2.288684844970703
-0.2944374084472656,-3.569040298461914,-1.3668498992919922
-0.6535816192626953,-3.513490676879883,-2.584625244140625
-1.2030677795410156,-4.703432083129883,-2.827320098876953
-0.442352294921875,-3.730447769165039,-5.103658676147461
-1.9671211242675781,-4.507976531982422,-4.068096160888672
1.1268444061279297,-4.519140243530273,-3.5596256256103516
-0.6535816192626953,-3.513490676879883,-0.5237178802490234
-0.6535816192626953,-3.513490676879883,-2.1434688568115234
-0.6535816192626953,-3.513490676879883,-1.5197219848632812
-1.2052536010742188,-3.696939468383789,-3.399677276611328
-2.3970108032226562,-3.4236831665039062,-3.0157642364501953
-2.075986862182617,-3.936756134033203,-3.5401077270507812
-0.5496349334716797,-3.7659969329833984,-3.768037796020508
-1.9224491119384766,-2.6023082733154297,-3.7183837890625
-1.3177070617675781,-3.502908706665039,-3.1331119537353516
-2.075986862182617,-3.936756134033203,-4.517295837402344
-1.9671211242675781,-4.507976531982422,-1.8339881896972656
-1.254018783569336,-4.270605087280273,-2.2932071685791016
-0.2944374084472656,-3.569040298461914,-2.1933956146240234
-0.6535816192626953,-3.513490676879883,-1.236215591430664
-2.3970108032226562,-3.4236831665039062,-3.414365768432617
-0.6856689453125,-3.773937225341797,-1.7820549011230469
-1.9346389770507812,-3.75164794921875,-2.002462387084961
-2.3970108032226562,-3.4236831665039062,-3.5517406463623047
-2.3970108032226562,-3.4236831665039062,-2.543935775756836
-0.6206645965576172,-3.849925994873047,-3.4085922241210938
-1.3177070617675781,-3.502908706665039,-4.107505798339844
-0.7652912139892578,-3.126607894897461,-2.420764923095703
-1.3177070617675781,-3.502908706665039,-1.5867385864257812
-2.1661605834960938,-4.1381988525390625,-4.48493766784668
-0.6856689453125,-3.773937225341797,-2.7888870239257812
1.1268444061279297,-4.519140243530273,-3.7305126190185547
-0.6856689453125,-3.773937225341797,-3.384357452392578
-2.3970108032226562,-3.4236831665039062,-3.5580921173095703
-0.9474239349365234,-3.2929229736328125,-3.5527610778808594
-1.3177070617675781,-3.502908706665039,-3.1460952758789062
-1.2052536010742188,-3.696939468383789,-2.5210323333740234
-2.3488845825195312,-3.457155227661133,-3.745119094848633
-2.151063919067383,-4.295581817626953,-3.0923995971679688
-1.7770137786865234,-3.583345413208008,-3.52734375
-2.3970108032226562,-3.4236831665039062,-3.8561363220214844
-1.0851516723632812,-3.852388381958008,-2.895008087158203
1.1113529205322266,-4.736995697021484,3.0021114349365234
-1.3177070617675781,-3.502908706665039,-2.90655517578125
-0.442352294921875,-3.730447769165039,-4.017732620239258
-0.6535816192626953,-3.513490676879883,-0.36214256286621094
-2.4146461486816406,-4.184808731079102,-1.7254562377929688
-0.7866420745849609,-4.0458526611328125,-4.214380264282227
-0.6856689453125,-3.773937225341797,-2.635557174682617
-1.3177070617675781,-3.502908706665039,-3.430898666381836
-2.4798240661621094,-2.691638946533203,-3.044811248779297
-2.4798240661621094,-2.691638946533203,-3.7224254608154297
-1.0851516723632812,-3.852388381958008,-2.8772220611572266
-2.0775489807128906,-4.096363067626953,-3.7066612243652344
-2.1661605834960938,-4.1381988525390625,-3.2482528686523438
-1.2473430633544922,-3.542234420776367,-2.95367431640625
-1.3177070617675781,-3.502908706665039,-3.2273998260498047
-2.075986862182617,-3.936756134033203,-3.229412078857422
-1.9346389770507812,-3.75164794921875,-3.0472888946533203
-2.3970108032226562,-3.4236831665039062,-3.4397048950195312
-1.3177070617675781,-3.502908706665039,-3.276683807373047
-2.3970108032226562,-3.4236831665039062,-3.6298656463623047
0.21921539306640625,-4.015346527099609,-2.364847183227539
0.21921539306640625,-4.015346527099609,-1.0993366241455078
-0.6856689453125,-3.773937225341797,-1.5781745910644531
-1.317953109741211,-4.247201919555664,-3.6592674255371094
-0.7866420745849609,-4.0458526611328125,-4.112539291381836
-2.3970108032226562,-3.4236831665039062,-3.0014076232910156
-1.254018783569336,-4.270605087280273,-3.337251663208008
-2.3970108032226562,-3.4236831665039062,-2.280193328857422
-1.2030677795410156,-4.703432083129883,-3.254364013671875
-2.1188907623291016,-3.8116931915283203,-4.007608413696289
-2.3970108032226562,-3.4236831665039062,-3.6253890991210938
-1.0851516723632812,-3.852388381958008,-2.4463882446289062
-2.9092636108398438,-3.224020004272461,-3.910341262817383
-1.317953109741211,-4.247201919555664,-3.914430618286133
0.4770221710205078,-4.642337799072266,-2.602323532104492
-2.075986862182617,-3.936756134033203,-4.407009124755859
-0.6535816192626953,-3.513490676879883,-0.11859512329101562
1.1113529205322266,-4.736995697021484,-2.7882652282714844
-0.6535816192626953,-3.513490676879883,-0.894683837890625
-2.1661605834960938,-4.1381988525390625,-3.2701644897460938
-2.3970108032226562,-3.4236831665039062,-3.471738815307617
-2.08721923828125,-3.1200332641601562,-3.016511917114258
-0.6856689453125,-3.773937225341797,-2.263093948364258
-2.3488845825195312,-3.457155227661133,-4.331060409545898
-2.3970108032226562,-3.4236831665039062,-4.197103500366211
1.1268444061279297,-4.519140243530273,-3.371265411376953
-1.254018783569336,-4.270605087280273,-3.747385025024414
-0.6856689453125,-3.773937225341797,-2.2059478759765625
-1.254018783569336,-4.270605087280273,-3.6139698028564453
-2.3488845825195312,-3.457155227661133,-3.590137481689453
-0.2944374084472656,-3.569040298461914,-1.411813735961914
-2.151063919067383,-4.295581817626953,-4.501604080200195
-2.3488845825195312,-3.457155227661133,-4.198469161987305
1.1268444061279297,-4.519140243530273,-2.594511032104492
-1.254018783569336,-4.270605087280273,-4.807645797729492
-1.3177070617675781,-3.502908706665039,-3.650857925415039
1.1113529205322266,-4.736995697021484,-1.2626914978027344
-2.4798240661621094,-2.691638946533203,-3.532777786254883
-1.2473430633544922,-3.542234420776367,-4.0938568115234375
-1.4089088439941406,-4.055103302001953,-2.807138442993164
-2.3970108032226562,-3.4236831665039062,-2.7619476318359375
-2.3970108032226562,-3.4236831665039062,-3.285745620727539
-1.317953109741211,-4.247201919555664,0.2919120788574219
-2.4798240661621094,-2.691638946533203,-4.075155258178711
-1.3177070617675781,-3.502908706665039,-1.9247417449951172
-2.283458709716797,-3.4925003051757812,-3.563535690307617
-2.3970108032226562,-3.4236831665039062,-3.4733238220214844
-2.3488845825195312,-3.457155227661133,-4.231742858886719
-0.9474239349365234,-3.2929229736328125,0.1948833465576172
-1.254018783569336,-4.270605087280273,-3.8377819061279297
-0.6856689453125,-3.773937225341797,-3.294698715209961
-1.3177070617675781,-3.502908706665039,-3.859159469604492
-1.2473430633544922,-3.542234420776367,-3.363178253173828
-0.5496349334716797,-3.7659969329833984,-3.5793094635009766
-0.6856689453125,-3.773937225341797,-3.03125
-1.3177070617675781,-3.502908706665039,-2.640016555786133
-1.2030677795410156,-4.703432083129883,-3.593769073486328
