empty,control,prompt
-15.69223403930664,-16.479406356811523,-12.027241706848145
-5.994860649108887,-14.99359130859375,-13.51740550994873
-5.994860649108887,-14.99359130859375,-2.6475696563720703
-5.994860649108887,-14.99359130859375,-6.586082458496094
-5.994860649108887,-14.99359130859375,-15.70884895324707
-5.994860649108887,-14.99359130859375,14.806774139404297
-5.994860649108887,-14.99359130859375,9.458210945129395
-5.994860649108887,-14.99359130859375,-12.976286888122559
-5.994860649108887,-14.99359130859375,-15.724627494812012
-5.994860649108887,-14.99359130859375,8.055038452148438
-5.994860649108887,-14.99359130859375,5.7747039794921875
-5.994860649108887,-14.99359130859375,-13.504140853881836
-5.994860649108887,-14.99359130859375,-13.116020202636719
-5.994860649108887,-14.99359130859375,-15.880001068115234
-5.994860649108887,-14.99359130859375,-0.22867584228515625
-5.994860649108887,-14.99359130859375,-3.1786746978759766
-5.994860649108887,-14.99359130859375,-16.813678741455078
-5.994860649108887,-14.99359130859375,-14.64625358581543
-5.994860649108887,-14.99359130859375,16.538040161132812
-5.994860649108887,-14.99359130859375,-11.91550064086914
-5.994860649108887,-14.99359130859375,2.848857879638672
-5.994860649108887,-14.99359130859375,-14.973733901977539
-5.994860649108887,-14.99359130859375,0.33003997802734375
-5.994860649108887,-14.99359130859375,16.41151237487793
-5.994860649108887,-14.99359130859375,-16.41143798828125
-5.994860649108887,-14.99359130859375,11.07227897644043
-5.994860649108887,-14.99359130859375,17.367061614990234
-5.994860649108887,-14.99359130859375,2.6333541870117188
-5.994860649108887,-14.99359130859375,16.035598754882812
-5.994860649108887,-14.99359130859375,9.857921600341797
-5.994860649108887,-14.99359130859375,-15.537046432495117
-5.994860649108887,-14.99359130859375,13.881495475769043
-5.994860649108887,-14.99359130859375,-0.7191753387451172
-5.994860649108887,-14.99359130859375,-9.780708312988281
-5.994860649108887,-14.99359130859375,-2.176912307739258
-16.167327880859375,-16.045513153076172,-16.460262298583984
-16.167327880859375,-16.045513153076172,-16.146358489990234
-16.167327880859375,-16.045513153076172,-15.84295654296875
-16.167327880859375,-16.045513153076172,-10.200868606567383
-16.167327880859375,-16.045513153076172,-14.966556549072266
-16.167327880859375,-16.045513153076172,-10.574793815612793
-16.167327880859375,-16.045513153076172,-16.667722702026367
-16.167327880859375,-16.045513153076172,-16.104248046875
-16.167327880859375,-16.045513153076172,-16.257932662963867
-16.167327880859375,-16.045513153076172,-13.040891647338867
-16.167327880859375,-16.045513153076172,-13.276023864746094
-16.167327880859375,-16.045513153076172,-15.788702964782715
-16.167327880859375,-16.045513153076172,-15.547249794006348
-16.167327880859375,-16.045513153076172,-15.743351936340332
-16.167327880859375,-16.045513153076172,-16.3737850189209
-16.167327880859375,-16.045513153076172,-15.637487411499023
-16.167327880859375,-16.045513153076172,-16.0733642578125
-16.167327880859375,-16.045513153076172,-10.701480865478516
-16.167327880859375,-16.045513153076172,-5.44102668762207
-16.167327880859375,-16.045513153076172,-1.3817806243896484
-16.167327880859375,-16.045513153076172,-15.0742826461792
-16.167327880859375,-16.045513153076172,-15.37061595916748
-16.167327880859375,-16.045513153076172,-11.527201652526855
-16.167327880859375,-16.045513153076172,-13.487520217895508
-16.167327880859375,-16.045513153076172,-8.240660667419434
-16.167327880859375,-16.045513153076172,-8.167543411254883
-16.167327880859375,-16.045513153076172,-16.522689819335938
-16.167327880859375,-16.045513153076172,-15.463695526123047
-16.167327880859375,-16.045513153076172,-9.47454833984375
-16.167327880859375,-16.045513153076172,-15.968832015991211
-16.167327880859375,-16.045513153076172,-14.32020378112793
-16.167327880859375,-16.045513153076172,-15.497886657714844
-16.167327880859375,-16.045513153076172,-15.354721069335938
-16.167327880859375,-16.045513153076172,-15.045673370361328
-16.167327880859375,-16.045513153076172,-15.787739753723145
-16.167327880859375,-16.045513153076172,-11.880779266357422
-16.167327880859375,-16.045513153076172,-13.984983444213867
-16.167327880859375,-16.045513153076172,-16.47599983215332
-16.167327880859375,-16.045513153076172,1.3522167205810547
-16.167327880859375,-16.045513153076172,-14.281508445739746
-16.167327880859375,-16.045513153076172,-12.760384559631348
-16.167327880859375,-16.045513153076172,-12.298250198364258
-16.167327880859375,-16.045513153076172,-5.762454986572266
-16.167327880859375,-16.045513153076172,-15.675104141235352
-16.167327880859375,-16.045513153076172,-1.0226516723632812
-16.167327880859375,-16.045513153076172,-0.05617523193359375
-16.167327880859375,-16.045513153076172,-15.710529327392578
-16.167327880859375,-16.045513153076172,-16.8276424407959
-16.712173461914062,-16.181730270385742,-17.012556076049805
-16.712173461914062,-16.181730270385742,-15.696008682250977
-16.712173461914062,-16.181730270385742,-10.632454872131348
-16.712173461914062,-16.181730270385742,-12.648161888122559
-16.712173461914062,-16.181730270385742,-8.391555786132812
-16.712173461914062,-16.181730270385742,-12.629035949707031
-16.712173461914062,-16.181730270385742,-0.1761016845703125
-16.712173461914062,-16.181730270385742,-10.181344032287598
-16.712173461914062,-16.181730270385742,-10.66687297821045
-16.712173461914062,-16.181730270385742,-16.54009246826172
-16.712173461914062,-16.181730270385742,-13.087799072265625
-16.712173461914062,-16.181730270385742,-16.1799259185791
-16.712173461914062,-16.181730270385742,-15.484045028686523
-16.712173461914062,-16.181730270385742,-9.786945343017578
-16.712173461914062,-16.181730270385742,-11.937710762023926
-16.712173461914062,-16.181730270385742,-10.886565208435059
-16.712173461914062,-16.181730270385742,-16.390108108520508
-16.712173461914062,-16.181730270385742,-10.956879615783691
-16.712173461914062,-16.181730270385742,-16.603605270385742
-16.712173461914062,-16.181730270385742,-15.622661590576172
-16.712173461914062,-16.181730270385742,-11.700614929199219
-16.712173461914062,-16.181730270385742,-9.27509880065918
-16.712173461914062,-16.181730270385742,-9.731922149658203
-16.712173461914062,-16.181730270385742,-9.36431884765625
-16.712173461914062,-16.181730270385742,-15.30764389038086
-16.712173461914062,-16.181730270385742,-9.965848922729492
-16.712173461914062,-16.181730270385742,-16.10770606994629
-16.712173461914062,-16.181730270385742,-2.3130664825439453
-16.712173461914062,-16.181730270385742,-9.562952041625977
-16.712173461914062,-16.181730270385742,-13.811517715454102
-16.712173461914062,-16.181730270385742,-13.612098693847656
-16.712173461914062,-16.181730270385742,-16.902029037475586
-16.712173461914062,-16.181730270385742,-13.106128692626953
-16.712173461914062,-16.181730270385742,-10.55752182006836
-16.712173461914062,-16.181730270385742,-13.235464096069336
-16.712173461914062,-16.181730270385742,-11.36197280883789
-16.712173461914062,-16.181730270385742,-11.841423034667969
-16.712173461914062,-16.181730270385742,-11.007208824157715
-16.712173461914062,-16.181730270385742,-9.391866683959961
-16.712173461914062,-16.181730270385742,-16.442264556884766
-16.712173461914062,-16.181730270385742,-10.737335205078125
-16.712173461914062,-16.181730270385742,-14.346002578735352
-16.712173461914062,-16.181730270385742,-6.471513748168945
-16.712173461914062,-16.181730270385742,-8.814526557922363
-16.712173461914062,-16.181730270385742,-6.099334716796875
-16.712173461914062,-16.181730270385742,-9.361726760864258
-16.712173461914062,-16.181730270385742,-6.675239562988281
-16.712173461914062,-16.181730270385742,-16.262060165405273
-16.712173461914062,-16.181730270385742,-16.755443572998047
-16.712173461914062,-16.181730270385742,-11.273162841796875
-16.712173461914062,-16.181730270385742,-4.386322021484375
-16.712173461914062,-16.181730270385742,-14.868389129638672
-16.712173461914062,-16.181730270385742,-14.163555145263672
-16.712173461914062,-16.181730270385742,-15.986764907836914
-16.712173461914062,-16.181730270385742,-8.244647979736328
-16.712173461914062,-16.181730270385742,-9.310445785522461
-16.712173461914062,-16.181730270385742,-4.314445495605469
-16.712173461914062,-16.181730270385742,-5.847162246704102
-16.712173461914062,-16.181730270385742,-14.557293891906738
-16.712173461914062,-16.181730270385742,-10.265905380249023
-16.712173461914062,-16.181730270385742,-6.512302398681641
-16.712173461914062,-16.181730270385742,-14.22330093383789
-16.712173461914062,-16.181730270385742,-14.408604621887207
-16.712173461914062,-16.181730270385742,-12.556669235229492
-16.712173461914062,-16.181730270385742,-7.590553283691406
-16.712173461914062,-16.181730270385742,-15.941003799438477
-16.712173461914062,-16.181730270385742,-7.589448928833008
-16.712173461914062,-16.181730270385742,-12.792134284973145
-16.712173461914062,-16.181730270385742,-16.254104614257812
-16.712173461914062,-16.181730270385742,-15.015580177307129
-16.712173461914062,-16.181730270385742,-6.856504440307617
-16.712173461914062,-16.181730270385742,0.72320556640625
-16.712173461914062,-16.181730270385742,-15.363890647888184
-16.712173461914062,-16.181730270385742,-14.830458641052246
-16.712173461914062,-16.181730270385742,-16.424707412719727
-16.712173461914062,-16.181730270385742,-11.0601224899292
-16.712173461914062,-16.181730270385742,-6.784058570861816
-16.712173461914062,-16.181730270385742,-9.257933616638184
-16.712173461914062,-16.181730270385742,-14.689847946166992
-16.712173461914062,-16.181730270385742,-14.126053810119629
-16.712173461914062,-16.181730270385742,-13.106531143188477
-16.712173461914062,-16.181730270385742,-13.106531143188477
-16.712173461914062,-16.181730270385742,-13.336750030517578
-16.712173461914062,-16.181730270385742,-10.545745849609375
-16.712173461914062,-16.181730270385742,-14.83240795135498
-16.712173461914062,-16.181730270385742,-8.079071998596191
-16.712173461914062,-16.181730270385742,-16.043107986450195
-16.712173461914062,-16.181730270385742,-13.154520988464355
-16.712173461914062,-16.181730270385742,-10.876337051391602
-16.712173461914062,-16.181730270385742,-15.456657409667969
-16.712173461914062,-16.181730270385742,-16.21190071105957
-16.712173461914062,-16.181730270385742,-12.984769821166992
-16.712173461914062,-16.181730270385742,-14.648655891418457
-16.712173461914062,-16.181730270385742,0.02801513671875
-16.712173461914062,-16.181730270385742,-11.557234764099121
-16.712173461914062,-16.181730270385742,-0.5429115295410156
-16.712173461914062,-16.181730270385742,-16.001022338867188
-16.712173461914062,-16.181730270385742,-16.511905670166016
-16.712173461914062,-16.181730270385742,-11.430082321166992
-16.712173461914062,-16.181730270385742,-15.087104797363281
-16.712173461914062,-16.181730270385742,-7.706422805786133
-16.712173461914062,-16.181730270385742,-15.105522155761719
-16.712173461914062,-16.181730270385742,-12.377080917358398
-16.712173461914062,-16.181730270385742,-14.187956809997559
-16.712173461914062,-16.181730270385742,-10.060912132263184
-16.712173461914062,-16.181730270385742,-4.455234527587891
-16.712173461914062,-16.181730270385742,-10.279176712036133
-16.712173461914062,-16.181730270385742,-14.534697532653809
-16.712173461914062,-16.181730270385742,-12.682069778442383
-16.712173461914062,-16.181730270385742,-11.041664123535156
-16.712173461914062,-16.181730270385742,-14.496021270751953
-16.712173461914062,-16.181730270385742,-15.997812271118164
-16.712173461914062,-16.181730270385742,-15.134547233581543
-16.712173461914062,-16.181730270385742,-7.477434158325195
-16.712173461914062,-16.181730270385742,-15.579133987426758
-16.712173461914062,-16.181730270385742,-14.652103424072266
-16.712173461914062,-16.181730270385742,-10.889495849609375
-16.712173461914062,-16.181730270385742,-11.681312561035156
-16.712173461914062,-16.181730270385742,-5.48069953918457
-16.712173461914062,-16.181730270385742,-2.776906967163086
-16.712173461914062,-16.181730270385742,-13.041642189025879
-16.712173461914062,-16.181730270385742,-6.802581787109375
-16.712173461914062,-16.181730270385742,-12.60212516784668
-16.712173461914062,-16.181730270385742,1.8963985443115234
-16.712173461914062,-16.181730270385742,-16.50717544555664
-16.712173461914062,-16.181730270385742,-12.705948829650879
-16.712173461914062,-16.181730270385742,-13.110841751098633
-16.712173461914062,-16.181730270385742,-14.890987396240234
-16.712173461914062,-16.181730270385742,-13.203601837158203
-16.712173461914062,-16.181730270385742,-12.028512954711914
-16.712173461914062,-16.181730270385742,-6.529851913452148
-16.712173461914062,-16.181730270385742,-13.228582382202148
-16.712173461914062,-16.181730270385742,-15.679994583129883
-16.712173461914062,-16.181730270385742,-14.414009094238281
-16.712173461914062,-16.181730270385742,-4.557153701782227
-16.712173461914062,-16.181730270385742,-12.996586799621582
-16.712173461914062,-16.181730270385742,-15.794260025024414
-16.712173461914062,-16.181730270385742,-11.83806324005127
-16.712173461914062,-16.181730270385742,-16.14415168762207
-16.712173461914062,-16.181730270385742,-13.621901512145996
-16.712173461914062,-16.181730270385742,-12.801444053649902
-16.712173461914062,-16.181730270385742,-11.49444580078125
-16.712173461914062,-16.181730270385742,-9.187381744384766
-16.712173461914062,-16.181730270385742,-12.812151908874512
-16.712173461914062,-16.181730270385742,-9.103857040405273
-16.712173461914062,-16.181730270385742,-13.935330390930176
-16.712173461914062,-16.181730270385742,-6.025897979736328
-16.712173461914062,-16.181730270385742,-13.023015022277832
-16.712173461914062,-16.181730270385742,-9.815715789794922
-16.712173461914062,-16.181730270385742,-2.494199752807617
-16.712173461914062,-16.181730270385742,-15.04775619506836
-16.712173461914062,-16.181730270385742,-3.5018081665039062
-16.712173461914062,-16.181730270385742,-2.3278274536132812
-16.712173461914062,-16.181730270385742,-14.842794418334961
-16.712173461914062,-16.181730270385742,-14.355915069580078
-16.712173461914062,-16.181730270385742,-14.282697677612305
-16.712173461914062,-16.181730270385742,-8.847508430480957
-16.712173461914062,-16.181730270385742,-6.684993743896484
-16.712173461914062,-16.181730270385742,-14.14569091796875
-16.712173461914062,-16.181730270385742,-8.37717342376709
-16.712173461914062,-16.181730270385742,-11.099431991577148
-16.712173461914062,-16.181730270385742,-15.026691436767578
-16.712173461914062,-16.181730270385742,-9.07958698272705
-16.712173461914062,-16.181730270385742,-13.187389373779297
-16.712173461914062,-16.181730270385742,-12.711228370666504
-16.712173461914062,-16.181730270385742,-14.378607749938965
-16.712173461914062,-16.181730270385742,-15.024038314819336
-16.712173461914062,-16.181730270385742,-10.539405822753906
-16.712173461914062,-16.181730270385742,-15.583046913146973
-16.712173461914062,-16.181730270385742,-12.729387283325195
-16.712173461914062,-16.181730270385742,-12.905679702758789
-16.712173461914062,-16.181730270385742,-15.8076171875
-16.712173461914062,-16.181730270385742,-12.744483947753906
-16.712173461914062,-16.181730270385742,-15.399292945861816
-16.712173461914062,-16.181697845458984,-3.487154960632324
-16.712173461914062,-16.181697845458984,-10.772830963134766
-16.712173461914062,-16.181697845458984,-9.85639762878418
-16.712173461914062,-16.181697845458984,-11.524913787841797
0.7836799621582031,-9.856120109558105,-16.68077278137207
0.7836799621582031,-9.856120109558105,4.152215957641602
0.7836799621582031,-9.856120109558105,3.037130355834961
0.7836799621582031,-9.856120109558105,14.69417667388916
0.7836799621582031,-9.856120109558105,-7.489919662475586
0.7836799621582031,-9.856120109558105,-12.456798553466797
0.7836799621582031,-9.856120109558105,-13.059207916259766
0.7836799621582031,-9.856120109558105,-7.0229082107543945
0.7836799621582031,-9.856120109558105,-16.315744400024414
0.7836799621582031,-9.856120109558105,-0.6418962478637695
0.7836799621582031,-9.856120109558105,14.903234481811523
0.7836799621582031,-9.856120109558105,-15.994965553283691
0.7836799621582031,-9.856120109558105,-17.239662170410156
0.7836799621582031,-9.856120109558105,-12.13780403137207
0.7836799621582031,-9.856120109558105,-3.4151554107666016
0.7836799621582031,-9.856120109558105,-14.761030197143555
0.7836799621582031,-9.856120109558105,-2.991082191467285
0.7836799621582031,-9.856120109558105,8.12861442565918
0.7836799621582031,-9.856120109558105,-16.57927703857422
0.7836799621582031,-9.856120109558105,-16.26091194152832
0.7836799621582031,-9.856120109558105,10.011358261108398
0.7836799621582031,-9.856120109558105,-12.88164234161377
0.7836799621582031,-9.856120109558105,-14.807910919189453
0.7836799621582031,-9.856120109558105,-15.846531867980957
0.7836799621582031,-9.856120109558105,2.3960256576538086
0.7836799621582031,-9.856120109558105,-11.339990615844727
0.7836799621582031,-9.856120109558105,-16.35076141357422
0.7836799621582031,-9.856120109558105,-14.931275367736816
0.7836799621582031,-9.856120109558105,-5.349276542663574
0.7836799621582031,-9.856120109558105,-16.351764678955078
0.7836799621582031,-9.856120109558105,-14.550405502319336
0.7836799621582031,-9.856120109558105,-13.351638793945312
-11.572916030883789,-13.345024108886719,6.376546859741211
-11.572916030883789,-13.345024108886719,-3.9333419799804688
-11.572916030883789,-13.345024108886719,-12.596193313598633
-11.572916030883789,-13.345024108886719,-14.000321388244629
-11.572916030883789,-13.345024108886719,6.94434928894043
-11.572916030883789,-13.345024108886719,-6.210668563842773
-11.572916030883789,-13.345024108886719,-12.363199234008789
-11.572916030883789,-13.345024108886719,-7.415193557739258
-11.572916030883789,-13.345024108886719,-6.704179763793945
-11.572916030883789,-13.345024108886719,-12.73882007598877
-11.572916030883789,-13.345024108886719,-9.538867950439453
-11.572916030883789,-13.345024108886719,-13.686786651611328
-11.572916030883789,-13.345027923583984,-14.9633150100708
-11.572916030883789,-13.345027923583984,-7.1714324951171875
-11.572916030883789,-13.345027923583984,-15.45022964477539
-11.572916030883789,-13.345027923583984,-12.935359954833984
-11.572916030883789,-13.345027923583984,-10.736980438232422
-11.572916030883789,-13.345027923583984,-8.885761260986328
-11.572916030883789,-13.345027923583984,-13.275605201721191
-11.572916030883789,-13.345027923583984,-15.309155464172363
-11.572916030883789,-13.345027923583984,8.879459381103516
-11.572916030883789,-13.345027923583984,-12.398336410522461
-11.572916030883789,-13.345027923583984,-13.497881889343262
-11.572916030883789,-13.345027923583984,-13.375665664672852
-11.572916030883789,-13.345027923583984,4.280059814453125
-11.572916030883789,-13.345027923583984,-1.3133506774902344
-11.572916030883789,-13.345027923583984,-15.540657043457031
-11.572916030883789,-13.345027923583984,-15.7412691116333
-11.572916030883789,-13.345027923583984,-8.71967887878418
-11.572916030883789,-13.345027923583984,-15.157548904418945
-11.572916030883789,-13.345027923583984,-7.437435150146484
-11.572916030883789,-13.345027923583984,-7.699611663818359
-11.572916030883789,-13.345027923583984,-12.971763610839844
-11.572916030883789,-13.345027923583984,-11.96651840209961
-11.572916030883789,-13.345027923583984,2.467752456665039
-11.572916030883789,-13.345027923583984,-13.752113342285156
-11.572916030883789,-13.345027923583984,-10.342863082885742
-11.572916030883789,-13.345027923583984,-10.73524284362793
-11.572916030883789,-13.345027923583984,-0.0024738311767578125
-11.572916030883789,-13.345027923583984,0.6765632629394531
-11.572916030883789,-13.345027923583984,-13.891510009765625
-11.572916030883789,-13.345027923583984,-12.908403396606445
-11.572916030883789,-13.345027923583984,-15.827528953552246
-11.572916030883789,-13.345027923583984,-8.105528831481934
-11.572916030883789,-13.345027923583984,-12.97524642944336
-11.572916030883789,-13.345027923583984,4.032624244689941
-11.572916030883789,-13.345027923583984,-13.24605655670166
-11.572916030883789,-13.345027923583984,3.7161073684692383
-11.572916030883789,-13.345027923583984,-10.410589218139648
-11.572916030883789,-13.345027923583984,-8.186264038085938
-11.572916030883789,-13.345027923583984,-12.05844497680664
-11.572916030883789,-13.345027923583984,9.022209167480469
-11.572916030883789,-13.345027923583984,-15.532133102416992
-11.572916030883789,-13.345027923583984,11.42238712310791
-11.572916030883789,-13.345027923583984,-13.778190612792969
-11.572916030883789,-13.345027923583984,-0.9899730682373047
-11.572916030883789,-13.345027923583984,-16.823963165283203
-11.572916030883789,-13.345027923583984,-15.061851501464844
-11.572916030883789,-13.345027923583984,-13.619537353515625
-11.572916030883789,-13.345027923583984,-15.920291900634766
-11.572916030883789,-13.345027923583984,-12.653059959411621
-11.572916030883789,-13.345027923583984,-15.305841445922852
-11.572916030883789,-13.345027923583984,-5.716265678405762
-11.572916030883789,-13.345027923583984,-15.162384033203125
-11.572916030883789,-13.345027923583984,-9.889254570007324
-11.572916030883789,-13.345027923583984,-11.238049507141113
-11.572916030883789,-13.345027923583984,-8.949786186218262
-11.572916030883789,-13.345027923583984,-7.35113525390625
-11.572916030883789,-13.345027923583984,-15.65103816986084
-11.572916030883789,-13.345027923583984,-0.7140331268310547
-11.572916030883789,-13.345027923583984,-5.646007537841797
-11.572916030883789,-13.345027923583984,-11.168729782104492
-11.572916030883789,-13.345027923583984,-14.621685028076172
-11.572916030883789,-13.345027923583984,-14.682453155517578
-11.572916030883789,-13.345027923583984,-3.831113815307617
-11.572916030883789,-13.345027923583984,-6.349300384521484
-11.572916030883789,-13.345027923583984,-16.652000427246094
-11.572916030883789,-13.345027923583984,-12.881105422973633
-11.572916030883789,-13.345027923583984,-12.197790145874023
-11.572916030883789,-13.345027923583984,-5.008575439453125
-11.572916030883789,-13.345027923583984,-14.625816345214844
-11.572916030883789,-13.345027923583984,-15.043973922729492
-11.572916030883789,-13.345027923583984,-6.953017234802246
-11.572916030883789,-13.345027923583984,-11.395416259765625
-11.572916030883789,-13.345027923583984,-15.611087799072266
-11.572916030883789,-13.345027923583984,-11.640253067016602
-11.572916030883789,-13.345027923583984,-13.11325454711914
-11.572916030883789,-13.345027923583984,-8.569330215454102
-11.572916030883789,-13.345027923583984,-12.426300048828125
-11.572916030883789,-13.345027923583984,-13.870657920837402
-11.572916030883789,-13.345027923583984,-12.654805183410645
-11.572916030883789,-13.345027923583984,-15.993673324584961
-11.572916030883789,-13.345027923583984,-3.089780807495117
-11.572916030883789,-13.345027923583984,-5.967889785766602
-11.572916030883789,-13.345027923583984,-14.501821517944336
-11.572916030883789,-13.345027923583984,-16.892044067382812
-11.572916030883789,-13.345027923583984,-11.381112098693848
-11.572916030883789,-13.345027923583984,-16.646615982055664
-11.572916030883789,-13.345027923583984,-15.076915740966797
-11.572916030883789,-13.345027923583984,-4.329490661621094
-11.572916030883789,-13.345027923583984,-8.788396835327148
-11.572916030883789,-13.345027923583984,13.033769607543945
-11.572916030883789,-13.345027923583984,-7.7685546875
-11.572916030883789,-13.345027923583984,-13.92137336730957
-11.572916030883789,-13.345027923583984,-9.784467697143555
-11.572916030883789,-13.345027923583984,-14.037988662719727
-11.572916030883789,-13.345027923583984,-14.037988662719727
-11.572916030883789,-13.345027923583984,-12.336074829101562
-11.572916030883789,-13.345027923583984,-14.255329132080078
-11.572916030883789,-13.345027923583984,-9.762636184692383
-11.572916030883789,-13.345027923583984,-15.108526229858398
-11.572916030883789,-13.345027923583984,-12.067218780517578
-11.572916030883789,-13.345027923583984,3.5811519622802734
-11.572916030883789,-13.345027923583984,-9.199190139770508
-11.572916030883789,-13.345027923583984,-12.14773941040039
-11.572916030883789,-13.345027923583984,-13.0732421875
-11.572916030883789,-13.345027923583984,15.963813781738281
-11.572916030883789,-13.345027923583984,-12.426300048828125
-11.572916030883789,-13.345027923583984,-15.964076042175293
-11.572916030883789,-13.345027923583984,-13.777135848999023
-11.572916030883789,-13.345027923583984,2.3945703506469727
-11.572916030883789,-13.345027923583984,-5.082243919372559
-11.572916030883789,-13.345027923583984,-3.229015350341797
-11.572916030883789,-13.345027923583984,-14.136021614074707
-11.572916030883789,-13.345027923583984,-16.270797729492188
-11.572916030883789,-13.345027923583984,-11.107064247131348
-11.572916030883789,-13.345027923583984,-13.977666854858398
-11.572916030883789,-13.345027923583984,-6.59121036529541
-11.572916030883789,-13.345027923583984,-15.35775375366211
-11.572916030883789,-13.345027923583984,-13.936012268066406
-11.572916030883789,-13.345027923583984,-9.586506843566895
-11.572916030883789,-13.345027923583984,-15.740720748901367
-11.572916030883789,-13.345027923583984,-7.857015609741211
-11.572916030883789,-13.345027923583984,-2.869152069091797
-11.572916030883789,-13.345027923583984,-16.3011474609375
-11.572916030883789,-13.345027923583984,7.7889251708984375
-11.572916030883789,-13.345027923583984,8.835808753967285
-11.572916030883789,-13.345027923583984,-4.323385238647461
-11.572916030883789,-13.345027923583984,-3.5080413818359375
-11.572916030883789,-13.345027923583984,-15.019954681396484
-11.572916030883789,-13.345027923583984,-2.3145294189453125
-11.572916030883789,-13.345027923583984,-10.597230911254883
-11.572916030883789,-13.345027923583984,-14.255329132080078
-11.572916030883789,-13.345027923583984,-15.623132705688477
-11.572916030883789,-13.345027923583984,-13.201451301574707
-11.572916030883789,-13.345027923583984,-4.124444961547852
-11.572916030883789,-13.345027923583984,-9.052473068237305
-11.572916030883789,-13.345027923583984,-15.027495384216309
-11.572916030883789,-13.345027923583984,1.3989601135253906
-11.572916030883789,-13.345027923583984,-16.703670501708984
-11.572916030883789,-13.345027923583984,-13.907819747924805
-11.572916030883789,-13.345027923583984,-4.124444961547852
-11.572916030883789,-13.345027923583984,-14.36304759979248
-11.572916030883789,-13.345027923583984,-13.5369873046875
-11.572916030883789,-13.345027923583984,-9.889254570007324
-11.572916030883789,-13.345027923583984,4.864402770996094
-11.572916030883789,-13.345027923583984,-14.59936809539795
-11.572916030883789,-13.345027923583984,-15.139599800109863
-11.572916030883789,-13.345027923583984,-6.602972030639648
-11.572916030883789,-13.345027923583984,-16.36968994140625
