empty,control,prompt
-12.287961959838867,-11.770689010620117,-10.294294357299805
-12.287961959838867,-11.770689010620117,-8.351621627807617
-12.287961959838867,-11.770689010620117,-11.010168075561523
-12.287961959838867,-11.770689010620117,-11.563297271728516
-12.287961959838867,-11.770689010620117,-14.307490348815918
-12.287961959838867,-11.770689010620117,-7.83547306060791
-12.287961959838867,-11.770689010620117,-8.681306838989258
-12.287961959838867,-11.770689010620117,-13.462690353393555
-12.287961959838867,-11.770689010620117,-13.64169692993164
-12.287961959838867,-11.770689010620117,4.310921669006348
-12.287961959838867,-11.770689010620117,-11.610013008117676
-12.287961959838867,-11.770689010620117,-11.130409240722656
-12.287961959838867,-11.770689010620117,-13.319787979125977
-12.287961959838867,-11.770689010620117,-7.9854278564453125
-12.287961959838867,-11.770689010620117,3.477353096008301
-12.287961959838867,-11.770689010620117,-12.948200225830078
-12.287961959838867,-11.770689010620117,-5.494197845458984
-12.287961959838867,-11.770689010620117,13.236068725585938
-12.287961959838867,-11.770689010620117,-8.075335502624512
-12.287961959838867,-11.770689010620117,0.08460044860839844
-12.287961959838867,-11.770689010620117,-6.412995338439941
-12.287961959838867,-11.770689010620117,-11.77623176574707
-12.287961959838867,-11.770689010620117,-4.522713661193848
-12.287961959838867,-11.770689010620117,-9.685290336608887
-12.287961959838867,-11.770689010620117,-12.981325149536133
-12.287961959838867,-11.770689010620117,-5.525876045227051
-15.454879760742188,-14.384256362915039,-14.381404876708984
-15.454879760742188,-14.384256362915039,-14.83176040649414
-15.454879760742188,-14.384256362915039,-14.04498291015625
-15.454879760742188,-14.384256362915039,-12.933927536010742
-15.454879760742188,-14.384256362915039,-12.459342956542969
-15.454879760742188,-14.384256362915039,-11.861808776855469
-15.454879760742188,-14.384256362915039,-15.301623344421387
-15.454879760742188,-14.384256362915039,-12.661140441894531
-15.454879760742188,-14.384256362915039,-13.602909088134766
-15.454879760742188,-14.384256362915039,-12.594614028930664
-15.454879760742188,-14.384256362915039,-12.565107345581055
-15.454879760742188,-14.384256362915039,-14.386083602905273
-15.454879760742188,-14.384256362915039,-12.785078048706055
-15.454879760742188,-14.384256362915039,-13.029293060302734
-15.454879760742188,-14.384256362915039,-13.61539077758789
-15.454879760742188,-14.384256362915039,-12.466529846191406
-15.454879760742188,-14.384256362915039,-12.429464340209961
-15.454879760742188,-14.384256362915039,-13.128884315490723
-15.454879760742188,-14.384256362915039,-12.476932525634766
-15.454879760742188,-14.384256362915039,-9.112137794494629
-15.454879760742188,-14.384256362915039,-12.89486312866211
-15.454879760742188,-14.384256362915039,-13.32121467590332
-15.454879760742188,-14.384256362915039,-11.241189956665039
-15.454879760742188,-14.384256362915039,-12.199464797973633
-15.454879760742188,-14.384256362915039,-10.854771614074707
-15.454879760742188,-14.384256362915039,-11.598884582519531
-15.454879760742188,-14.384256362915039,-13.939058303833008
-15.454879760742188,-14.384256362915039,-14.97408676147461
-15.454879760742188,-14.384256362915039,-13.317676544189453
-15.454879760742188,-14.384256362915039,-13.600290298461914
-15.454879760742188,-14.384256362915039,-13.463274002075195
-15.454879760742188,-14.384256362915039,-13.037641525268555
-15.454879760742188,-14.384256362915039,-13.176557540893555
-15.454879760742188,-14.384256362915039,-12.870655059814453
-15.454879760742188,-14.384256362915039,-14.65298843383789
-15.454879760742188,-14.384256362915039,-12.167889595031738
-15.454879760742188,-14.384256362915039,-13.373611450195312
-15.454879760742188,-14.384256362915039,-14.267476081848145
-15.454879760742188,-14.384256362915039,-7.281917572021484
-15.454879760742188,-14.384256362915039,-12.896474838256836
-15.454879760742188,-14.384256362915039,-10.970118522644043
-15.454879760742188,-14.384256362915039,-13.617216110229492
-15.454879760742188,-14.384256362915039,-11.01252269744873
-15.454879760742188,-14.384256362915039,-12.747900009155273
-15.454879760742188,-14.384256362915039,-9.25047492980957
-15.454879760742188,-14.384256362915039,-10.245931625366211
-15.454879760742188,-14.384256362915039,-13.866004943847656
-15.454879760742188,-14.384256362915039,-14.919593811035156
-13.84022331237793,-13.161664009094238,-11.941911697387695
-13.84022331237793,-13.161664009094238,-11.252115249633789
-13.84022331237793,-13.161664009094238,-11.81818962097168
-13.84022331237793,-13.161664009094238,-10.353861808776855
-13.84022331237793,-13.161664009094238,-10.30705451965332
-13.84022331237793,-13.161664009094238,-10.929547309875488
-13.84022331237793,-13.161664009094238,-8.082822799682617
-13.84022331237793,-13.161664009094238,-9.878140449523926
-13.84022331237793,-13.161664009094238,-10.70551872253418
-13.84022331237793,-13.161664009094238,-13.154804229736328
-13.84022331237793,-13.161664009094238,-9.9202241897583
-13.84022331237793,-13.161664009094238,-12.081316947937012
-13.84022331237793,-13.161664009094238,-11.056008338928223
-13.84022331237793,-13.161664009094238,-9.875663757324219
-13.84022331237793,-13.161664009094238,-10.612306594848633
-13.84022331237793,-13.161664009094238,-11.791279792785645
-13.84022331237793,-13.161664009094238,-11.820876121520996
-13.84022331237793,-13.161664009094238,-10.189321517944336
-13.84022331237793,-13.161664009094238,-11.746973037719727
-13.84022331237793,-13.161664009094238,-11.359612464904785
-13.84022331237793,-13.161664009094238,-11.401298522949219
-13.84022331237793,-13.161664009094238,-9.977973937988281
-13.84022331237793,-13.161664009094238,-11.165813446044922
-13.84022331237793,-13.161664009094238,-11.462182998657227
-13.84022331237793,-13.161664009094238,-11.644775390625
-13.84022331237793,-13.161664009094238,-11.767230033874512
-13.84022331237793,-13.161664009094238,-11.887311935424805
-13.84022331237793,-13.161664009094238,-9.284939765930176
-13.84022331237793,-13.161664009094238,-10.154291152954102
-13.84022331237793,-13.161664009094238,-10.180693626403809
-13.84022331237793,-13.161664009094238,-11.495941162109375
-13.84022331237793,-13.161664009094238,-12.256935119628906
-13.84022331237793,-13.161664009094238,-11.558042526245117
-13.84022331237793,-13.161664009094238,-10.46470832824707
-13.84022331237793,-13.161664009094238,-10.951427459716797
-13.84022331237793,-13.161664009094238,-8.114324569702148
-13.84022331237793,-13.161664009094238,-10.949304580688477
-13.84022331237793,-13.161664009094238,-9.827794075012207
-13.84022331237793,-13.161664009094238,-11.868244171142578
-13.84022331237793,-13.161664009094238,-12.730165481567383
-13.84022331237793,-13.161664009094238,-9.144208908081055
-13.84022331237793,-13.161664009094238,-10.972963333129883
-13.84022331237793,-13.161664009094238,-10.182638168334961
-13.84022331237793,-13.161664009094238,-9.865448951721191
-13.84022331237793,-13.161664009094238,-9.874090194702148
-13.84022331237793,-13.161664009094238,-8.587167739868164
-13.84022331237793,-13.161664009094238,-10.968421936035156
-13.84022331237793,-13.161664009094238,-12.686471939086914
-13.84022331237793,-13.161664009094238,-11.488393783569336
-13.84022331237793,-13.161664009094238,-9.984148025512695
-13.84022331237793,-13.161664009094238,-8.644305229187012
-13.84022331237793,-13.161664009094238,-11.315135955810547
-13.84022331237793,-13.161664009094238,-10.473114967346191
-13.84022331237793,-13.161664009094238,-12.328857421875
-13.84022331237793,-13.161664009094238,-9.491113662719727
-13.84022331237793,-13.161664009094238,-11.757097244262695
-13.84022331237793,-13.161664009094238,-9.519973754882812
-13.84022331237793,-13.161664009094238,-10.40333366394043
-13.84022331237793,-13.161664009094238,-10.921195983886719
-13.84022331237793,-13.161664009094238,-8.574238777160645
-13.84022331237793,-13.161664009094238,-10.527801513671875
-13.84022331237793,-13.161664009094238,-11.856237411499023
-13.84022331237793,-13.161664009094238,-11.119733810424805
-13.84022331237793,-13.161664009094238,-11.290149688720703
-13.84022331237793,-13.161664009094238,-9.453039169311523
-13.84022331237793,-13.161664009094238,-12.240379333496094
-13.84022331237793,-13.161664009094238,-10.27084732055664
-13.84022331237793,-13.161664009094238,-10.476533889770508
-13.84022331237793,-13.161664009094238,-12.324075698852539
-13.84022331237793,-13.161664009094238,-11.40589714050293
-13.84022331237793,-13.161664009094238,-9.096893310546875
-13.84022331237793,-13.161664009094238,-7.708527565002441
-13.84022331237793,-13.161664009094238,-10.85573959350586
-13.84022331237793,-13.161664009094238,-11.631414413452148
-13.84022331237793,-13.161664009094238,-12.097257614135742
-13.84022331237793,-13.161664009094238,-10.304798126220703
-13.84022331237793,-13.161664009094238,-9.279962539672852
-13.84022331237793,-13.161664009094238,-9.98220443725586
-13.84022331237793,-13.161664009094238,-11.782852172851562
-13.84022331237793,-13.161664009094238,-10.897079467773438
-13.84022331237793,-13.161664009094238,-11.08875846862793
-13.84022331237793,-13.161664009094238,-11.08875846862793
-13.84022331237793,-13.161664009094238,-12.038518905639648
-13.84022331237793,-13.161664009094238,-11.325349807739258
-13.84022331237793,-13.161664009094238,-11.389052391052246
-13.84022331237793,-13.161664009094238,-11.495559692382812
-13.84022331237793,-13.161664009094238,-10.937116622924805
-13.84022331237793,-13.161664009094238,-9.699631690979004
-13.84022331237793,-13.161664009094238,-10.861446380615234
-13.84022331237793,-13.161664009094238,-11.851945877075195
-13.84022331237793,-13.161664009094238,-11.340511322021484
-13.84022331237793,-13.161664009094238,-10.04146671295166
-13.84022331237793,-13.161664009094238,-10.782599449157715
-13.84022331237793,-13.161664009094238,-8.394994735717773
-13.84022331237793,-13.161664009094238,-10.804865837097168
-13.84022331237793,-13.161664009094238,-8.426856994628906
-13.84022331237793,-13.161664009094238,-12.407613754272461
-13.84022331237793,-13.161664009094238,-12.499654769897461
-13.84022331237793,-13.161664009094238,-10.632292747497559
-13.84022331237793,-13.161664009094238,-11.507160186767578
-13.84022331237793,-13.161664009094238,-8.571332931518555
-13.84022331237793,-13.161664009094238,-11.460984230041504
-13.84022331237793,-13.161664009094238,-9.737020492553711
-13.84022331237793,-13.161664009094238,-11.218830108642578
-13.84022331237793,-13.161664009094238,-9.609823226928711
-13.84022331237793,-13.161664009094238,-10.170022964477539
-13.84022331237793,-13.161664009094238,-9.176216125488281
-13.84022331237793,-13.161664009094238,-11.901394844055176
-13.84022331237793,-13.161664009094238,-10.883639335632324
-13.84022331237793,-13.161664009094238,-10.645517349243164
-13.84022331237793,-13.161664009094238,-12.354543685913086
-13.84022331237793,-13.161664009094238,-12.355281829833984
-13.84022331237793,-13.161664009094238,-12.520040512084961
-13.84022331237793,-13.161664009094238,-8.298595428466797
-13.84022331237793,-13.161664009094238,-11.211411476135254
-13.84022331237793,-13.161664009094238,-12.838937759399414
-13.84022331237793,-13.161664009094238,-11.004335403442383
-13.84022331237793,-13.161664009094238,-8.942129135131836
-13.84022331237793,-13.161664009094238,-9.111982345581055
-13.84022331237793,-13.161664009094238,-8.536077499389648
-13.84022331237793,-13.161664009094238,-11.836854934692383
-13.84022331237793,-13.161664009094238,-9.100225448608398
-13.84022331237793,-13.161664009094238,-10.041206359863281
-13.84022331237793,-13.161664009094238,-8.543611526489258
-13.84022331237793,-13.161664009094238,-12.461793899536133
-13.84022331237793,-13.161664009094238,-10.747880935668945
-13.84022331237793,-13.161664009094238,-10.898160934448242
-13.84022331237793,-13.161664009094238,-12.163890838623047
-13.84022331237793,-13.161664009094238,-11.489334106445312
-13.84022331237793,-13.161664009094238,-9.663236618041992
-13.84022331237793,-13.161664009094238,-9.970502853393555
-13.84022331237793,-13.161664009094238,-9.61959457397461
-13.84022331237793,-13.161664009094238,-11.700373649597168
-13.84022331237793,-13.161664009094238,-9.333325386047363
-13.84022331237793,-13.161664009094238,-8.549994468688965
-13.84022331237793,-13.161664009094238,-9.950770378112793
-13.84022331237793,-13.161664009094238,-11.477134704589844
-13.84022331237793,-13.161664009094238,-11.067569732666016
-13.84022331237793,-13.161664009094238,-12.708778381347656
-13.84022331237793,-13.161664009094238,-10.251008987426758
-13.84022331237793,-13.161664009094238,-11.829914093017578
-13.84022331237793,-13.161664009094238,-10.972930908203125
-13.84022331237793,-13.161664009094238,-9.791315078735352
-13.84022331237793,-13.161664009094238,-11.085206031799316
-13.84022331237793,-13.161664009094238,-9.982412338256836
-13.84022331237793,-13.161664009094238,-11.863829612731934
-13.84022331237793,-13.161664009094238,-10.869953155517578
-13.84022331237793,-13.161664009094238,-11.196502685546875
-13.84022331237793,-13.161664009094238,-11.055758476257324
-13.84022331237793,-13.161664009094238,-9.66529655456543
-13.84022331237793,-13.161664009094238,-12.454092025756836
-13.84022331237793,-13.161664009094238,-9.061676025390625
-13.84022331237793,-13.161664009094238,-9.80364990234375
-13.84022331237793,-13.161664009094238,-10.579673767089844
-13.84022331237793,-13.161664009094238,-10.054666519165039
-13.84022331237793,-13.161664009094238,-11.042617797851562
-13.84022331237793,-13.161664009094238,-9.495058059692383
-13.84022331237793,-13.161664009094238,-9.246484756469727
-13.84022331237793,-13.161664009094238,-9.656633377075195
-13.84022331237793,-13.161664009094238,-8.984830856323242
-13.84022331237793,-13.161664009094238,-11.81851577758789
-13.84022331237793,-13.161664009094238,-12.224024772644043
-13.84022331237793,-13.161664009094238,-9.742817878723145
-13.84022331237793,-13.161664009094238,-10.086562156677246
-13.84022331237793,-13.161664009094238,-12.002103805541992
-13.84022331237793,-13.161664009094238,-11.125690460205078
-13.84022331237793,-13.161664009094238,-11.58340072631836
-13.84022331237793,-13.161664009094238,-10.440380096435547
-13.84022331237793,-13.161664009094238,-10.426226615905762
-13.84022331237793,-13.161664009094238,-10.345043182373047
-13.84022331237793,-13.161664009094238,-9.989333152770996
-13.84022331237793,-13.161664009094238,-11.033464431762695
-13.84022331237793,-13.161664009094238,-12.6893310546875
-13.84022331237793,-13.161664009094238,-11.044547080993652
-13.84022331237793,-13.161664009094238,-8.016907691955566
-13.84022331237793,-13.161664009094238,-11.371553421020508
-13.84022331237793,-13.161664009094238,-10.073287963867188
-13.84022331237793,-13.161664009094238,-9.41501235961914
-6.199169158935547,-10.98679256439209,-12.689255714416504
-6.199169158935547,-10.98679256439209,-5.719089508056641
-6.199169158935547,-10.98679256439209,-6.785321235656738
-6.199169158935547,-10.98679256439209,-5.665103912353516
-6.199169158935547,-10.98679256439209,-10.947355270385742
-6.199169158935547,-10.98679256439209,-11.144350051879883
-6.199169158935547,-10.98679256439209,-11.664423942565918
-6.199169158935547,-10.98679256439209,-9.87350845336914
-6.199169158935547,-10.98679256439209,-12.91142749786377
-6.199169158935547,-10.98679256439209,-7.280784606933594
-6.199169158935547,-10.98679256439209,0.4938488006591797
-6.199169158935547,-10.98679256439209,-12.599899291992188
-6.199169158935547,-10.98679256439209,-12.649431228637695
-6.199169158935547,-10.98679256439209,-10.926694869995117
-6.199169158935547,-10.98679256439209,-10.875465393066406
-6.199169158935547,-10.98679256439209,-12.38083553314209
-6.199169158935547,-10.98679256439209,-8.214595794677734
-6.199169158935547,-10.98679256439209,-6.738701820373535
-6.199169158935547,-10.98679256439209,-12.322986602783203
-6.199169158935547,-10.98679256439209,-11.583358764648438
-6.199169158935547,-10.98679256439209,-8.222066879272461
-6.199169158935547,-10.98679256439209,-11.82876968383789
-6.199169158935547,-10.98679256439209,-11.395591735839844
-6.199169158935547,-10.98679256439209,-12.690752029418945
-6.199169158935547,-10.98679256439209,-5.704072952270508
-6.199169158935547,-10.98679256439209,-11.069031715393066
-6.199169158935547,-10.98679256439209,-11.996114730834961
-6.199169158935547,-10.98679256439209,-11.917420387268066
-6.199169158935547,-10.98679256439209,-7.859037399291992
-6.199169158935547,-10.98679256439209,-12.120426177978516
-6.199169158935547,-10.98679256439209,-11.619660377502441
-6.199169158935547,-10.98679256439209,-11.910341262817383
-12.589118003845215,-12.531436920166016,-9.436617851257324
-12.589118003845215,-12.531436920166016,-11.530513763427734
-12.589118003845215,-12.531436920166016,-10.52362060546875
-12.589118003845215,-12.531436920166016,-14.62067699432373
-12.589118003845215,-12.531436920166016,-5.899078369140625
-12.589118003845215,-12.531436920166016,-12.050432205200195
-12.589118003845215,-12.531436920166016,-10.180850982666016
-12.589118003845215,-12.531436920166016,-10.576218605041504
-12.589118003845215,-12.531436920166016,-13.511837005615234
-12.589118003845215,-12.531436920166016,-12.931856155395508
-12.589118003845215,-12.531436920166016,-13.422475814819336
-12.589118003845215,-12.531436920166016,-14.210723876953125
-12.589118003845215,-12.531436920166016,-13.719730377197266
-12.589118003845215,-12.531436920166016,-11.52904224395752
-12.589118003845215,-12.531436920166016,-11.571932792663574
-12.589118003845215,-12.531436920166016,-12.245458602905273
-12.589118003845215,-12.531436920166016,-13.652905464172363
-12.589118003845215,-12.531436920166016,-13.060539245605469
-12.589118003845215,-12.531436920166016,-13.186838150024414
-12.589118003845215,-12.531436920166016,-13.025157928466797
-12.589118003845215,-12.531436920166016,-7.663480758666992
-12.589118003845215,-12.531436920166016,-12.565221786499023
-12.589118003845215,-12.531436920166016,-13.135457038879395
-12.589118003845215,-12.531436920166016,-12.568408966064453
-12.589118003845215,-12.531436920166016,-11.659486770629883
-12.589118003845215,-12.531436920166016,-9.57024097442627
-12.589118003845215,-12.531436920166016,-14.14306354522705
-12.589118003845215,-12.531436920166016,-14.479656219482422
-12.589118003845215,-12.531436920166016,-11.545543670654297
-12.589118003845215,-12.531436920166016,-14.679065704345703
-12.589118003845215,-12.531436920166016,-12.561142921447754
-12.589118003845215,-12.531436920166016,-11.528566360473633
-12.589118003845215,-12.531436920166016,-12.794122695922852
-12.589118003845215,-12.531436920166016,-14.18699836730957
-12.589118003845215,-12.531436920166016,-12.17082691192627
-12.589118003845215,-12.531436920166016,-13.431413650512695
-12.589118003845215,-12.531436920166016,-13.186834335327148
-12.589118003845215,-12.531436920166016,-14.127817153930664
-12.589118003845215,-12.531436920166016,-10.537149429321289
-12.589118003845215,-12.531436920166016,-10.781936645507812
-12.589118003845215,-12.531436920166016,-12.566413879394531
-12.589118003845215,-12.531436920166016,-13.971222877502441
-12.589118003845215,-12.531436920166016,-14.495945930480957
-12.589118003845215,-12.531436920166016,-12.80406379699707
-12.589118003845215,-12.531436920166016,-13.190622329711914
-12.589118003845215,-12.531436920166016,-5.941738128662109
-12.589118003845215,-12.531436920166016,-12.282965660095215
-12.589118003845215,-12.531436920166016,-6.426027297973633
-12.589118003845215,-12.531436920166016,-12.34858512878418
-12.589118003845215,-12.531436920166016,-12.815333366394043
-12.589118003845215,-12.531436920166016,-11.686279296875
-12.589118003845215,-12.531436920166016,-4.640092849731445
-12.589118003845215,-12.531436920166016,-13.6399507522583
-12.589118003845215,-12.531436920166016,-5.277265548706055
-12.589118003845215,-12.531436920166016,-14.030006408691406
-12.589118003845215,-12.531436920166016,-7.287402153015137
-12.589118003845215,-12.531436920166016,-15.872215270996094
-12.589118003845215,-12.531436920166016,-12.507085800170898
-12.589118003845215,-12.531436920166016,-13.016468048095703
-12.589118003845215,-12.531436920166016,-13.545190811157227
-12.589118003845215,-12.531436920166016,-14.412458419799805
-12.589118003845215,-12.531436920166016,-15.04354476928711
-12.589118003845215,-12.531436920166016,-12.831111907958984
-12.589118003845215,-12.531436920166016,-15.044989585876465
-12.589118003845215,-12.531436920166016,-12.447999954223633
-12.589118003845215,-12.531436920166016,-12.260150909423828
-12.589118003845215,-12.531436920166016,-12.569311141967773
-12.589118003845215,-12.531436920166016,-11.671646118164062
-12.589118003845215,-12.531436920166016,-14.776735305786133
-12.589118003845215,-12.531436920166016,-8.254941940307617
-12.589118003845215,-12.531436920166016,-11.358234405517578
-12.589118003845215,-12.531436920166016,-12.542329788208008
-12.589118003845215,-12.531436920166016,-14.88492202758789
-12.589118003845215,-12.531436920166016,-14.013102531433105
-12.589118003845215,-12.531436920166016,-10.66850471496582
-12.589118003845215,-12.531436920166016,-12.155891418457031
-12.589118003845215,-12.531436920166016,-14.882386207580566
-12.589118003845215,-12.531436920166016,-12.540569305419922
-12.589118003845215,-12.531436920166016,-13.27269172668457
-12.589118003845215,-12.531436920166016,-11.73581314086914
-12.589118003845215,-12.531436920166016,-13.48288345336914
-12.589118003845215,-12.531436920166016,-14.18431568145752
-12.589118003845215,-12.531436920166016,-12.349358558654785
-12.589118003845215,-12.531436920166016,-13.093208312988281
-12.589118003845215,-12.531436920166016,-14.090497016906738
-12.589118003845215,-12.531436920166016,-13.793477058410645
-12.589118003845215,-12.531436920166016,-13.930866241455078
-12.589118003845215,-12.531436920166016,-11.328627586364746
-12.589118003845215,-12.531436920166016,-14.010147094726562
-12.589118003845215,-12.531436920166016,-13.15390682220459
-12.589118003845215,-12.531436920166016,-12.518575668334961
-12.589118003845215,-12.531436920166016,-14.931877136230469
-12.589118003845215,-12.531436920166016,-9.88422966003418
-12.589118003845215,-12.531436920166016,-9.658418655395508
-12.589118003845215,-12.531436920166016,-13.434261322021484
-12.589118003845215,-12.531436920166016,-15.257942199707031
-12.589118003845215,-12.531436920166016,-12.921977996826172
-12.589118003845215,-12.531436920166016,-14.844770431518555
-12.589118003845215,-12.531436920166016,-13.37154483795166
-12.589118003845215,-12.531436920166016,-12.514610290527344
-12.589118003845215,-12.531436920166016,-12.85151481628418
-12.589118003845215,-12.531436920166016,-5.425091743469238
-12.589118003845215,-12.531436920166016,-11.821662902832031
-12.589118003845215,-12.531436920166016,-13.906168937683105
-12.589118003845215,-12.531436920166016,-10.989782333374023
-12.589118003845215,-12.531436920166016,-12.968063354492188
-12.589118003845215,-12.531436920166016,-12.968063354492188
-12.589118003845215,-12.531436920166016,-12.754959106445312
-12.589118003845215,-12.531436920166016,-13.505861282348633
-12.589118003845215,-12.531436920166016,-13.972114562988281
-12.589118003845215,-12.531436920166016,-13.935709953308105
-12.589118003845215,-12.531436920166016,-12.692461013793945
-12.589118003845215,-12.531436920166016,-6.547220230102539
-12.589118003845215,-12.531436920166016,-13.891048431396484
-12.589118003845215,-12.531436920166016,-13.513704299926758
-12.589118003845215,-12.531436920166016,-12.073402404785156
-12.589118003845215,-12.531436920166016,1.5445976257324219
-12.589118003845215,-12.531436920166016,-14.010147094726562
-12.589118003845215,-12.531436920166016,-14.573948860168457
-12.589118003845215,-12.531436920166016,-12.787269592285156
-12.589118003845215,-12.531436920166016,-4.801998138427734
-12.589118003845215,-12.531436920166016,-11.510966300964355
-12.589118003845215,-12.531436920166016,-11.04239273071289
-12.589118003845215,-12.531436920166016,-13.457212448120117
-12.589118003845215,-12.531436920166016,-14.504392623901367
-12.589118003845215,-12.531436920166016,-13.48397159576416
-12.589118003845215,-12.531436920166016,-10.093827247619629
-12.589118003845215,-12.531436920166016,-12.98979377746582
-12.589118003845215,-12.531436920166016,-13.817195892333984
-12.589118003845215,-12.531436920166016,-13.320178985595703
-12.589118003845215,-12.531436920166016,-11.53569507598877
-12.589118003845215,-12.531436920166016,-12.864105224609375
-12.589118003845215,-12.531436920166016,-12.534496307373047
-12.589118003845215,-12.531436920166016,-9.253212928771973
-12.589118003845215,-12.531436920166016,-13.742709159851074
-12.589118003845215,-12.531436920166016,-11.019719123840332
-12.589118003845215,-12.531436920166016,-7.736593246459961
-12.589118003845215,-12.531436920166016,-11.089478492736816
-12.589118003845215,-12.531436920166016,-10.835901260375977
-12.589118003845215,-12.531436920166016,-13.564085960388184
-12.589118003845215,-12.531436920166016,-11.670580863952637
-12.589118003845215,-12.531436920166016,-13.623220443725586
-12.589118003845215,-12.531436920166016,-13.505861282348633
-12.589118003845215,-12.531436920166016,-13.187143325805664
-12.589118003845215,-12.531436920166016,-13.460195541381836
-12.589118003845215,-12.531436920166016,-11.238334655761719
-12.589118003845215,-12.531436920166016,-12.867342948913574
-12.589118003845215,-12.531436920166016,-12.859128952026367
-12.589118003845215,-12.531436920166016,-11.788951873779297
-12.589118003845215,-12.531436920166016,-13.146209716796875
-12.589118003845215,-12.531436920166016,-13.598772048950195
-12.589118003845215,-12.531436920166016,-11.238334655761719
-12.589118003845215,-12.531436920166016,-13.515602111816406
-12.589118003845215,-12.531436920166016,-11.660836219787598
-12.589118003845215,-12.531436920166016,-12.447999954223633
-12.589118003845215,-12.531436920166016,-3.510626792907715
-12.589118003845215,-12.531436920166016,-14.43931770324707
-12.589118003845215,-12.531436920166016,-12.347697257995605
-12.589118003845215,-12.531436920166016,-9.854984283447266
-12.589118003845215,-12.531436920166016,-14.128586769104004
-12.589118003845215,-12.531436920166016,-6.498307228088379
-12.589118003845215,-12.531436920166016,-12.47123908996582
