empty,control,prompt
-18.191341400146484,-14.675090789794922,-10.745340347290039
-18.191341400146484,-14.675090789794922,-15.192380905151367
-18.191341400146484,-14.675090789794922,-9.615331649780273
-18.191341400146484,-14.675090789794922,-14.032941818237305
-18.191341400146484,-14.675090789794922,-14.494830131530762
-18.191341400146484,-14.675090789794922,-12.660823822021484
-14.213354110717773,-11.958709716796875,-15.39448070526123
-14.213354110717773,-11.958709716796875,-12.548974990844727
-14.213354110717773,-11.958709716796875,-15.164058685302734
-14.213354110717773,-11.958709716796875,-15.205644607543945
-14.213354110717773,-11.958709716796875,5.678197860717773
-14.213354110717773,-11.958709716796875,-10.1321382522583
-14.213354110717773,-11.958709716796875,-16.297712326049805
-14.213354110717773,-11.958709716796875,-14.036373138427734
-14.213354110717773,-11.958709716796875,-11.05362606048584
-14.213354110717773,-11.958709716796875,-10.315997123718262
-14.213354110717773,-11.958709716796875,-13.250791549682617
-14.213354110717773,-11.958709716796875,-14.573619842529297
-14.213354110717773,-11.958709716796875,-16.591264724731445
-14.213354110717773,-11.958709716796875,-9.317785263061523
-14.213354110717773,-11.958709716796875,-10.170217514038086
-14.213354110717773,-11.958709716796875,-16.14580535888672
-14.213354110717773,-11.958709716796875,-16.03227424621582
-14.213354110717773,-11.958709716796875,6.487133979797363
-14.213354110717773,-11.958709716796875,-13.838584899902344
-14.213354110717773,-11.958709716796875,-12.945738792419434
-14.213354110717773,-11.958709716796875,-16.10213851928711
-14.213354110717773,-11.958709716796875,-8.692037582397461
-14.213354110717773,-11.958709716796875,4.288228988647461
-14.213354110717773,-11.958709716796875,-15.274133682250977
-14.213354110717773,-11.958709716796875,-4.034038543701172
-14.213354110717773,-11.958709716796875,17.720844268798828
-14.213354110717773,-11.958709716796875,-10.525468826293945
-14.213354110717773,-11.958709716796875,1.9049720764160156
-14.213354110717773,-11.958709716796875,-6.099910736083984
-14.213354110717773,-11.958709716796875,-14.447759628295898
-14.213354110717773,-11.958709716796875,-7.711994171142578
-14.213354110717773,-11.958709716796875,-11.058753967285156
-14.213354110717773,-11.958709716796875,-15.885198593139648
-14.213354110717773,-11.958709716796875,-7.267393112182617
-18.4047908782959,-15.226078033447266,-16.42082977294922
-18.4047908782959,-15.226078033447266,-17.281728744506836
-18.4047908782959,-15.226078033447266,-16.335233688354492
-18.4047908782959,-15.226078033447266,-14.172430038452148
-18.4047908782959,-15.226078033447266,-14.490495681762695
-18.4047908782959,-15.226078033447266,-13.503877639770508
-18.4047908782959,-15.226078033447266,-17.417911529541016
-18.4047908782959,-15.226078033447266,-15.381628036499023
-18.4047908782959,-15.226078033447266,-16.098169326782227
-18.4047908782959,-15.226078033447266,-14.883578300476074
-18.4047908782959,-15.226078033447266,-14.422779083251953
-18.4047908782959,-15.226078033447266,-17.149341583251953
-18.4047908782959,-15.226078033447266,-15.149957656860352
-18.4047908782959,-15.226078033447266,-15.002082824707031
-18.4047908782959,-15.226078033447266,-16.07162094116211
-18.4047908782959,-15.226078033447266,-14.390435218811035
-18.4047908782959,-15.226078033447266,-15.701494216918945
-18.4047908782959,-15.226078033447266,-14.368171691894531
-18.4047908782959,-15.226078033447266,-13.39140796661377
-18.4047908782959,-15.226078033447266,-9.814425468444824
-18.4047908782959,-15.226078033447266,-15.161046028137207
-18.4047908782959,-15.226078033447266,-15.550198554992676
-18.4047908782959,-15.226078033447266,-13.747416496276855
-18.4047908782959,-15.226078033447266,-14.126822471618652
-18.4047908782959,-15.226078033447266,-12.12828540802002
-18.4047908782959,-15.226078033447266,-12.630420684814453
-18.4047908782959,-15.226078033447266,-16.260541915893555
-18.4047908782959,-15.226078033447266,-16.700241088867188
-18.4047908782959,-15.226078033447266,-14.796713829040527
-18.4047908782959,-15.226078033447266,-16.03854751586914
-18.4047908782959,-15.226078033447266,-15.644330978393555
-18.4047908782959,-15.226078033447266,-15.338872909545898
-18.4047908782959,-15.226078033447266,-15.473682403564453
-18.4047908782959,-15.226078033447266,-14.55353832244873
-18.4047908782959,-15.226078033447266,-16.809600830078125
-18.4047908782959,-15.226078033447266,-14.138442993164062
-18.4047908782959,-15.226078033447266,-15.009380340576172
-18.4047908782959,-15.226078033447266,-16.14138412475586
-18.4047908782959,-15.226078033447266,-6.914276123046875
-18.4047908782959,-15.226078033447266,-14.30838394165039
-18.4047908782959,-15.226078033447266,-12.536720275878906
-18.4047908782959,-15.226078033447266,-15.094742774963379
-18.4047908782959,-15.226078033447266,-12.570205688476562
-18.4047908782959,-15.226078033447266,-14.72308349609375
-18.4047908782959,-15.226078033447266,-10.698058128356934
-18.4047908782959,-15.226078033447266,-10.486507415771484
-18.4047908782959,-15.226078033447266,-16.077430725097656
-18.4047908782959,-15.226078033447266,-17.56946563720703
-16.239538192749023,-14.096341133117676,-14.941024780273438
-16.239538192749023,-14.096341133117676,-13.737523078918457
-16.239538192749023,-14.096341133117676,-14.943657875061035
-16.239538192749023,-14.096341133117676,-13.24726676940918
-16.239538192749023,-14.096341133117676,-11.961429595947266
-16.239538192749023,-14.096341133117676,-13.37013053894043
-16.239538192749023,-14.096341133117676,-7.787319183349609
-16.239538192749023,-14.096341133117676,-11.1842041015625
-16.239538192749023,-14.096341133117676,-12.682559967041016
-16.239538192749023,-14.096341133117676,-15.63355827331543
-16.239538192749023,-14.096341133117676,-11.896903991699219
-16.239538192749023,-14.096341133117676,-15.311201095581055
-16.239538192749023,-14.096341133117676,-13.550398826599121
-16.239538192749023,-14.096341133117676,-12.25742244720459
-16.239538192749023,-14.096341133117676,-13.440513610839844
-16.239538192749023,-14.096341133117676,-13.500831604003906
-16.239538192749023,-14.096341133117676,-14.841699600219727
-16.239538192749023,-14.096341133117676,-12.275009155273438
-16.239538192749023,-14.096341133117676,-14.880008697509766
-16.239538192749023,-14.096341133117676,-13.98829460144043
-16.239538192749023,-14.096341133117676,-13.853372573852539
-16.239538192749023,-14.096341133117676,-12.759025573730469
-16.239538192749023,-14.096341133117676,-13.83293342590332
-16.239538192749023,-14.096341133117676,-14.789022445678711
-16.239538192749023,-14.096341133117676,-14.066844940185547
-16.239538192749023,-14.096341133117676,-14.872026443481445
-16.239538192749023,-14.096341133117676,-14.517423629760742
-16.239538192749023,-14.096341133117676,-10.965218544006348
-16.239538192749023,-14.096341133117676,-12.606109619140625
-16.239538192749023,-14.096341133117676,-12.233691215515137
-16.239538192749023,-14.096341133117676,-14.290321350097656
-16.239538192749023,-14.096341133117676,-14.551671981811523
-16.239538192749023,-14.096341133117676,-14.10484504699707
-16.239538192749023,-14.096341133117676,-12.426335334777832
-16.239538192749023,-14.096341133117676,-12.808094024658203
-16.239538192749023,-14.096341133117676,-10.38884449005127
-16.239538192749023,-14.096341133117676,-13.67405891418457
-16.239538192749023,-14.096341133117676,-11.793553352355957
-16.239538192749023,-14.096341133117676,-13.776461601257324
-16.239538192749023,-14.096341133117676,-15.84589672088623
-16.239538192749023,-14.096341133117676,-10.846414566040039
-16.239538192749023,-14.096341133117676,-13.379694938659668
-16.239538192749023,-14.096341133117676,-12.330087661743164
-16.239538192749023,-14.096341133117676,-12.09000015258789
-16.239538192749023,-14.096341133117676,-12.339879035949707
-16.239538192749023,-14.096341133117676,-10.457283020019531
-16.239538192749023,-14.096341133117676,-13.308613777160645
-16.239538192749023,-14.096341133117676,-15.891261100769043
-16.239538192749023,-14.096341133117676,-14.263996124267578
-16.239538192749023,-14.096341133117676,-11.541234970092773
-16.239538192749023,-14.096341133117676,-10.992158889770508
-16.239538192749023,-14.096341133117676,-13.686199188232422
-16.239538192749023,-14.096341133117676,-12.894546508789062
-16.239538192749023,-14.096341133117676,-15.375459671020508
-16.239538192749023,-14.096341133117676,-11.491491317749023
-16.239538192749023,-14.096341133117676,-14.723873138427734
-16.239538192749023,-14.096341133117676,-10.449810981750488
-16.239538192749023,-14.096341133117676,-12.215580940246582
-16.239538192749023,-14.096341133117676,-13.062704086303711
-16.239538192749023,-14.096341133117676,-10.197210311889648
-16.239538192749023,-14.096341133117676,-11.902095794677734
-16.239538192749023,-14.096341133117676,-15.075841903686523
-16.239538192749023,-14.096341133117676,-13.310624122619629
-16.239538192749023,-14.096341133117676,-14.086076736450195
-16.239538192749023,-14.096341133117676,-11.173852920532227
-16.239538192749023,-14.096341133117676,-15.156057357788086
-16.239538192749023,-14.096341133117676,-12.527533531188965
-16.239538192749023,-14.096341133117676,-12.69926643371582
-16.239538192749023,-14.096341133117676,-14.484227180480957
-16.239538192749023,-14.096341133117676,-14.036153793334961
-16.239538192749023,-14.096341133117676,-11.211639404296875
-16.239538192749023,-14.096341133117676,-9.082277297973633
-16.239538192749023,-14.096341133117676,-12.854673385620117
-16.239538192749023,-14.096341133117676,-14.259510040283203
-16.239538192749023,-14.096341133117676,-15.216968536376953
-16.239538192749023,-14.096341133117676,-12.945008277893066
-16.239538192749023,-14.096341133117676,-10.783618927001953
-16.239538192749023,-14.096341133117676,-11.006901741027832
-16.239538192749023,-14.096341133117676,-14.053139686584473
-16.239538192749023,-14.096341133117676,-12.921926498413086
-16.239538192749023,-14.096341133117676,-13.343855857849121
-16.239538192749023,-14.096341133117676,-13.343855857849121
-16.239538192749023,-14.096341133117676,-14.711036682128906
-16.239538192749023,-14.096341133117676,-13.862142562866211
-16.239538192749023,-14.096341133117676,-14.526482582092285
-16.239538192749023,-14.096341133117676,-14.2583646774292
-16.239538192749023,-14.096341133117676,-13.393754005432129
-16.239538192749023,-14.096341133117676,-11.911256790161133
-16.239538192749023,-14.096341133117676,-13.05502700805664
-16.239538192749023,-14.096341133117676,-13.781068801879883
-16.239538192749023,-14.096341133117676,-14.24282455444336
-16.239538192749023,-14.096341133117676,-12.648733139038086
-16.239538192749023,-14.096341133117676,-12.873357772827148
-16.239538192749023,-14.096341133117676,-10.192485809326172
-16.239538192749023,-14.096341133117676,-13.647120475769043
-16.239538192749023,-14.096341133117676,-10.297930717468262
-16.239538192749023,-14.096341133117676,-14.386728286743164
-16.239538192749023,-14.096341133117676,-14.547066688537598
-16.239538192749023,-14.096341133117676,-12.846426010131836
-16.239538192749023,-14.096341133117676,-14.056638717651367
-16.239538192749023,-14.096341133117676,-10.041733741760254
-16.239538192749023,-14.096341133117676,-14.644131660461426
-16.239538192749023,-14.096341133117676,-12.057561874389648
-16.239538192749023,-14.096341133117676,-13.380770683288574
-16.239538192749023,-14.096341133117676,-11.167947769165039
-16.239538192749023,-14.096341133117676,-12.093624114990234
-16.239538192749023,-14.096341133117676,-11.784994125366211
-16.239538192749023,-14.096341133117676,-14.271102905273438
-16.239538192749023,-14.096341133117676,-13.953344345092773
-16.239538192749023,-14.096341133117676,-13.554309844970703
-16.239538192749023,-14.096341133117676,-15.251426696777344
-16.239538192749023,-14.096341133117676,-13.934167861938477
-16.239538192749023,-14.096341133117676,-15.741490364074707
-16.239538192749023,-14.096341133117676,-9.860489845275879
-16.239538192749023,-14.096341133117676,-13.144864082336426
-16.239538192749023,-14.096341133117676,-15.219921112060547
-16.239538192749023,-14.096341133117676,-14.409783363342285
-16.239538192749023,-14.096341133117676,-10.431827545166016
-16.239538192749023,-14.096341133117676,-10.285059928894043
-16.239538192749023,-14.096341133117676,-10.377729415893555
-16.239538192749023,-14.096341133117676,-14.169431686401367
-16.239538192749023,-14.096341133117676,-11.491119384765625
-16.239538192749023,-14.096341133117676,-12.153385162353516
-16.239538192749023,-14.096341133117676,-10.221531867980957
-16.239538192749023,-14.096341133117676,-14.835729598999023
-16.239538192749023,-14.096341133117676,-13.667315483093262
-16.239538192749023,-14.096341133117676,-12.984647750854492
-16.239538192749023,-14.096341133117676,-15.316043853759766
-16.239538192749023,-14.096341133117676,-14.09166431427002
-16.239538192749023,-14.096341133117676,-12.066405296325684
-16.239538192749023,-14.096341133117676,-11.419050216674805
-16.239538192749023,-14.096341133117676,-11.006791114807129
-16.239538192749023,-14.096341133117676,-14.814085006713867
-16.239538192749023,-14.096341133117676,-11.381731033325195
-16.239538192749023,-14.096341133117676,-10.710577011108398
-16.239538192749023,-14.096341133117676,-11.655604362487793
-16.239538192749023,-14.096341133117676,-13.607601165771484
-16.239538192749023,-14.096341133117676,-13.333202362060547
-16.239538192749023,-14.096341133117676,-15.496248245239258
-16.239538192749023,-14.096341133117676,-12.554595947265625
-16.239538192749023,-14.096341133117676,-14.449960708618164
-16.239538192749023,-14.096341133117676,-12.85434341430664
-16.239538192749023,-14.096341133117676,-11.320795059204102
-16.239538192749023,-14.096341133117676,-12.755661010742188
-16.239538192749023,-14.096341133117676,-12.963258743286133
-16.239538192749023,-14.096341133117676,-14.295805931091309
-16.239538192749023,-14.096341133117676,-12.891290664672852
-16.239538192749023,-14.096341133117676,-13.977094650268555
-16.239538192749023,-14.096341133117676,-13.881662368774414
-16.239538192749023,-14.096341133117676,-11.427708625793457
-16.239538192749023,-14.096341133117676,-15.762147903442383
-16.239538192749023,-14.096341133117676,-10.888586044311523
-16.239538192749023,-14.096341133117676,-12.287363052368164
-16.239538192749023,-14.096341133117676,-13.026272773742676
-16.239538192749023,-14.096341133117676,-13.209280014038086
-16.239538192749023,-14.096341133117676,-13.530360221862793
-16.239538192749023,-14.096341133117676,-10.940314292907715
-16.239538192749023,-14.096341133117676,-10.686943054199219
-16.239538192749023,-14.096341133117676,-12.036748886108398
-16.239538192749023,-14.096341133117676,-10.782504081726074
-16.239538192749023,-14.096341133117676,-14.878483772277832
-16.239538192749023,-14.096341133117676,-15.114219665527344
-16.239538192749023,-14.096341133117676,-12.202934265136719
-16.239538192749023,-14.096341133117676,-12.54353141784668
-16.239538192749023,-14.096341133117676,-14.555183410644531
-16.239538192749023,-14.096341133117676,-13.603455543518066
-16.239538192749023,-14.096341133117676,-14.180400848388672
-16.239538192749023,-14.096341133117676,-13.105341911315918
-16.239538192749023,-14.096341133117676,-13.492391586303711
-16.239538192749023,-14.096341133117676,-13.286574363708496
-16.239538192749023,-14.096341133117676,-12.707443237304688
-16.239538192749023,-14.096341133117676,-12.689652442932129
-16.239538192749023,-14.096341133117676,-14.168715476989746
-16.239538192749023,-14.096341133117676,-13.939704895019531
-16.239540100097656,-14.096341133117676,-10.105252265930176
-16.239540100097656,-14.096341133117676,-13.850652694702148
-16.239540100097656,-14.096341133117676,-11.21135425567627
-16.239540100097656,-14.096341133117676,-11.021530151367188
-0.023683547973632812,-11.454082489013672,-15.341224670410156
-0.023683547973632812,-11.454082489013672,-7.101499557495117
-0.023683547973632812,-11.454082489013672,-8.31296157836914
-0.023683547973632812,-11.454082489013672,-6.537023544311523
-0.023683547973632812,-11.454082489013672,-12.219972610473633
-0.023683547973632812,-11.454082489013672,-14.253604888916016
-0.023683547973632812,-11.454082489013672,-14.073407173156738
-0.023683547973632812,-11.454082489013672,-11.35483169555664
-0.023683547973632812,-11.454082489013672,-15.523019790649414
-0.023683547973632812,-11.454082489013672,-8.37656307220459
-0.023683547973632812,-11.454082489013672,-2.681995391845703
-0.023683547973632812,-11.454082489013672,-15.323400497436523
-0.023683547973632812,-11.454082489013672,-15.586114883422852
-0.023683547973632812,-11.454082489013672,-12.63144302368164
-0.023683547973632812,-11.454082489013672,-12.510481834411621
-0.023683547973632812,-11.454082489013672,-15.341344833374023
-0.023683547973632812,-11.454082489013672,-10.723392486572266
-0.023683547973632812,-11.454082489013672,-8.488109588623047
-0.023683547973632812,-11.454082489013672,-15.30843734741211
-0.023683547973632812,-11.454082489013672,-14.731571197509766
-0.023683547973632812,-11.454082489013672,-9.15621280670166
-0.023683547973632812,-11.454082489013672,-14.253576278686523
-0.023683547973632812,-11.454082489013672,-14.165898323059082
-0.023683547973632812,-11.454082489013672,-15.477128982543945
-0.023683547973632812,-11.454082489013672,-6.778410911560059
-0.023683547973632812,-11.454082489013672,-13.544267654418945
-0.023683547973632812,-11.454082489013672,-14.860441207885742
-0.023683547973632812,-11.454082489013672,-14.595830917358398
-0.023683547973632812,-11.454082489013672,-9.962343215942383
-0.023683547973632812,-11.454082489013672,-15.128923416137695
-0.023683547973632812,-11.454082489013672,-14.494864463806152
-0.023683547973632812,-11.454082489013672,-13.216795921325684
-14.342428207397461,-13.09228515625,-10.448122024536133
-14.342428207397461,-13.09228515625,-13.947704315185547
-14.342428207397461,-13.09228515625,-13.263436317443848
-14.342428207397461,-13.09228515625,-16.813488006591797
-14.342428207397461,-13.09228515625,-6.312226295471191
-14.342428207397461,-13.09228515625,-13.617011070251465
-14.342428207397461,-13.09228515625,-12.155241012573242
-14.342428207397461,-13.09228515625,-12.721363067626953
-14.342428207397461,-13.09228515625,-14.687838554382324
-14.342428207397461,-13.09228515625,-14.889223098754883
-14.342428207397461,-13.09228515625,-14.935248374938965
-14.342428207397461,-13.09228515625,-16.44631004333496
-14.342416763305664,-13.09228515625,-16.12917137145996
-14.342416763305664,-13.09228515625,-13.417694091796875
-14.342416763305664,-13.09228515625,-14.128978729248047
-14.342416763305664,-13.09228515625,-14.965309143066406
-14.342416763305664,-13.09228515625,-15.941971778869629
-14.342416763305664,-13.09228515625,-15.671627044677734
-14.342416763305664,-13.09228515625,-14.982086181640625
-14.342416763305664,-13.09228515625,-14.908432006835938
-14.342416763305664,-13.09228515625,-6.645400047302246
-14.342416763305664,-13.09228515625,-15.168588638305664
-14.342416763305664,-13.09228515625,-14.190682411193848
-14.342416763305664,-13.09228515625,-14.210819244384766
-14.342416763305664,-13.09228515625,-13.793712615966797
-14.342416763305664,-13.09228515625,-10.922998428344727
-14.342416763305664,-13.09228515625,-16.83485221862793
-14.342416763305664,-13.09228515625,-16.20008659362793
-14.342416763305664,-13.09228515625,-13.661114692687988
-14.342416763305664,-13.09228515625,-17.119029998779297
-14.342416763305664,-13.09228515625,-14.988401412963867
-14.342416763305664,-13.09228515625,-13.000611305236816
-14.342416763305664,-13.09228515625,-15.164934158325195
-14.342416763305664,-13.09228515625,-17.008514404296875
-14.342416763305664,-13.09228515625,-13.359857559204102
-14.342416763305664,-13.09228515625,-15.413766860961914
-14.342416763305664,-13.09228515625,-15.365418434143066
-14.342416763305664,-13.09228515625,-16.22365379333496
-14.342416763305664,-13.09228515625,-13.1328706741333
-14.342416763305664,-13.09228515625,-12.390491485595703
-14.342416763305664,-13.09228515625,-15.278301239013672
-14.342416763305664,-13.09228515625,-16.22220802307129
-14.342416763305664,-13.09228515625,-16.641921997070312
-14.342416763305664,-13.09228515625,-14.322400093078613
-14.342416763305664,-13.09228515625,-14.905364990234375
-14.342416763305664,-13.09228515625,-7.030174255371094
-14.342416763305664,-13.09228515625,-14.43320369720459
-14.342416763305664,-13.09228515625,-7.301939964294434
-14.342416763305664,-13.09228515625,-14.19642448425293
-14.342416763305664,-13.09228515625,-13.382925987243652
-14.342416763305664,-13.09228515625,-13.429837226867676
-14.342416763305664,-13.09228515625,-6.302762985229492
-14.342416763305664,-13.09228515625,-16.003408432006836
-14.342416763305664,-13.09228515625,-4.6320085525512695
-14.342416763305664,-13.09228515625,-15.777349472045898
-14.342416763305664,-13.09228515625,-7.585862159729004
-14.342416763305664,-13.09228515625,-18.224529266357422
-14.342416763305664,-13.09228515625,-13.709842681884766
-14.342416763305664,-13.09228515625,-15.24065113067627
-14.342416763305664,-13.09228515625,-15.026209831237793
-14.342416763305664,-13.09228515625,-16.38817024230957
-14.342416763305664,-13.09228515625,-16.520748138427734
-14.342416763305664,-13.09228515625,-15.000777244567871
-14.342416763305664,-13.09228515625,-17.244049072265625
-14.342416763305664,-13.09228515625,-14.503656387329102
-14.342416763305664,-13.09228515625,-13.731318473815918
-14.342416763305664,-13.09228515625,-13.432231903076172
-14.342416763305664,-13.09228515625,-13.117509841918945
-14.342416763305664,-13.09228515625,-16.846942901611328
-14.342416763305664,-13.09228515625,-10.12767505645752
-14.342416763305664,-13.09228515625,-13.903470039367676
-14.342416763305664,-13.09228515625,-14.177312850952148
-14.342416763305664,-13.09228515625,-16.97039031982422
-14.342416763305664,-13.09228515625,-16.51120948791504
-14.342416763305664,-13.09228515625,-12.745875358581543
-14.342416763305664,-13.09228515625,-14.18820858001709
-14.342416763305664,-13.09228515625,-17.383747100830078
-14.342416763305664,-13.09228515625,-15.198932647705078
-14.342416763305664,-13.09228515625,-15.463536262512207
-14.342416763305664,-13.09228515625,-13.268177032470703
-14.342416763305664,-13.09228515625,-13.767677307128906
-14.342416763305664,-13.09228515625,-16.02840232849121
-14.342416763305664,-13.09228515625,-13.598177909851074
-14.342416763305664,-13.09228515625,-14.529104232788086
-14.342416763305664,-13.09228515625,-16.780702590942383
-14.342416763305664,-13.09228515625,-16.637393951416016
-14.342416763305664,-13.09228515625,-16.351112365722656
-14.342416763305664,-13.09228515625,-13.991254806518555
-14.342416763305664,-13.09228515625,-16.648277282714844
-14.342416763305664,-13.09228515625,-15.587739944458008
-14.342416763305664,-13.09228515625,-15.295683860778809
-14.342416763305664,-13.09228515625,-17.482872009277344
-14.342416763305664,-13.09228515625,-11.575437545776367
-14.342416763305664,-13.09228515625,-11.008357048034668
-14.342416763305664,-13.09228515625,-15.325687408447266
-14.342416763305664,-13.09228515625,-18.180809020996094
-14.342416763305664,-13.09228515625,-15.420385360717773
-14.342416763305664,-13.09228515625,-17.35336685180664
-14.342416763305664,-13.09228515625,-15.26926040649414
-14.342416763305664,-13.09228515625,-14.745956420898438
-14.342416763305664,-13.09228515625,-15.013875961303711
-14.342416763305664,-13.09228515625,-6.910377502441406
-14.342416763305664,-13.09228515625,-14.128292083740234
-14.342416763305664,-13.09228515625,-14.670625686645508
-14.342416763305664,-13.09228515625,-12.294631958007812
-14.342416763305664,-13.09228515625,-15.439498901367188
-14.342416763305664,-13.09228515625,-15.439498901367188
-14.342416763305664,-13.09228515625,-14.410770416259766
-14.342416763305664,-13.09228515625,-15.995288848876953
-14.342416763305664,-13.09228515625,-15.79275131225586
-14.342416763305664,-13.09228515625,-15.990327835083008
-14.342416763305664,-13.09228515625,-13.979772567749023
-14.342416763305664,-13.09228515625,-4.490926742553711
-14.342416763305664,-13.09228515625,-15.12573528289795
-14.342416763305664,-13.09228515625,-14.730735778808594
-14.342416763305664,-13.09228515625,-13.634239196777344
-14.342416763305664,-13.09228515625,-4.725546836853027
-14.342416763305664,-13.09228515625,-16.648277282714844
-14.342416763305664,-13.09228515625,-16.734630584716797
-14.342416763305664,-13.09228515625,-15.348172187805176
-14.342416763305664,-13.09228515625,-5.350507736206055
-14.342416763305664,-13.09228515625,-13.419840812683105
-14.342416763305664,-13.09228515625,-12.519954681396484
-14.342416763305664,-13.09228515625,-15.989896774291992
-14.342416763305664,-13.09228515625,-16.856306076049805
-14.342416763305664,-13.09228515625,-15.840278625488281
-14.342416763305664,-13.09228515625,-11.911691665649414
-14.342416763305664,-13.09228515625,-14.942156791687012
-14.342416763305664,-13.09228515625,-15.98542594909668
-14.342416763305664,-13.09228515625,-15.58488655090332
-14.342416763305664,-13.09228515625,-11.681978225708008
-14.342416763305664,-13.09228515625,-15.020696640014648
-14.342416763305664,-13.09228515625,-14.844329833984375
-14.342416763305664,-13.09228515625,-10.590505599975586
-14.342416763305664,-13.09228515625,-16.308435440063477
-14.342416763305664,-13.09228515625,-12.143524169921875
-14.342416763305664,-13.09228515625,-7.3229827880859375
-14.342416763305664,-13.09228515625,-12.638116836547852
-14.342416763305664,-13.09228515625,-12.30908203125
-14.342416763305664,-13.09228515625,-15.978645324707031
-14.342416763305664,-13.09228515625,-13.451684951782227
-14.342416763305664,-13.09228515625,-14.698116302490234
-14.342416763305664,-13.09228515625,-15.995288848876953
-14.342416763305664,-13.09228515625,-15.376310348510742
-14.342416763305664,-13.09228515625,-15.519107818603516
-14.342416763305664,-13.09228515625,-12.662294387817383
-14.342416763305664,-13.09228515625,-14.765979766845703
-14.342416763305664,-13.09228515625,-15.32198429107666
-14.342416763305664,-13.09228515625,-12.790578842163086
-14.342416763305664,-13.09228515625,-14.853967666625977
-14.342416763305664,-13.09228515625,-15.98316764831543
-14.342416763305664,-13.09228515625,-12.662294387817383
-14.342416763305664,-13.09228515625,-15.067163467407227
-14.342416763305664,-13.09228515625,-13.243276596069336
-14.342416763305664,-13.09228515625,-14.503656387329102
-14.342416763305664,-13.09228515625,-7.507541656494141
-14.342416763305664,-13.09228515625,-16.567352294921875
-14.342416763305664,-13.09228515625,-14.776538848876953
-14.342416763305664,-13.09228515625,-12.76085090637207
-14.342416763305664,-13.09228515625,-16.69256019592285
-14.342416763305664,-13.09228515625,-2.706110954284668
-14.342416763305664,-13.09228515625,-14.315299987792969
-14.342416763305664,-13.09228515625,-16.380950927734375
-14.342416763305664,-13.09228515625,-16.10584831237793
-14.342416763305664,-13.09228515625,-13.858344078063965
-14.342416763305664,-13.09228515625,-17.59656524658203
