empty,control,prompt
2.368368148803711,-1.3668060302734375,1.7832365036010742
2.368368148803711,-1.3668060302734375,2.962238311767578
2.368368148803711,-1.3668060302734375,1.2108230590820312
2.368368148803711,-1.3668060302734375,3.7559804916381836
2.368368148803711,-1.3668060302734375,0.29557228088378906
2.368368148803711,-1.3668060302734375,0.3751964569091797
2.368368148803711,-1.3668060302734375,1.9849433898925781
2.368368148803711,-1.3668060302734375,1.456939697265625
2.368368148803711,-1.3668060302734375,-1.010000228881836
2.368368148803711,-1.3668060302734375,0.599151611328125
2.368368148803711,-1.3668060302734375,0.9762763977050781
2.368368148803711,-1.3668060302734375,1.7580928802490234
2.368368148803711,-1.3668060302734375,-0.23542213439941406
2.368368148803711,-1.3668060302734375,1.038686752319336
2.368368148803711,-1.3668060302734375,-1.708871841430664
2.368368148803711,-1.3668060302734375,0.0038661956787109375
2.368368148803711,-1.3668060302734375,1.6349525451660156
2.368368148803711,-1.3668060302734375,-0.3266887664794922
2.368368148803711,-1.3668060302734375,1.4254016876220703
2.368368148803711,-1.3668060302734375,0.8239612579345703
2.368368148803711,-1.3668060302734375,-0.6490383148193359
2.368368148803711,-1.3668060302734375,0.17911529541015625
2.368368148803711,-1.3668060302734375,1.7580547332763672
2.368368148803711,-1.3668060302734375,0.23257827758789062
2.368368148803711,-1.3668060302734375,0.6867904663085938
2.368368148803711,-1.3668060302734375,-1.2359848022460938
2.368368148803711,-1.3668060302734375,1.1387176513671875
2.368368148803711,-1.3668060302734375,-0.3224029541015625
2.368368148803711,-1.3668060302734375,-0.42350196838378906
2.368368148803711,-1.3668060302734375,-0.0616455078125
2.368368148803711,-1.3668060302734375,0.8258247375488281
2.368368148803711,-1.3668060302734375,2.8807010650634766
2.368368148803711,-1.3668060302734375,0.2440204620361328
2.368368148803711,-1.3668060302734375,-0.44410133361816406
2.368368148803711,-1.3668060302734375,1.203145980834961
2.368368148803711,-1.3668060302734375,1.6391839981079102
2.368368148803711,-1.3668060302734375,1.2699155807495117
2.368368148803711,-1.3668060302734375,2.339170455932617
2.368368148803711,-1.3668060302734375,-1.4038619995117188
2.368368148803711,-1.3668060302734375,0.3525409698486328
2.368368148803711,-1.3668060302734375,2.5440826416015625
2.368368148803711,-1.3668060302734375,-0.5917739868164062
2.368368148803711,-1.3668060302734375,2.333071708679199
2.368368148803711,-1.3668060302734375,2.249235153198242
2.368368148803711,-1.3668060302734375,0.37512969970703125
2.368368148803711,-1.3668060302734375,0.37701988220214844
-0.63177490234375,-2.3079299926757812,-0.4131355285644531
-0.63177490234375,-2.3079299926757812,0.3623943328857422
-0.6317596435546875,-2.3079299926757812,-0.347991943359375
-0.6317596435546875,-2.3079299926757812,2.7431154251098633
-0.6317596435546875,-2.3079299926757812,1.5743932723999023
-0.6317596435546875,-2.3079299926757812,3.530728340148926
-0.6317596435546875,-2.3079299926757812,1.0484619140625
-0.6317596435546875,-2.3079299926757812,-0.21277427673339844
-0.6317596435546875,-2.3079299926757812,-0.11573028564453125
-0.6317596435546875,-2.3079299926757812,-0.3898200988769531
-0.6317596435546875,-2.3079299926757812,1.6686534881591797
-0.6317596435546875,-2.3079299926757812,1.0142173767089844
-0.6317596435546875,-2.3079299926757812,-0.12788009643554688
-0.6317596435546875,-2.3079299926757812,0.9370059967041016
-0.6317596435546875,-2.3079299926757812,1.6317920684814453
-0.6317596435546875,-2.3079299926757812,2.4465789794921875
-0.6317596435546875,-2.3079299926757812,0.5195751190185547
-0.6317596435546875,-2.3079299926757812,0.3702735900878906
1.0004329681396484,-1.3973503112792969,1.2646923065185547
1.0004329681396484,-1.3973503112792969,1.6278724670410156
1.0004329681396484,-1.3973503112792969,1.9422636032104492
1.0004329681396484,-1.3973503112792969,0.3102378845214844
1.0004329681396484,-1.3973503112792969,1.957900047302246
1.0004329681396484,-1.3973503112792969,3.223771095275879
1.0004329681396484,-1.3973503112792969,-0.3269996643066406
1.0004329681396484,-1.3973503112792969,1.5595970153808594
1.0004329681396484,-1.3973503112792969,0.11741256713867188
1.0004329681396484,-1.3973503112792969,1.660731315612793
1.0004329681396484,-1.3973503112792969,0.34922027587890625
1.0004329681396484,-1.3973503112792969,-0.17835617065429688
1.0004329681396484,-1.3973503112792969,0.5585746765136719
1.0004329681396484,-1.3973503112792969,1.7313652038574219
1.0004329681396484,-1.3973503112792969,0.34561920166015625
1.0004329681396484,-1.3973503112792969,0.43801307678222656
1.0004329681396484,-1.3973503112792969,0.47676944732666016
1.0004329681396484,-1.3973503112792969,1.7354192733764648
1.0004329681396484,-1.3973503112792969,0.500396728515625
1.0004329681396484,-1.3973503112792969,0.09802627563476562
1.0004329681396484,-1.3973503112792969,-0.5139589309692383
1.0004329681396484,-1.3973503112792969,1.1633434295654297
1.0004329681396484,-1.3973503112792969,2.1656150817871094
1.0004329681396484,-1.3973503112792969,0.4733428955078125
1.0004329681396484,-1.3973503112792969,2.0807790756225586
1.0004329681396484,-1.3973503112792969,1.7826614379882812
1.0004329681396484,-1.3973503112792969,1.189681053161621
1.0004329681396484,-1.3973503112792969,0.9954395294189453
1.0004329681396484,-1.3973503112792969,2.033273696899414
1.0004329681396484,-1.3973503112792969,0.03343772888183594
1.0004329681396484,-1.3973503112792969,1.8164081573486328
1.0004329681396484,-1.3973503112792969,0.8102436065673828
1.0004329681396484,-1.3973503112792969,0.8701810836791992
1.0004329681396484,-1.3973503112792969,-0.26869964599609375
-1.181985855102539,-2.1510391235351562,-0.2559843063354492
-1.181985855102539,-2.1510391235351562,-1.4795703887939453
-1.181985855102539,-2.1510391235351562,-1.6413688659667969
-1.181985855102539,-2.1510391235351562,1.289942741394043
-1.181985855102539,-2.1510391235351562,-0.4396705627441406
-1.181985855102539,-2.1510391235351562,-0.3381519317626953
-1.181985855102539,-2.1510391235351562,-3.3621978759765625
-1.181985855102539,-2.1510391235351562,-0.5931167602539062
-1.181985855102539,-2.1510391235351562,0.8757715225219727
-1.181985855102539,-2.1510391235351562,-0.7779531478881836
-1.181985855102539,-2.1510391235351562,-1.5465021133422852
-1.181985855102539,-2.1510391235351562,2.086803436279297
-1.181985855102539,-2.1510391235351562,-1.2186288833618164
-1.181985855102539,-2.1510391235351562,0.11834049224853516
-1.181985855102539,-2.1510391235351562,-1.0217838287353516
-1.181985855102539,-2.1510391235351562,-1.6555919647216797
-1.181985855102539,-2.1510391235351562,-0.8063802719116211
-1.181985855102539,-2.1510391235351562,-0.9410600662231445
-1.181985855102539,-2.1510391235351562,-0.8380565643310547
-1.181985855102539,-2.1510391235351562,1.1986017227172852
-1.181985855102539,-2.1510391235351562,-0.025180816650390625
-1.181985855102539,-2.1510391235351562,-0.03261566162109375
-1.181985855102539,-2.1510391235351562,-0.7911701202392578
-1.181985855102539,-2.1510391235351562,0.10935592651367188
-1.181985855102539,-2.1510391235351562,-0.7846565246582031
-1.181985855102539,-2.1510391235351562,-0.58648681640625
-1.181985855102539,-2.1510391235351562,-1.1714277267456055
-1.181985855102539,-2.1510391235351562,-1.0478744506835938
-1.181985855102539,-2.1510391235351562,-1.3058185577392578
-1.181985855102539,-2.1510391235351562,-0.19652557373046875
-1.181985855102539,-2.1510391235351562,-0.41405296325683594
-1.181985855102539,-2.1510391235351562,1.2404212951660156
-1.181985855102539,-2.1510391235351562,-1.3263130187988281
-1.181985855102539,-2.1510391235351562,-1.6170730590820312
-1.181985855102539,-2.1510391235351562,-1.2706060409545898
-1.181985855102539,-2.1510391235351562,0.9464406967163086
-1.181985855102539,-2.1510391235351562,0.15989208221435547
-1.181985855102539,-2.1510391235351562,-0.6644811630249023
-1.181985855102539,-2.1510391235351562,0.6855068206787109
-1.181985855102539,-2.1510391235351562,0.11548995971679688
-1.181985855102539,-2.1510391235351562,-0.8778696060180664
-1.181985855102539,-2.1510391235351562,-0.0068874359130859375
-1.181985855102539,-2.1510391235351562,-1.3177070617675781
-1.181985855102539,-2.1510391235351562,0.9324665069580078
-1.181985855102539,-2.1510391235351562,-0.9509754180908203
-1.181985855102539,-2.1510391235351562,-0.6433200836181641
-1.181985855102539,-2.1510391235351562,-1.8894157409667969
-1.181985855102539,-2.1510391235351562,0.07463455200195312
-1.3422508239746094,-1.5042896270751953,0.807307243347168
-1.3422508239746094,-1.5042896270751953,0.6137018203735352
-1.3422508239746094,-1.5042896270751953,-1.3801651000976562
-1.3422508239746094,-1.5042896270751953,-1.1711273193359375
-1.3422508239746094,-1.5042896270751953,0.32804203033447266
-1.3422508239746094,-1.5042896270751953,-0.4794273376464844
-1.3422508239746094,-1.5042896270751953,1.2982921600341797
-1.3422508239746094,-1.5042896270751953,-0.6147022247314453
-1.3422508239746094,-1.5042896270751953,0.327880859375
-1.3422508239746094,-1.5042896270751953,-0.06808280944824219
-1.3422508239746094,-1.5042896270751953,-1.0154838562011719
-1.3422508239746094,-1.5042896270751953,-1.6609992980957031
-1.3422508239746094,-1.5042896270751953,-0.2577228546142578
-1.3422508239746094,-1.5042896270751953,1.4281625747680664
-1.3422508239746094,-1.5042896270751953,-0.3036041259765625
-1.3422508239746094,-1.5042896270751953,-1.1978950500488281
-1.3422508239746094,-1.5042896270751953,-0.701075553894043
-1.3422508239746094,-1.5042896270751953,0.5801143646240234
-1.3422508239746094,-1.5042896270751953,-0.6951084136962891
-1.3422508239746094,-1.5042896270751953,-1.2610416412353516
-1.3422508239746094,-1.5042896270751953,-1.5665388107299805
-1.3422508239746094,-1.5042896270751953,-1.1074600219726562
-1.3422508239746094,-1.5042896270751953,0.025812149047851562
-1.3422508239746094,-1.5042896270751953,-1.280024528503418
-1.3422508239746094,-1.5042896270751953,-0.16418075561523438
-1.3422508239746094,-1.5042896270751953,0.7050285339355469
-1.3422508239746094,-1.5042896270751953,0.24389362335205078
-1.3422508239746094,-1.5042896270751953,0.9638738632202148
-1.3422508239746094,-1.5042896270751953,1.0408248901367188
-1.3422508239746094,-1.5042896270751953,0.41900062561035156
-1.3422508239746094,-1.5042896270751953,1.353668212890625
-1.3422508239746094,-1.5042896270751953,-1.4415931701660156
-1.3422508239746094,-1.5042896270751953,-1.0160865783691406
-1.3422508239746094,-1.5042896270751953,-0.6152000427246094
-1.3422508239746094,-1.5042896270751953,-0.2644624710083008
-1.3422508239746094,-1.5042896270751953,-0.5087795257568359
-1.3422508239746094,-1.5042896270751953,0.8773679733276367
-1.3422508239746094,-1.5042896270751953,0.4574394226074219
