empty,control,prompt
-19.607385635375977,-15.971595764160156,-16.445219039916992
-19.607385635375977,-15.971595764160156,-11.78499984741211
-19.607385635375977,-15.971595764160156,-15.921928405761719
-19.607385635375977,-15.971595764160156,-15.366168022155762
-19.607385635375977,-15.971595764160156,-14.775960922241211
-17.29829216003418,-13.956103324890137,-16.90255355834961
-17.29829216003418,-13.956103324890137,-13.365917205810547
-17.29829216003418,-13.956103324890137,-15.976118087768555
-17.29829216003418,-13.956103324890137,-16.544389724731445
-17.29829216003418,-13.956103324890137,3.4143810272216797
-17.29829216003418,-13.956103324890137,-11.353870391845703
-17.29829216003418,-13.956103324890137,-17.413639068603516
-17.29829216003418,-13.956103324890137,-15.094955444335938
-17.29829216003418,-13.956103324890137,-14.357837677001953
-17.29829216003418,-13.956103324890137,-12.23624324798584
-17.29829216003418,-13.956103324890137,-14.983470916748047
-17.29829216003418,-13.956103324890137,-15.37855339050293
-17.29829216003418,-13.956103324890137,-17.291576385498047
-17.29829216003418,-13.956103324890137,-11.518498420715332
-17.29829216003418,-13.956103324890137,-12.419132232666016
-17.29829216003418,-13.956103324890137,-17.359092712402344
-17.29829216003418,-13.956103324890137,-16.697219848632812
-17.29829216003418,-13.956103324890137,1.7532939910888672
-17.29829216003418,-13.956103324890137,-16.314231872558594
-17.29829216003418,-13.956103324890137,-13.776976585388184
-17.29829216003418,-13.956103324890137,-17.320148468017578
-17.29829216003418,-13.956103324890137,-11.094523429870605
-17.29829216003418,-13.956103324890137,1.198760986328125
-17.29829216003418,-13.956103324890137,-16.873586654663086
-17.29829216003418,-13.956103324890137,-8.621260643005371
-17.29829216003418,-13.956103324890137,13.635910987854004
-17.29829216003418,-13.956103324890137,-12.415572166442871
-17.29829216003418,-13.956103324890137,-2.2910614013671875
-17.29829216003418,-13.956103324890137,-9.538129806518555
-17.29829216003418,-13.956103324890137,-15.484519958496094
-17.29829216003418,-13.956103324890137,-9.53950309753418
-17.29829216003418,-13.956103324890137,-13.556923866271973
-17.29829216003418,-13.956103324890137,-16.901897430419922
-17.29829216003418,-13.956103324890137,-9.40511703491211
-19.864221572875977,-17.22496223449707,-17.461427688598633
-19.864221572875977,-17.22496223449707,-18.006065368652344
-19.864221572875977,-17.22496223449707,-17.417875289916992
-19.864221572875977,-17.22496223449707,-16.21372413635254
-19.864221572875977,-17.22496223449707,-16.030855178833008
-19.864221572875977,-17.22496223449707,-14.966606140136719
-19.864221572875977,-17.22496223449707,-18.024471282958984
-19.864221572875977,-17.22496223449707,-16.3958797454834
-19.864221572875977,-17.22496223449707,-16.864715576171875
-19.864221572875977,-17.22496223449707,-16.68282699584961
-19.864221572875977,-17.22496223449707,-16.469480514526367
-19.864221572875977,-17.22496223449707,-17.782657623291016
-19.864221572875977,-17.22496223449707,-15.776554107666016
-19.864221572875977,-17.22496223449707,-15.29931926727295
-19.864221572875977,-17.22496223449707,-16.39255714416504
-19.864221572875977,-17.22496223449707,-15.529683113098145
-19.864221572875977,-17.22496223449707,-15.9097900390625
-19.864221572875977,-17.22496223449707,-16.444507598876953
-19.864221572875977,-17.22496223449707,-15.56790828704834
-19.864221572875977,-17.22496223449707,-12.675395965576172
-19.864221572875977,-17.22496223449707,-15.681900978088379
-19.864221572875977,-17.22496223449707,-16.401330947875977
-19.864221572875977,-17.22496223449707,-15.376919746398926
-19.864221572875977,-17.22496223449707,-16.491966247558594
-19.864221572875977,-17.22496223449707,-14.83327865600586
-19.864221572875977,-17.22496223449707,-14.802316665649414
-19.864221572875977,-17.22496223449707,-17.270912170410156
-19.864221572875977,-17.22496223449707,-17.818885803222656
-19.864221572875977,-17.22496223449707,-16.55895233154297
-19.864221572875977,-17.22496223449707,-16.80213737487793
-19.864221572875977,-17.22496223449707,-16.963605880737305
-19.864221572875977,-17.22496223449707,-16.57794761657715
-19.864221572875977,-17.22496223449707,-16.73575782775879
-19.864221572875977,-17.22496223449707,-15.364828109741211
-19.864221572875977,-17.22496223449707,-17.57847785949707
-19.864221572875977,-17.22496223449707,-15.989887237548828
-19.864221572875977,-17.22496223449707,-16.72098731994629
-19.864221572875977,-17.22496223449707,-17.387451171875
-19.864221572875977,-17.22496223449707,-10.539191246032715
-19.864221572875977,-17.22496223449707,-15.360776901245117
-19.864221572875977,-17.22496223449707,-14.790019989013672
-19.864221572875977,-17.22496223449707,-16.792264938354492
-19.864221572875977,-17.22496223449707,-15.206787109375
-19.864221572875977,-17.22496223449707,-15.3677978515625
-19.864221572875977,-17.22496223449707,-12.435013771057129
-19.864221572875977,-17.22496223449707,-12.832874298095703
-19.864221572875977,-17.22496223449707,-17.092134475708008
-19.864221572875977,-17.22496223449707,-18.351299285888672
-18.0574893951416,-15.551980972290039,-15.697783470153809
-18.0574893951416,-15.551980972290039,-14.423678398132324
-18.0574893951416,-15.551980972290039,-16.207462310791016
-18.0574893951416,-15.551980972290039,-14.369807243347168
-18.0574893951416,-15.551980972290039,-13.85594367980957
-18.0574893951416,-15.551980972290039,-14.155725479125977
-18.0574893951416,-15.551980972290039,-10.651413917541504
-18.0574893951416,-15.551980972290039,-13.436554908752441
-18.0574893951416,-15.551980972290039,-15.19938850402832
-18.0574893951416,-15.551980972290039,-16.639923095703125
-18.0574893951416,-15.551980972290039,-13.42016315460205
-18.0574893951416,-15.551980972290039,-15.917743682861328
-18.0574893951416,-15.551980972290039,-14.352025985717773
-18.0574893951416,-15.551980972290039,-12.651412010192871
-18.0574893951416,-15.551980972290039,-14.948856353759766
-18.0574893951416,-15.551980972290039,-15.258220672607422
-18.0574893951416,-15.551980972290039,-15.507723808288574
-18.0574893951416,-15.551980972290039,-13.750595092773438
-18.0574893951416,-15.551980972290039,-15.652104377746582
-18.0574893951416,-15.551980972290039,-15.228528022766113
-18.0574893951416,-15.551980972290039,-15.393037796020508
-18.0574893951416,-15.551980972290039,-14.254781723022461
-18.0574893951416,-15.551980972290039,-15.290830612182617
-18.0574893951416,-15.551980972290039,-16.27224349975586
-18.0574893951416,-15.551980972290039,-14.506292343139648
-18.0574893951416,-15.551980972290039,-15.92214298248291
-18.0574893951416,-15.551980972290039,-15.325289726257324
-18.0574893951416,-15.551980972290039,-13.240005493164062
-18.0574893951416,-15.551980972290039,-13.64115047454834
-18.0574893951416,-15.551980972290039,-13.64017105102539
-18.0574893951416,-15.551980972290039,-15.249128341674805
-18.0574893951416,-15.551980972290039,-15.136423110961914
-18.0574893951416,-15.551980972290039,-15.452263832092285
-18.0574893951416,-15.551980972290039,-13.682679176330566
-18.0574893951416,-15.551980972290039,-14.358450889587402
-18.0574893951416,-15.551980972290039,-11.848405838012695
-18.0574893951416,-15.551980972290039,-14.76812744140625
-18.0574893951416,-15.551980972290039,-14.019580841064453
-18.0574893951416,-15.551980972290039,-16.150192260742188
-18.0574893951416,-15.551980972290039,-16.04521942138672
-18.0574893951416,-15.551980972290039,-13.037818908691406
-18.0574893951416,-15.551980972290039,-14.497905731201172
-18.0574893951416,-15.551980972290039,-14.813325881958008
-18.0574893951416,-15.551980972290039,-14.199437141418457
-18.0574893951416,-15.551980972290039,-14.476631164550781
-18.0574893951416,-15.551980972290039,-12.222066879272461
-18.0574893951416,-15.551980972290039,-15.761568069458008
-18.0574893951416,-15.551980972290039,-16.764606475830078
-18.0574893951416,-15.551980972290039,-15.603212356567383
-18.0574893951416,-15.551980972290039,-13.69775104522705
-18.0574893951416,-15.551980972290039,-12.919271469116211
-18.0574893951416,-15.551980972290039,-14.702240943908691
-18.0574893951416,-15.551980972290039,-14.38994026184082
-18.0574893951416,-15.551980972290039,-16.393657684326172
-18.0574893951416,-15.551980972290039,-12.841670989990234
-18.0574893951416,-15.551980972290039,-16.007129669189453
-18.0574893951416,-15.551980972290039,-12.000322341918945
-18.0574893951416,-15.551980972290039,-14.746065139770508
-18.0574893951416,-15.551980972290039,-14.56186294555664
-18.0574893951416,-15.551980972290039,-12.004973411560059
-18.0574893951416,-15.551980972290039,-14.111328125
-18.0574893951416,-15.551980972290039,-15.991579055786133
-18.0574893951416,-15.551980972290039,-14.676714897155762
-18.0574893951416,-15.551980972290039,-15.01353645324707
-18.0574893951416,-15.551980972290039,-13.565898895263672
-18.0574893951416,-15.551980972290039,-15.015506744384766
-18.0574893951416,-15.551980972290039,-14.001858711242676
-18.0574893951416,-15.551980972290039,-13.654516220092773
-18.0574893951416,-15.551980972290039,-15.403653144836426
-18.0574893951416,-15.551980972290039,-14.252412796020508
-18.0574893951416,-15.551980972290039,-12.406778335571289
-18.0574893951416,-15.551980972290039,-11.59557056427002
-18.0574893951416,-15.551980972290039,-14.449174880981445
-18.0574893951416,-15.551980972290039,-15.507524490356445
-18.0574893951416,-15.551980972290039,-15.788778305053711
-18.0574893951416,-15.551980972290039,-14.822328567504883
-18.0574893951416,-15.551980972290039,-12.527059555053711
-18.0574893951416,-15.551980972290039,-12.946581840515137
-18.0574893951416,-15.551980972290039,-15.323528289794922
-18.0574893951416,-15.551980972290039,-14.153108596801758
-18.0574893951416,-15.551980972290039,-14.434219360351562
-18.0574893951416,-15.551980972290039,-14.434219360351562
-18.0574893951416,-15.551980972290039,-15.809759140014648
-18.0574893951416,-15.551980972290039,-14.92957878112793
-18.0574893951416,-15.551980972290039,-15.396803855895996
-18.0574893951416,-15.551980972290039,-15.41856861114502
-18.0574893951416,-15.551980972290039,-14.404745101928711
-18.0574893951416,-15.551980972290039,-13.230067253112793
-18.0574893951416,-15.551980972290039,-15.126328468322754
-18.0574893951416,-15.551980972290039,-15.410351753234863
-18.0574893951416,-15.551980972290039,-14.88107681274414
-18.0574893951416,-15.551980972290039,-13.934365272521973
-18.0574893951416,-15.551980972290039,-14.264023780822754
-18.0574893951416,-15.551980972290039,-12.117659568786621
-18.0574893951416,-15.551980972290039,-14.753223419189453
-18.0574893951416,-15.551980972290039,-12.430474281311035
-18.0574893951416,-15.551980972290039,-15.410013198852539
-18.0574893951416,-15.551980972290039,-14.861568450927734
-18.0574893951416,-15.551980972290039,-14.754268646240234
-18.0574893951416,-15.551980972290039,-15.018675804138184
-18.0574893951416,-15.551980972290039,-11.957304000854492
-18.0574893951416,-15.551980972290039,-14.71297836303711
-18.0574893951416,-15.551980972290039,-13.685184478759766
-18.0574893951416,-15.551980972290039,-14.853590965270996
-18.0574893951416,-15.551980972290039,-12.853130340576172
-18.0574893951416,-15.551980972290039,-13.711048126220703
-18.0574893951416,-15.551980972290039,-13.054027557373047
-18.0574893951416,-15.551980972290039,-15.396707534790039
-18.0574893951416,-15.551980972290039,-15.248430252075195
-18.0574893951416,-15.551980972290039,-14.717599868774414
-18.0574893951416,-15.551980972290039,-15.532279968261719
-18.0574893951416,-15.551980972290039,-15.086134910583496
-18.0574893951416,-15.551980972290039,-16.02090835571289
-18.0574893951416,-15.551980972290039,-12.008869171142578
-18.0574893951416,-15.551980972290039,-14.183963775634766
-18.0574893951416,-15.551980972290039,-15.387277603149414
-18.0574893951416,-15.551980972290039,-15.22392463684082
-18.0574893951416,-15.551980972290039,-12.088513374328613
-18.0574893951416,-15.551980972290039,-12.843528747558594
-18.0574893951416,-15.551980972290039,-12.040302276611328
-18.0574893951416,-15.551980972290039,-15.960243225097656
-18.0574893951416,-15.551980972290039,-12.621073722839355
-18.0574893951416,-15.551980972290039,-13.961939811706543
-18.0574893951416,-15.551980972290039,-12.187041282653809
-18.0574893951416,-15.551980972290039,-15.76533317565918
-18.0574893951416,-15.551980972290039,-14.508424758911133
-18.0574893951416,-15.551980972290039,-14.660480499267578
-18.0574893951416,-15.551980972290039,-15.631756782531738
-18.0574893951416,-15.551980972290039,-15.253738403320312
-18.0574893951416,-15.551980972290039,-13.254390716552734
-18.0574893951416,-15.551980972290039,-13.409930229187012
-18.0574893951416,-15.551980972290039,-12.639093399047852
-18.0574893951416,-15.551980972290039,-15.278387069702148
-18.0574893951416,-15.551980972290039,-12.315589904785156
-18.0574893951416,-15.551980972290039,-12.817481994628906
-18.0574893951416,-15.551980972290039,-13.979366302490234
-18.0574893951416,-15.551980972290039,-14.500487327575684
-18.0574893951416,-15.551980972290039,-14.244827270507812
-18.0574893951416,-15.551980972290039,-16.247129440307617
-18.0574893951416,-15.551980972290039,-13.230936050415039
-18.0574893951416,-15.551980972290039,-15.718997955322266
-18.0574893951416,-15.551980972290039,-15.039158821105957
-18.0574893951416,-15.551980972290039,-13.528409957885742
-18.0574893951416,-15.551980972290039,-14.857478141784668
-18.0574893951416,-15.551980972290039,-14.598950386047363
-18.0574893951416,-15.551980972290039,-15.819551467895508
-18.0574893951416,-15.551980972290039,-14.008934020996094
-18.0574893951416,-15.551980972290039,-15.398127555847168
-18.0574893951416,-15.551980972290039,-15.785483360290527
-18.0574893951416,-15.551980972290039,-13.291271209716797
-18.0574893951416,-15.551980972290039,-16.386831283569336
-18.0574893951416,-15.551980972290039,-12.331106185913086
-18.0574893951416,-15.551980972290039,-14.616791725158691
-18.0574893951416,-15.551980972290039,-13.265390396118164
-18.0574893951416,-15.551980972290039,-14.038058280944824
-18.0574893951416,-15.551980972290039,-14.667867660522461
-18.0574893951416,-15.551980972290039,-12.897643089294434
-18.0574893951416,-15.551980972290039,-12.568498611450195
-18.0574893951416,-15.551980972290039,-12.64725399017334
-18.0574893951416,-15.551980972290039,-12.810041427612305
-18.0574893951416,-15.551980972290039,-15.919614791870117
-18.0574893951416,-15.551980972290039,-16.074159622192383
-18.0574893951416,-15.551980972290039,-13.144939422607422
-18.0574893951416,-15.551980972290039,-13.459959030151367
-18.0574893951416,-15.551980972290039,-15.770959854125977
-18.0574893951416,-15.551980972290039,-15.527896881103516
-18.0574893951416,-15.551980972290039,-15.2744140625
-18.0574893951416,-15.551980972290039,-14.807273864746094
-18.0574893951416,-15.551980972290039,-13.765202522277832
-18.0574893951416,-15.551980972290039,-14.370365142822266
-18.0574893951416,-15.551980972290039,-13.208080291748047
-18.0574893951416,-15.551980972290039,-13.405001640319824
-18.0574893951416,-15.551980972290039,-15.507219314575195
-18.0574893951416,-15.551980972290039,-14.127307891845703
-18.0574893951416,-15.552005767822266,-12.046829223632812
-18.0574893951416,-15.552005767822266,-15.352344512939453
-18.0574893951416,-15.552005767822266,-13.045299530029297
-18.0574893951416,-15.552005767822266,-12.286462783813477
-10.155916213989258,-13.40134334564209,-16.084962844848633
-10.155916213989258,-13.40134334564209,-9.327210426330566
-10.155916213989258,-13.40134334564209,-10.354413986206055
-10.155916213989258,-13.40134334564209,-8.98550033569336
-10.155916213989258,-13.40134334564209,-13.77963924407959
-10.155916213989258,-13.40134334564209,-15.159655570983887
-10.155916213989258,-13.40134334564209,-15.252018928527832
-10.155916213989258,-13.40134334564209,-13.065024375915527
-10.155916213989258,-13.40134334564209,-16.17207145690918
-10.155916213989258,-13.40134334564209,-9.963614463806152
-10.155916213989258,-13.40134334564209,-6.376508712768555
-10.155916213989258,-13.40134334564209,-15.963502883911133
-10.155916213989258,-13.40134334564209,-16.09730339050293
-10.155916213989258,-13.40134334564209,-14.191182136535645
-10.155916213989258,-13.40134334564209,-14.16010856628418
-10.155916213989258,-13.40134334564209,-15.59355354309082
-10.155916213989258,-13.40134334564209,-12.10294246673584
-10.155916213989258,-13.40134334564209,-10.1342191696167
-10.155916213989258,-13.40134334564209,-15.628437995910645
-10.155916213989258,-13.40134334564209,-15.138982772827148
-10.155916213989258,-13.40134334564209,-10.957930564880371
-10.155916213989258,-13.40134334564209,-15.535552978515625
-10.155916213989258,-13.40134334564209,-14.754077911376953
-10.155916213989258,-13.40134334564209,-15.83171272277832
-10.155916213989258,-13.40134334564209,-8.110404014587402
-10.155916213989258,-13.40134334564209,-14.688394546508789
-10.155916213989258,-13.40134334564209,-15.351280212402344
-10.155916213989258,-13.40134334564209,-15.270694732666016
-10.155916213989258,-13.40134334564209,-11.682220458984375
-10.155916213989258,-13.40134334564209,-15.621477127075195
-10.155916213989258,-13.40134334564209,-15.127134323120117
-10.155916213989258,-13.40134334564209,-14.586309432983398
-17.817054748535156,-15.363557815551758,-13.468483924865723
-17.817054748535156,-15.363557815551758,-15.897159576416016
-17.817054748535156,-15.363557815551758,-13.956897735595703
-17.817054748535156,-15.363557815551758,-18.131376266479492
-17.817054748535156,-15.363557815551758,-8.015049934387207
-17.817054748535156,-15.363557815551758,-14.923108100891113
-17.817054748535156,-15.363557815551758,-14.237382888793945
-17.817054748535156,-15.363557815551758,-14.253509521484375
-17.817054748535156,-15.363557815551758,-16.787260055541992
-17.817054748535156,-15.363557815551758,-16.148189544677734
-17.817054748535156,-15.363557815551758,-16.668149948120117
-17.817054748535156,-15.363557815551758,-17.61922264099121
-17.817054748535156,-15.363553047180176,-17.105010986328125
-17.817054748535156,-15.363553047180176,-15.779191970825195
-17.817054748535156,-15.363553047180176,-15.450811386108398
-17.817054748535156,-15.363553047180176,-16.22538185119629
-17.817054748535156,-15.363553047180176,-17.56778335571289
-17.817054748535156,-15.363553047180176,-17.027271270751953
-17.817054748535156,-15.363553047180176,-16.560394287109375
-17.817054748535156,-15.363553047180176,-16.32517433166504
-17.817054748535156,-15.363553047180176,-9.995037078857422
-17.817054748535156,-15.363553047180176,-15.897287368774414
-17.817054748535156,-15.363553047180176,-15.869911193847656
-17.817054748535156,-15.363553047180176,-15.717021942138672
-17.817054748535156,-15.363553047180176,-15.758846282958984
-17.817054748535156,-15.363553047180176,-12.802273750305176
-17.817054748535156,-15.363553047180176,-17.468381881713867
-17.817054748535156,-15.363553047180176,-17.663089752197266
-17.817054748535156,-15.363553047180176,-15.350444793701172
-17.817054748535156,-15.363553047180176,-17.77208709716797
-17.817054748535156,-15.363553047180176,-16.725210189819336
-17.817054748535156,-15.363553047180176,-14.890617370605469
-17.817054748535156,-15.363553047180176,-16.259719848632812
-17.817054748535156,-15.363553047180176,-18.465972900390625
-17.817054748535156,-15.363553047180176,-15.338249206542969
-17.817054748535156,-15.363553047180176,-16.53213882446289
-17.817054748535156,-15.363553047180176,-17.226703643798828
-17.817054748535156,-15.363553047180176,-17.65089225769043
-17.817054748535156,-15.363553047180176,-15.102973937988281
-17.817054748535156,-15.363553047180176,-14.459863662719727
-17.817054748535156,-15.363553047180176,-16.30267333984375
-17.817054748535156,-15.363553047180176,-17.587799072265625
-17.817054748535156,-15.363553047180176,-17.831745147705078
-17.817054748535156,-15.363553047180176,-16.234952926635742
-17.817054748535156,-15.363553047180176,-16.536548614501953
-17.817054748535156,-15.363553047180176,-8.94412899017334
-17.817054748535156,-15.363553047180176,-15.55191421508789
-17.817054748535156,-15.363553047180176,-9.070364952087402
-17.817054748535156,-15.363553047180176,-16.13684844970703
-17.817054748535156,-15.363553047180176,-15.721465110778809
-17.817054748535156,-15.363553047180176,-15.187091827392578
-17.817054748535156,-15.363553047180176,-8.935136795043945
-17.817054748535156,-15.363553047180176,-16.91866683959961
-17.817054748535156,-15.363553047180176,-7.865835189819336
-17.817054748535156,-15.363553047180176,-17.168916702270508
-17.817054748535156,-15.363553047180176,-9.290081977844238
-17.817054748535156,-15.363553047180176,-19.072364807128906
-17.817054748535156,-15.363553047180176,-15.046649932861328
-17.817054748535156,-15.363553047180176,-16.324533462524414
-17.817054748535156,-15.363553047180176,-16.086910247802734
-17.817054748535156,-15.363553047180176,-18.02794075012207
-17.817054748535156,-15.363553047180176,-17.958839416503906
-17.817054748535156,-15.363553047180176,-17.15125846862793
-17.817054748535156,-15.363553047180176,-18.356538772583008
-17.817054748535156,-15.363553047180176,-16.39537811279297
-17.817054748535156,-15.363553047180176,-15.981678009033203
-17.817054748535156,-15.363553047180176,-15.195297241210938
-17.817054748535156,-15.363553047180176,-15.124189376831055
-17.817054748535156,-15.363553047180176,-17.721328735351562
-17.817054748535156,-15.363553047180176,-12.02258014678955
-17.817054748535156,-15.363553047180176,-15.93588924407959
-17.817054748535156,-15.363553047180176,-15.321962356567383
-17.817054748535156,-15.363553047180176,-18.710548400878906
-17.817054748535156,-15.363553047180176,-17.652931213378906
-17.817054748535156,-15.363553047180176,-15.83609390258789
-17.817054748535156,-15.363553047180176,-16.256797790527344
-17.817054748535156,-15.363553047180176,-18.125804901123047
-17.817054748535156,-15.363553047180176,-16.509899139404297
-17.817054748535156,-15.363553047180176,-17.147539138793945
-17.817054748535156,-15.363553047180176,-14.812437057495117
-17.817054748535156,-15.363553047180176,-16.039112091064453
-17.817054748535156,-15.363553047180176,-17.573657989501953
-17.817054748535156,-15.363553047180176,-15.062793731689453
-17.817054748535156,-15.363553047180176,-16.140323638916016
-17.817054748535156,-15.363553047180176,-18.334911346435547
-17.817054748535156,-15.363553047180176,-17.940025329589844
-17.817054748535156,-15.363553047180176,-17.943588256835938
-17.817054748535156,-15.363553047180176,-16.055641174316406
-17.817054748535156,-15.363553047180176,-18.344066619873047
-17.817054748535156,-15.363553047180176,-17.232479095458984
-17.817054748535156,-15.363553047180176,-16.55940818786621
-17.817054748535156,-15.363553047180176,-17.8328914642334
-17.817054748535156,-15.363553047180176,-13.715795516967773
-17.817054748535156,-15.363553047180176,-12.840277671813965
-17.817054748535156,-15.363553047180176,-16.854854583740234
-17.817054748535156,-15.363553047180176,-18.72330093383789
-17.817054748535156,-15.363553047180176,-17.393470764160156
-17.817054748535156,-15.363553047180176,-18.083770751953125
-17.817054748535156,-15.363553047180176,-16.507509231567383
-17.817054748535156,-15.363553047180176,-16.313032150268555
-17.817054748535156,-15.363553047180176,-16.144474029541016
-17.817054748535156,-15.363553047180176,-9.197443962097168
-17.817054748535156,-15.363553047180176,-15.017115592956543
-17.817054748535156,-15.363553047180176,-16.604684829711914
-17.817054748535156,-15.363553047180176,-13.977109909057617
-17.817054748535156,-15.363553047180176,-16.32771873474121
-17.817054748535156,-15.363553047180176,-16.32771873474121
-17.817054748535156,-15.363553047180176,-15.672855377197266
-17.817054748535156,-15.363553047180176,-17.32098388671875
-17.817054748535156,-15.363553047180176,-17.71880531311035
-17.817054748535156,-15.363553047180176,-17.43836212158203
-17.817054748535156,-15.363553047180176,-15.335738182067871
-17.817054748535156,-15.363553047180176,-7.4969682693481445
-17.817054748535156,-15.363553047180176,-16.61903953552246
-17.817054748535156,-15.363553047180176,-16.30926513671875
-17.817054748535156,-15.363553047180176,-15.575979232788086
-17.817054748535156,-15.363553047180176,-9.2164945602417
-17.817054748535156,-15.363553047180176,-18.344066619873047
-17.817054748535156,-15.363553047180176,-17.703632354736328
-17.817054748535156,-15.363553047180176,-16.294998168945312
-17.817054748535156,-15.363553047180176,-8.354076385498047
-17.817054748535156,-15.363553047180176,-15.257115364074707
-17.817054748535156,-15.363553047180176,-14.105009078979492
-17.817054748535156,-15.363553047180176,-17.474689483642578
-17.817054748535156,-15.363553047180176,-17.804271697998047
-17.817054748535156,-15.363553047180176,-17.520572662353516
-17.817054748535156,-15.363553047180176,-13.522464752197266
-17.817054748535156,-15.363553047180176,-16.419696807861328
-17.817054748535156,-15.363553047180176,-17.034034729003906
-17.817054748535156,-15.363553047180176,-16.551387786865234
-17.817054748535156,-15.363553047180176,-13.754594802856445
-17.817054748535156,-15.363553047180176,-15.922861099243164
-17.817054748535156,-15.363553047180176,-16.67881965637207
-17.817054748535156,-15.363553047180176,-11.783206939697266
-17.817054748535156,-15.363553047180176,-17.31502914428711
-17.817054748535156,-15.363553047180176,-14.314071655273438
-17.817054748535156,-15.363553047180176,-9.370437622070312
-17.817054748535156,-15.363553047180176,-14.244985580444336
-17.817054748535156,-15.363553047180176,-13.54527759552002
-17.817054748535156,-15.363553047180176,-17.512544631958008
-17.817054748535156,-15.363553047180176,-15.023557662963867
-17.817054748535156,-15.363553047180176,-16.82924461364746
-17.817054748535156,-15.363553047180176,-17.32098388671875
-17.817054748535156,-15.363553047180176,-16.21723175048828
-17.817054748535156,-15.363553047180176,-16.946266174316406
-17.817054748535156,-15.363553047180176,-14.263067245483398
-17.817054748535156,-15.363553047180176,-16.288936614990234
-17.817054748535156,-15.363553047180176,-16.414039611816406
-17.817054748535156,-15.363553047180176,-14.794099807739258
-17.817054748535156,-15.363553047180176,-14.812753677368164
-17.817054748535156,-15.363553047180176,-17.556116104125977
-17.817054748535156,-15.363553047180176,-14.263067245483398
-17.817054748535156,-15.363553047180176,-15.914323806762695
-17.817054748535156,-15.363553047180176,-14.07465934753418
-17.817054748535156,-15.363553047180176,-16.39537811279297
-17.817054748535156,-15.363553047180176,-10.736892700195312
-17.817054748535156,-15.363553047180176,-17.9711856842041
-17.817054748535156,-15.363553047180176,-16.552051544189453
-17.817054748535156,-15.363553047180176,-14.676263809204102
-17.817054748535156,-15.363553047180176,-17.569387435913086
-17.817054748535156,-15.363553047180176,-6.812437057495117
-17.817054748535156,-15.363553047180176,-15.896636962890625
