empty,control,prompt
-0.4813213348388672,-11.114908218383789,-0.2559661865234375
-10.459768295288086,-11.699682235717773,-10.085855484008789
-10.459768295288086,-11.699682235717773,-9.71382999420166
-10.459768295288086,-11.699682235717773,-10.518046379089355
-10.459768295288086,-11.699682235717773,-0.9901084899902344
-10.459768295288086,-11.699682235717773,-3.464445114135742
-10.459768295288086,-11.699682235717773,-0.30695343017578125
-10.459768295288086,-11.699682235717773,-9.763200759887695
-10.459768295288086,-11.699682235717773,-11.347304344177246
-10.459768295288086,-11.699682235717773,-10.332849502563477
-10.459768295288086,-11.699682235717773,-10.843839645385742
-10.459768295288086,-11.699682235717773,-9.692381858825684
-10.459768295288086,-11.699682235717773,-6.131567001342773
-10.459768295288086,-11.699682235717773,-7.639402389526367
-10.459768295288086,-11.699682235717773,-10.22086238861084
-10.459768295288086,-11.699682235717773,0.8324623107910156
-10.459768295288086,-11.699682235717773,-6.560321807861328
-10.459768295288086,-11.699682235717773,-10.74636173248291
-10.459768295288086,-11.699682235717773,-9.439718246459961
-3.0595340728759766,-11.43372917175293,-9.59967041015625
-3.0595340728759766,-11.43372917175293,-8.232608795166016
-3.0595340728759766,-11.43372917175293,-6.388796806335449
-3.0595340728759766,-11.43372917175293,-11.247111320495605
-3.0595340728759766,-11.43372917175293,2.0718841552734375
-3.0595340728759766,-11.43372917175293,-0.2942333221435547
-3.0595340728759766,-11.43372917175293,-9.909692764282227
-3.0595340728759766,-11.43372917175293,-12.091364860534668
-3.0595340728759766,-11.43372917175293,-1.8530921936035156
-3.0595340728759766,-11.43372917175293,-0.5991382598876953
-3.0595340728759766,-11.43372917175293,-9.542539596557617
-3.0595340728759766,-11.43372917175293,-8.785511016845703
-3.0595340728759766,-11.43372917175293,-10.47422981262207
-3.0595340728759766,-11.43372917175293,-2.1146392822265625
-3.0595340728759766,-11.43372917175293,-5.134264945983887
-3.0595340728759766,-11.43372917175293,-11.609617233276367
-3.0595340728759766,-11.43372917175293,-10.715200424194336
-3.0595340728759766,-11.43372917175293,2.309375762939453
-3.0595340728759766,-11.43372917175293,-9.105697631835938
-3.0595340728759766,-11.43372917175293,-4.713590621948242
-3.0595340728759766,-11.43372917175293,-10.760147094726562
-3.0595340728759766,-11.43372917175293,-0.8990535736083984
-3.0595340728759766,-11.43372917175293,1.9738273620605469
-3.0595340728759766,-11.43372917175293,-11.3946533203125
-3.0595340728759766,-11.43372917175293,-1.1769218444824219
-3.0595340728759766,-11.43372917175293,10.946052551269531
-3.0595340728759766,-11.43372917175293,-2.1849594116210938
-3.0595340728759766,-11.43372917175293,0.171722412109375
-3.0595340728759766,-11.43372917175293,-1.0046348571777344
-3.0595340728759766,-11.43372917175293,-10.358329772949219
-3.0595340728759766,-11.43372917175293,0.8572235107421875
-3.0595340728759766,-11.43372917175293,-4.582286834716797
-3.0595340728759766,-11.43372917175293,-7.23184871673584
-3.0595340728759766,-11.43372917175293,-2.977581024169922
-11.025715827941895,-12.188188552856445,-11.797511100769043
-11.025715827941895,-12.188188552856445,-11.439313888549805
-11.025715827941895,-12.188188552856445,-11.364409446716309
-11.025715827941895,-12.188188552856445,-9.882637023925781
-11.025715827941895,-12.188188552856445,-11.324502944946289
-11.025715827941895,-12.188188552856445,-9.706424713134766
-11.025715827941895,-12.188188552856445,-12.162741661071777
-11.025715827941895,-12.188188552856445,-10.966208457946777
-11.025715827941895,-12.188188552856445,-12.009799003601074
-11.025715827941895,-12.188188552856445,-10.270221710205078
-11.025715827941895,-12.188188552856445,-10.034136772155762
-11.025715827941895,-12.188188552856445,-11.73074722290039
-11.025715827941895,-12.188188552856445,-12.375359535217285
-11.025715827941895,-12.188188552856445,-11.765998840332031
-11.025715827941895,-12.188188552856445,-11.791492462158203
-11.025715827941895,-12.188188552856445,-11.743863105773926
-11.025715827941895,-12.188188552856445,-11.71197509765625
-11.025715827941895,-12.188188552856445,-9.432369232177734
-11.025715827941895,-12.188188552856445,-6.968207359313965
-11.025715827941895,-12.188188552856445,-3.463129997253418
-11.025715827941895,-12.188188552856445,-11.245290756225586
-11.025715827941895,-12.188188552856445,-11.18330192565918
-11.025715827941895,-12.188188552856445,-9.129944801330566
-11.025715827941895,-12.188188552856445,-10.635942459106445
-11.025715827941895,-12.188188552856445,-9.166051864624023
-11.025715827941895,-12.188188552856445,-9.081106185913086
-11.025715827941895,-12.188188552856445,-11.6802978515625
-11.025715827941895,-12.188188552856445,-11.009648323059082
-11.025715827941895,-12.188188552856445,-9.886186599731445
-11.025715827941895,-12.188188552856445,-11.28123664855957
-11.025715827941895,-12.188188552856445,-11.16419506072998
-11.025715827941895,-12.188188552856445,-11.21982479095459
-11.025715827941895,-12.188188552856445,-11.329919815063477
-11.025715827941895,-12.188188552856445,-11.958337783813477
-11.025715827941895,-12.188188552856445,-11.58189868927002
-11.025715827941895,-12.188188552856445,-9.838127136230469
-11.025715827941895,-12.188188552856445,-10.727227210998535
-11.025715827941895,-12.188188552856445,-11.785070419311523
-11.025715827941895,-12.188188552856445,-1.4482421875
-11.025715827941895,-12.188188552856445,-11.248625755310059
-11.025715827941895,-12.188188552856445,-10.208639144897461
-11.025715827941895,-12.188188552856445,-10.587020874023438
-11.025715827941895,-12.188188552856445,-5.732797622680664
-11.025715827941895,-12.188188552856445,-11.963435173034668
-11.025715827941895,-12.188188552856445,-5.309024810791016
-11.025715827941895,-12.188188552856445,-4.222311019897461
-11.025715827941895,-12.188188552856445,-11.921542167663574
-11.025715827941895,-12.188188552856445,-12.173164367675781
-11.262405395507812,-12.48216724395752,-11.834797859191895
-11.262405395507812,-12.48216724395752,-11.285404205322266
-11.262405395507812,-12.48216724395752,-9.917451858520508
-11.262405395507812,-12.48216724395752,-10.097221374511719
-11.262405395507812,-12.48216724395752,-9.966129302978516
-11.262405395507812,-12.48216724395752,-10.646585464477539
-11.262405395507812,-12.48216724395752,-2.422896385192871
-11.262405395507812,-12.48216724395752,-10.105148315429688
-11.262405395507812,-12.48216724395752,-9.486572265625
-11.262405395507812,-12.48216724395752,-11.458998680114746
-11.262405395507812,-12.48216724395752,-10.012868881225586
-11.262405395507812,-12.48216724395752,-11.740697860717773
-11.262405395507812,-12.48216724395752,-11.451549530029297
-11.262405395507812,-12.48216724395752,-10.51657772064209
-11.262405395507812,-12.48216724395752,-10.174003601074219
-11.262405395507812,-12.48216724395752,-10.775333404541016
-11.262405395507812,-12.48216724395752,-11.198846817016602
-11.262405395507812,-12.48216724395752,-9.52949333190918
-11.262405395507812,-12.48216724395752,-11.547952651977539
-11.262405395507812,-12.48216724395752,-11.279890060424805
-11.262405395507812,-12.48216724395752,-11.069682121276855
-11.262405395507812,-12.48216724395752,-9.216476440429688
-11.262405395507812,-12.48216724395752,-9.483386993408203
-11.262405395507812,-12.48216724395752,-10.891201972961426
-11.262405395507812,-12.48216724395752,-11.836372375488281
-11.262405395507812,-12.48216724395752,-10.637807846069336
-11.262405395507812,-12.48216724395752,-12.15495491027832
-11.262405395507812,-12.48216724395752,-4.552982330322266
-11.262405395507812,-12.48216724395752,-10.163481712341309
-11.262405395507812,-12.48216724395752,-10.833809852600098
-11.262405395507812,-12.48216724395752,-10.524845123291016
-11.262405395507812,-12.48216724395752,-12.001480102539062
-11.262405395507812,-12.48216724395752,-10.87939453125
-11.262405395507812,-12.48216724395752,-10.035255432128906
-11.262405395507812,-12.48216724395752,-10.890105247497559
-11.262405395507812,-12.48216724395752,-10.297715187072754
-11.262405395507812,-12.48216724395752,-9.97427749633789
-11.262405395507812,-12.48216724395752,-9.954757690429688
-11.262405395507812,-12.48216724395752,-6.397590637207031
-11.262405395507812,-12.48216724395752,-11.372138977050781
-11.262405395507812,-12.48216724395752,-9.572797775268555
-11.262405395507812,-12.48216724395752,-10.521282196044922
-11.262405395507812,-12.48216724395752,-8.034473419189453
-11.262405395507812,-12.48216724395752,-7.10380744934082
-11.262405395507812,-12.48216724395752,-5.344850540161133
-11.262405395507812,-12.48216724395752,-9.943243026733398
-11.262405395507812,-12.48216724395752,-8.930795669555664
-11.262405395507812,-12.48216724395752,-11.666274070739746
-11.262405395507812,-12.48216724395752,-11.646906852722168
-11.262405395507812,-12.48216724395752,-10.070846557617188
-11.262405395507812,-12.48216724395752,-5.902530670166016
-11.262405395507812,-12.48216724395752,-11.198633193969727
-11.262405395507812,-12.48216724395752,-11.13965892791748
-11.262405395507812,-12.48216724395752,-12.79771614074707
-11.262405395507812,-12.48216724395752,-8.817150115966797
-11.262405395507812,-12.48216724395752,-9.732382774353027
-11.262405395507812,-12.48216724395752,-8.6651611328125
-11.262405395507812,-12.48216724395752,-9.28203010559082
-11.262405395507812,-12.48216724395752,-11.251996994018555
-11.262405395507812,-12.48216724395752,-9.914331436157227
-11.262405395507812,-12.48216724395752,-6.283631324768066
-11.262405395507812,-12.48216724395752,-11.51887321472168
-11.262405395507812,-12.48216724395752,-11.397689819335938
-11.262405395507812,-12.48216724395752,-10.566557884216309
-11.262405395507812,-12.48216724395752,-7.268305778503418
-11.262405395507812,-12.48216724395752,-11.468689918518066
-11.262405395507812,-12.48216724395752,-8.967784881591797
-11.262405395507812,-12.48216724395752,-10.639299392700195
-11.262405395507812,-12.48216724395752,-11.981880187988281
-11.262405395507812,-12.48216724395752,-10.753246307373047
-11.262405395507812,-12.48216724395752,-6.909396171569824
-11.262405395507812,-12.48216724395752,-1.475473403930664
-11.262405395507812,-12.48216724395752,-11.615291595458984
-11.262405395507812,-12.48216724395752,-11.37649917602539
-11.262405395507812,-12.48216724395752,-12.150367736816406
-11.262405395507812,-12.48216724395752,-10.665031433105469
-11.262405395507812,-12.48216724395752,-5.319500923156738
-11.262405395507812,-12.48216724395752,-9.963011741638184
-11.262405395507812,-12.48216724395752,-11.35981559753418
-11.262405395507812,-12.48216724395752,-10.835850715637207
-11.262405395507812,-12.48216724395752,-11.167093276977539
-11.262405395507812,-12.48216724395752,-11.167093276977539
-11.262405395507812,-12.48216724395752,-11.19464111328125
-11.262405395507812,-12.48216724395752,-10.49743366241455
-11.262405395507812,-12.48216724395752,-12.113271713256836
-11.262405395507812,-12.48216724395752,-9.929311752319336
-11.262405395507812,-12.48216724395752,-12.01724624633789
-11.262405395507812,-12.48216724395752,-10.44597053527832
-11.262405395507812,-12.48216724395752,-9.135310173034668
-11.262405395507812,-12.48216724395752,-12.049034118652344
-11.262405395507812,-12.48216724395752,-11.996075630187988
-11.262405395507812,-12.48216724395752,-10.653711318969727
-11.262405395507812,-12.48216724395752,-11.485957145690918
-11.262405395507812,-12.48216724395752,-1.3079910278320312
-11.262405395507812,-12.48216724395752,-10.660992622375488
-11.262405395507812,-12.48216724395752,-3.7057437896728516
-11.262405395507812,-12.48216724395752,-12.780400276184082
-11.262405395507812,-12.48216724395752,-11.787860870361328
-11.262405395507812,-12.48216724395752,-10.111051559448242
-11.262405395507812,-12.48216724395752,-11.39484977722168
-11.262405395507812,-12.48216724395752,-9.412446975708008
-11.262405395507812,-12.48216724395752,-11.948437690734863
-11.262405395507812,-12.48216724395752,-11.033402442932129
-11.262405395507812,-12.48216724395752,-11.57004451751709
-11.262405395507812,-12.48216724395752,-9.473249435424805
-11.262405395507812,-12.48216724395752,-8.333549499511719
-11.262405395507812,-12.48216724395752,-9.357842445373535
-11.262405395507812,-12.48216724395752,-11.22038459777832
-11.262405395507812,-12.48216724395752,-10.944755554199219
-11.262405395507812,-12.48216724395752,-10.546188354492188
-11.262405395507812,-12.48216724395752,-10.984156608581543
-11.262405395507812,-12.48216724395752,-12.146930694580078
-11.262405395507812,-12.48216724395752,-11.17928695678711
-11.262405395507812,-12.48216724395752,-9.236726760864258
-11.262405395507812,-12.48216724395752,-11.346627235412598
-11.262405395507812,-12.48216724395752,-11.71436595916748
-11.262405395507812,-12.48216724395752,-10.738590240478516
-11.262405395507812,-12.48216724395752,-10.28335952758789
-11.262405395507812,-12.48216724395752,-6.524477958679199
-11.262405395507812,-12.48216724395752,-5.3968305587768555
-11.262405395507812,-12.48216724395752,-10.707403182983398
-11.262405395507812,-12.48216724395752,-9.03338623046875
-11.262405395507812,-12.48216724395752,-10.414323806762695
-11.262405395507812,-12.48216724395752,-1.1269245147705078
-11.262405395507812,-12.48216724395752,-11.713214874267578
-11.262405395507812,-12.48216724395752,-10.378791809082031
-11.262405395507812,-12.48216724395752,-10.0728178024292
-11.262405395507812,-12.48216724395752,-10.712575912475586
-11.262405395507812,-12.48216724395752,-10.64352035522461
-11.262405395507812,-12.48216724395752,-10.686766624450684
-11.262405395507812,-12.48216724395752,-9.31241226196289
-11.262405395507812,-12.48216724395752,-10.729961395263672
-11.262405395507812,-12.48216724395752,-11.455934524536133
-11.262405395507812,-12.48216724395752,-11.07158374786377
-11.262405395507812,-12.48216724395752,-5.213428497314453
-11.262405395507812,-12.48216724395752,-10.819459915161133
-11.262405395507812,-12.48216724395752,-11.161280632019043
-11.262405395507812,-12.48216724395752,-10.574165344238281
-11.262405395507812,-12.48216724395752,-11.681259155273438
-11.262405395507812,-12.48216724395752,-12.213062286376953
-11.262405395507812,-12.48216724395752,-10.49036979675293
-11.262405395507812,-12.48216724395752,-10.708762168884277
-11.262405395507812,-12.48216724395752,-9.444120407104492
-11.262405395507812,-12.48216724395752,-10.204256057739258
-11.262405395507812,-12.48216724395752,-9.125544548034668
-11.262405395507812,-12.48216724395752,-12.648113250732422
-11.262405395507812,-12.48216724395752,-9.26626968383789
-11.262405395507812,-12.48216724395752,-10.767555236816406
-11.262405395507812,-12.48216724395752,-9.32729721069336
-11.262405395507812,-12.48216724395752,-4.335966110229492
-11.262405395507812,-12.48216724395752,-10.654825210571289
-11.262405395507812,-12.48216724395752,-5.671442031860352
-11.262405395507812,-12.48216724395752,-3.3923282623291016
-11.262405395507812,-12.48216724395752,-10.625932693481445
-11.262405395507812,-12.48216724395752,-10.875131607055664
-11.262405395507812,-12.48216724395752,-11.96131420135498
-11.262405395507812,-12.48216724395752,-10.011151313781738
-11.262405395507812,-12.48216724395752,-8.878747940063477
-11.262405395507812,-12.48216724395752,-11.033848762512207
-11.262405395507812,-12.48216724395752,-9.482906341552734
-11.262405395507812,-12.48216724395752,-10.28757095336914
-11.262405395507812,-12.48216724395752,-11.316383361816406
-11.262405395507812,-12.48216724395752,-9.281013488769531
-11.262405395507812,-12.48216724395752,-11.086945533752441
-11.262405395507812,-12.48216724395752,-11.11087703704834
-11.262405395507812,-12.48216724395752,-11.154227256774902
-11.262405395507812,-12.48216724395752,-11.696507453918457
-11.262405395507812,-12.48216724395752,-9.628132820129395
-11.262405395507812,-12.48216724395752,-12.059082984924316
-11.262405395507812,-12.48216724395752,-10.720423698425293
-11.262405395507812,-12.48216724395752,-10.527021408081055
-11.262405395507812,-12.48216724395752,-11.660544395446777
-11.262405395507812,-12.48216724395752,-11.243558883666992
-11.262405395507812,-12.48216724395752,-11.169142723083496
-11.26241683959961,-12.48216724395752,-4.825981140136719
-11.26241683959961,-12.48216724395752,-10.671540260314941
-11.26241683959961,-12.48216724395752,-9.700506210327148
-11.26241683959961,-12.48216724395752,-10.152076721191406
1.6111774444580078,-10.5843505859375,-11.087163925170898
1.6111774444580078,-10.5843505859375,3.194976806640625
1.6111774444580078,-10.5843505859375,0.8572025299072266
1.6111774444580078,-10.5843505859375,4.2558794021606445
1.6111774444580078,-10.5843505859375,-2.7732372283935547
1.6111774444580078,-10.5843505859375,-6.022192001342773
1.6111774444580078,-10.5843505859375,-9.473024368286133
1.6111774444580078,-10.5843505859375,-4.252249717712402
1.6111774444580078,-10.5843505859375,-10.812122344970703
1.6111774444580078,-10.5843505859375,0.04389762878417969
1.6111774444580078,-10.5843505859375,3.2904605865478516
1.6111774444580078,-10.5843505859375,-9.990535736083984
1.6111774444580078,-10.5843505859375,-11.523826599121094
1.6111774444580078,-10.5843505859375,-6.649287223815918
1.6111774444580078,-10.5843505859375,-0.9873466491699219
1.6111774444580078,-10.5843505859375,-9.469218254089355
1.6111774444580078,-10.5843505859375,-2.9401073455810547
1.6111774444580078,-10.5843505859375,2.676727294921875
1.6111774444580078,-10.5843505859375,-11.772252082824707
1.6111774444580078,-10.5843505859375,-11.22012996673584
1.6111774444580078,-10.5843505859375,0.7885913848876953
1.6111774444580078,-10.5843505859375,-7.215215682983398
1.6111774444580078,-10.5843505859375,-9.452560424804688
1.6111774444580078,-10.5843505859375,-10.52700424194336
1.6111774444580078,-10.5843505859375,-0.5879230499267578
1.6111774444580078,-10.5843505859375,-4.229997634887695
1.6111774444580078,-10.5843505859375,-11.47938060760498
1.6111774444580078,-10.5843505859375,-9.64556884765625
1.6111774444580078,-10.5843505859375,-3.1876296997070312
1.6111774444580078,-10.5843505859375,-11.575765609741211
1.6111774444580078,-10.5843505859375,-8.66819953918457
1.6111774444580078,-10.5843505859375,-6.624275207519531
-7.894798278808594,-11.16309928894043,-5.440557479858398
-7.894798278808594,-11.16309928894043,-5.034542083740234
-7.894798278808594,-11.16309928894043,-9.220233917236328
-7.894798278808594,-11.16309928894043,-7.3137102127075195
-7.894798278808594,-11.16309928894043,1.2577133178710938
-7.894798278808594,-11.16309928894043,-6.994333267211914
-7.894798278808594,-11.16309928894043,-9.626113891601562
-7.894798278808594,-11.16309928894043,-9.220443725585938
-7.894798278808594,-11.16309928894043,-3.7699451446533203
-7.894798278808594,-11.16309928894043,-11.362081527709961
-7.894798278808594,-11.16309928894043,-7.563074111938477
-7.894798278808594,-11.16309928894043,-8.74112606048584
-7.894758224487305,-11.16309928894043,-10.962912559509277
-7.894758224487305,-11.16309928894043,-5.986584663391113
-7.894758224487305,-11.16309928894043,-12.478382110595703
-7.894758224487305,-11.16309928894043,-10.844161033630371
-7.894758224487305,-11.16309928894043,-9.188095092773438
-7.894758224487305,-11.16309928894043,-7.205488204956055
-7.894758224487305,-11.16309928894043,-9.599682807922363
-7.894758224487305,-11.16309928894043,-10.765623092651367
-7.894758224487305,-11.16309928894043,1.2464160919189453
-7.894758224487305,-11.16309928894043,-9.54538345336914
-7.894758224487305,-11.16309928894043,-9.406797409057617
-7.894758224487305,-11.16309928894043,-11.170172691345215
-7.894758224487305,-11.16309928894043,-0.9410247802734375
-7.894758224487305,-11.16309928894043,-4.948320388793945
-7.894758224487305,-11.16309928894043,-11.660636901855469
-7.894758224487305,-11.16309928894043,-12.066424369812012
-7.894758224487305,-11.16309928894043,-6.519792556762695
-7.894758224487305,-11.16309928894043,-11.010881423950195
-7.894758224487305,-11.16309928894043,-8.320634841918945
-7.894758224487305,-11.16309928894043,-11.296272277832031
-7.894758224487305,-11.16309928894043,-11.040501594543457
-7.894758224487305,-11.16309928894043,-8.654945373535156
-7.894758224487305,-11.16309928894043,-1.2506580352783203
-7.894758224487305,-11.16309928894043,-11.593729019165039
-7.894758224487305,-11.16309928894043,-6.468705177307129
-7.894758224487305,-11.16309928894043,-8.424507141113281
-7.894758224487305,-11.16309928894043,-5.49452018737793
-7.894758224487305,-11.16309928894043,-4.567237854003906
-7.894758224487305,-11.16309928894043,-10.955678939819336
-7.894758224487305,-11.16309928894043,-10.96004867553711
-7.894758224487305,-11.16309928894043,-11.189708709716797
-7.894758224487305,-11.16309928894043,-4.313198089599609
-7.894758224487305,-11.16309928894043,-10.00289249420166
-7.894758224487305,-11.16309928894043,-3.6132736206054688
-7.894758224487305,-11.16309928894043,-10.965272903442383
-7.894758224487305,-11.16309928894043,-3.1576461791992188
-7.894758224487305,-11.16309928894043,-5.859039306640625
-7.894758224487305,-11.16309928894043,-6.383045196533203
-7.894758224487305,-11.16309928894043,-10.24744701385498
-7.894758224487305,-11.16309928894043,2.6196813583374023
-7.894758224487305,-11.16309928894043,-11.823765754699707
-7.894758224487305,-11.16309928894043,0.5002384185791016
-7.894758224487305,-11.16309928894043,-9.980390548706055
-7.894758224487305,-11.16309928894043,-4.372566223144531
-7.894758224487305,-11.16309928894043,-11.608354568481445
-7.894758224487305,-11.16309928894043,-12.0592622756958
-7.894758224487305,-11.16309928894043,-10.696724891662598
-7.894758224487305,-11.16309928894043,-11.437047958374023
-7.894758224487305,-11.16309928894043,-9.716974258422852
-7.894758224487305,-11.16309928894043,-10.226425170898438
-7.894758224487305,-11.16309928894043,-6.791097640991211
-7.894758224487305,-11.16309928894043,-10.952618598937988
-7.894758224487305,-11.16309928894043,-8.304072380065918
-7.894758224487305,-11.16309928894043,-7.915275573730469
-7.894758224487305,-11.16309928894043,-4.462451934814453
-7.894758224487305,-11.16309928894043,-4.423070907592773
-7.894758224487305,-11.16309928894043,-10.816104888916016
-7.894758224487305,-11.16309928894043,-6.649916648864746
-7.894758224487305,-11.16309928894043,-5.98793888092041
-7.894758224487305,-11.16309928894043,-10.529478073120117
-7.894758224487305,-11.16309928894043,-10.27004337310791
-7.894758224487305,-11.16309928894043,-10.50075912475586
-7.894758224487305,-11.16309928894043,-4.690622329711914
-7.894758224487305,-11.16309928894043,-3.8331661224365234
-7.894758224487305,-11.16309928894043,-11.375526428222656
-7.894758224487305,-11.16309928894043,-9.273262023925781
-7.894758224487305,-11.16309928894043,-9.136007308959961
-7.894758224487305,-11.16309928894043,-8.600824356079102
-7.894758224487305,-11.16309928894043,-10.471545219421387
-7.894758224487305,-11.16309928894043,-11.135643005371094
-7.894758224487305,-11.16309928894043,-6.494757652282715
-7.894758224487305,-11.16309928894043,-9.894335746765137
-7.894758224487305,-11.16309928894043,-11.208045959472656
-7.894758224487305,-11.16309928894043,-8.031255722045898
-7.894758224487305,-11.16309928894043,-7.690053939819336
-7.894758224487305,-11.16309928894043,-5.5980682373046875
-7.894758224487305,-11.16309928894043,-9.061919212341309
-7.894758224487305,-11.16309928894043,-10.86058235168457
-7.894758224487305,-11.16309928894043,-9.72470760345459
-7.894758224487305,-11.16309928894043,-12.01763916015625
-7.894758224487305,-11.16309928894043,-4.148164749145508
-7.894758224487305,-11.16309928894043,-6.528903961181641
-7.894758224487305,-11.16309928894043,-10.35739803314209
-7.894758224487305,-11.16309928894043,-12.251898765563965
-7.894758224487305,-11.16309928894043,-8.375509262084961
-7.894758224487305,-11.16309928894043,-11.08928108215332
-7.894758224487305,-11.16309928894043,-11.439047813415527
-7.894758224487305,-11.16309928894043,-4.003347396850586
-7.894758224487305,-11.16309928894043,-5.567888259887695
-7.894758224487305,-11.16309928894043,1.0645294189453125
-7.894758224487305,-11.16309928894043,-9.027360916137695
-7.894758224487305,-11.16309928894043,-10.564661979675293
-7.894758224487305,-11.16309928894043,-8.96104621887207
-7.894758224487305,-11.16309928894043,-10.666463851928711
-7.894758224487305,-11.16309928894043,-10.666463851928711
-7.894758224487305,-11.16309928894043,-11.207663536071777
-7.894758224487305,-11.16309928894043,-10.223594665527344
-7.894758224487305,-11.16309928894043,-4.93057918548584
-7.894758224487305,-11.16309928894043,-10.383265495300293
-7.894758224487305,-11.16309928894043,-7.099068641662598
-7.894758224487305,-11.16309928894043,-4.281482696533203
-7.894758224487305,-11.16309928894043,-5.93556022644043
-7.894758224487305,-11.16309928894043,-7.463783264160156
-7.894758224487305,-11.16309928894043,-9.99327564239502
-7.894758224487305,-11.16309928894043,0.32978057861328125
-7.894758224487305,-11.16309928894043,-9.061919212341309
-7.894758224487305,-11.16309928894043,-11.463149070739746
-7.894758224487305,-11.16309928894043,-11.455791473388672
-7.894758224487305,-11.16309928894043,-1.4470186233520508
-7.894758224487305,-11.16309928894043,-5.951253890991211
-7.894758224487305,-11.16309928894043,-5.101825714111328
-7.894758224487305,-11.16309928894043,-10.458854675292969
-7.894758224487305,-11.16309928894043,-11.051709175109863
-7.894758224487305,-11.16309928894043,-9.400867462158203
-7.894758224487305,-11.16309928894043,-9.675024032592773
-7.894758224487305,-11.16309928894043,-4.934052467346191
-7.894758224487305,-11.16309928894043,-10.083272933959961
-7.894758224487305,-11.16309928894043,-10.606532096862793
-7.894758224487305,-11.16309928894043,-8.362313270568848
-7.894758224487305,-11.16309928894043,-11.231003761291504
-7.894758224487305,-11.16309928894043,-6.899072647094727
-7.894758224487305,-11.16309928894043,-8.261972427368164
-7.894758224487305,-11.16309928894043,-11.718724250793457
-7.894758224487305,-11.16309928894043,-0.7580680847167969
-7.894758224487305,-11.16309928894043,-1.0686931610107422
-7.894758224487305,-11.16309928894043,-5.179973602294922
-7.894758224487305,-11.16309928894043,-5.788297653198242
-7.894758224487305,-11.16309928894043,-11.041446685791016
-7.894758224487305,-11.16309928894043,-5.47962760925293
-7.894758224487305,-11.16309928894043,-8.117124557495117
-7.894758224487305,-11.16309928894043,-10.223594665527344
-7.894758224487305,-11.16309928894043,-11.332398414611816
-7.894758224487305,-11.16309928894043,-11.673062324523926
-7.894758224487305,-11.16309928894043,-8.399091720581055
-7.894758224487305,-11.16309928894043,-10.233153343200684
-7.894758224487305,-11.16309928894043,-10.035828590393066
-7.894758224487305,-11.16309928894043,-2.9469566345214844
-7.894758224487305,-11.16309928894043,-11.878535270690918
-7.894758224487305,-11.16309928894043,-10.056964874267578
-7.894758224487305,-11.16309928894043,-8.399091720581055
-7.894758224487305,-11.16309928894043,-10.163132667541504
-7.894758224487305,-11.16309928894043,-12.22549819946289
-7.894758224487305,-11.16309928894043,-8.304072380065918
-7.894758224487305,-11.16309928894043,0.3306312561035156
-7.894758224487305,-11.16309928894043,-9.819265365600586
