empty,control,prompt
-9.885570526123047,-6.179438591003418,-3.8721280097961426
-10.34528923034668,-6.26943302154541,-3.6421399116516113
-10.290830612182617,-6.562880039215088,-4.604702949523926
-9.547837257385254,-6.911453723907471,-4.365933895111084
-9.239361763000488,-4.895360469818115,-2.7233827114105225
-10.580657958984375,-6.481118679046631,-2.474332094192505
-10.290830612182617,-6.562880039215088,-2.1780447959899902
-9.932172775268555,-6.490000247955322,-4.305030822753906
-10.916573524475098,-5.716139316558838,-2.5526037216186523
-10.399885177612305,-7.067176818847656,-5.293896198272705
-10.31531047821045,-6.511466026306152,-4.843298435211182
-10.262206077575684,-6.312484264373779,-5.785743236541748
-10.262206077575684,-6.312484264373779,-6.668022155761719
-9.913684844970703,-7.878049373626709,-2.456937551498413
-10.399885177612305,-7.067176818847656,-4.494921684265137
-9.26046085357666,-4.443787574768066,-2.988316297531128
-8.8743314743042,-6.0154242515563965,-4.455832004547119
-10.580657958984375,-6.481118679046631,-4.424032688140869
-9.329732894897461,-5.2923359870910645,-3.8997552394866943
-10.399885177612305,-7.067176818847656,-3.996246814727783
-9.885570526123047,-6.179438591003418,-3.8879101276397705
-10.399885177612305,-7.067176818847656,-4.9529709815979
-8.571682929992676,-5.048343181610107,-2.8318521976470947
-9.120655059814453,-6.542779445648193,-4.224402904510498
-10.262206077575684,-6.312484264373779,-6.727821350097656
-9.69068431854248,-6.5017571449279785,-6.318889617919922
-10.31531047821045,-6.511466026306152,-2.8002071380615234
-10.34528923034668,-6.26943302154541,-5.469147682189941
-10.683636665344238,-5.88759708404541,-3.3555190563201904
-10.399885177612305,-7.067176818847656,-5.893890380859375
-9.26046085357666,-4.443787574768066,-3.815747022628784
-10.399885177612305,-7.067176818847656,-4.8642473220825195
-10.916573524475098,-5.716139316558838,-2.537468433380127
-9.932172775268555,-6.490000247955322,-4.56450080871582
-9.932172775268555,-6.490000247955322,-5.038858890533447
-9.62569522857666,-5.577423572540283,-5.26777982711792
-11.107632637023926,-6.0731282234191895,-3.9132208824157715
-10.916573524475098,-5.716139316558838,-3.1399085521698
-10.34528923034668,-6.26943302154541,-4.395928382873535
-10.34528923034668,-6.26943302154541,-4.188243865966797
-9.067249298095703,-5.292084217071533,-3.177213430404663
-9.527034759521484,-6.0704665184021,-3.377875328063965
-12.12417221069336,-5.7272796630859375,-2.4573769569396973
-9.239361763000488,-4.895360469818115,-1.749617099761963
-9.239361763000488,-4.895360469818115,-3.0698955059051514
-10.115157127380371,-5.090839385986328,-2.618408441543579
-9.801578521728516,-6.985466003417969,-5.0924763679504395
-10.399885177612305,-7.067176818847656,-4.569807529449463
-9.898592948913574,-5.951915264129639,-3.342620372772217
-11.107632637023926,-6.0731282234191895,-4.666367530822754
-8.571682929992676,-5.048343181610107,-2.794666290283203
-10.34528923034668,-6.26943302154541,-3.3345398902893066
-9.437268257141113,-6.329984188079834,-4.501763820648193
-11.107632637023926,-6.0731282234191895,-4.123154640197754
-9.932172775268555,-6.490000247955322,-5.167657852172852
-9.62569522857666,-5.577423572540283,-3.7996742725372314
-8.429704666137695,-6.441561222076416,-4.650393486022949
-12.12417221069336,-5.7272796630859375,-3.0294532775878906
-9.932172775268555,-6.490000247955322,-3.075233221054077
-9.885570526123047,-6.179438591003418,-4.91227912902832
-9.067249298095703,-5.292084217071533,-3.8044674396514893
-10.399885177612305,-7.067176818847656,-4.394897937774658
-9.932172775268555,-6.490000247955322,-5.493175983428955
-10.34528923034668,-6.26943302154541,-4.700291633605957
-9.649249076843262,-5.638360500335693,-1.8758312463760376
-10.100234985351562,-5.910906791687012,-3.629546642303467
-8.429704666137695,-6.441561222076416,-4.40828275680542
-8.571682929992676,-5.048343181610107,-2.420064926147461
-6.807923793792725,-4.643141269683838,-3.216320514678955
-10.399882316589355,-7.067176818847656,-4.9596357345581055
-9.260457038879395,-4.443790435791016,-3.943495988845825
-10.399882316589355,-7.067176818847656,-5.617644309997559
-10.399882316589355,-7.067176818847656,-6.207867622375488
-8.993454933166504,-5.8039870262146,-2.1703689098358154
-10.399882316589355,-7.067176818847656,-4.988208770751953
-10.399882316589355,-7.067176818847656,-5.706847667694092
-8.429703712463379,-6.441567420959473,-5.06331729888916
-10.399882316589355,-7.067176818847656,-4.836535453796387
-10.345288276672363,-6.269428253173828,-3.7715258598327637
-10.315313339233398,-6.511466026306152,-4.318883419036865
-10.2908353805542,-6.562880039215088,-2.979504108428955
-10.315313339233398,-6.511466026306152,-3.2669143676757812
-10.399882316589355,-7.067176818847656,-4.710574150085449
-10.58065414428711,-6.481126308441162,-3.457300901412964
-9.565926551818848,-6.055080413818359,-3.347712516784668
-10.100234985351562,-5.910906791687012,-3.2764599323272705
-10.399885177612305,-7.067176818847656,-3.905280351638794
-9.565926551818848,-6.055080413818359,-3.85270619392395
-10.34528923034668,-6.26943302154541,-4.524772644042969
-10.31531047821045,-6.511466026306152,-4.100312232971191
-9.69068431854248,-6.5017571449279785,-6.262054443359375
-10.399885177612305,-7.067176818847656,-4.451135158538818
-10.262206077575684,-6.312484264373779,-6.8444108963012695
-10.399885177612305,-7.067176818847656,-5.048758506774902
-8.799714088439941,-6.291838645935059,-5.533268451690674
-10.399885177612305,-7.067176818847656,-5.9155192375183105
-8.571682929992676,-5.048343181610107,-2.577594757080078
-10.34528923034668,-6.26943302154541,-4.185720920562744
-10.34528923034668,-6.26943302154541,-5.937840461730957
-9.898592948913574,-5.951915264129639,-2.63449764251709
-9.932172775268555,-6.490000247955322,-4.918326377868652
-10.290830612182617,-6.562880039215088,-3.7443606853485107
-10.399885177612305,-7.067176818847656,-4.347567558288574
-10.31531047821045,-6.511466026306152,-4.417062282562256
-10.399885177612305,-7.067176818847656,-4.682818412780762
-9.825056076049805,-6.437095642089844,-4.228700160980225
-9.885570526123047,-6.179438591003418,-3.834911823272705
-9.932172775268555,-6.490000247955322,-4.301433086395264
-9.932172775268555,-6.490000247955322,-5.779925346374512
-8.571682929992676,-5.048343181610107,-2.850214719772339
-8.799714088439941,-6.291838645935059,-3.5240397453308105
-9.69068431854248,-6.5017571449279785,-6.165136337280273
-10.192774772644043,-7.142402172088623,-5.461202144622803
-9.62569522857666,-5.577423572540283,-5.034714221954346
-10.34528923034668,-6.26943302154541,-4.748399257659912
-10.262206077575684,-6.312484264373779,-5.684980392456055
-9.067249298095703,-5.292084217071533,-5.750945568084717
-10.916573524475098,-5.716139316558838,-2.009003162384033
-12.12417221069336,-5.7272796630859375,-2.497403860092163
-10.399885177612305,-7.067176818847656,-5.526317596435547
-9.547837257385254,-6.911453723907471,-4.391103744506836
-10.100234985351562,-5.910906791687012,-2.9783935546875
-9.69068431854248,-6.5017571449279785,-3.7922146320343018
-9.565926551818848,-6.055080413818359,-5.224790096282959
-9.932172775268555,-6.490000247955322,-5.243561744689941
-10.399885177612305,-7.067176818847656,-5.403929233551025
-9.885570526123047,-6.179438591003418,-4.411464214324951
-8.799714088439941,-6.291838645935059,-4.997094631195068
-10.290830612182617,-6.562880039215088,-5.179675102233887
-8.993460655212402,-5.803985118865967,-4.855147838592529
-10.399885177612305,-7.067176818847656,-6.030607223510742
-10.262206077575684,-6.312484264373779,-5.13090705871582
-9.067249298095703,-5.292084217071533,-3.954557418823242
-9.885570526123047,-6.179438591003418,-4.598260879516602
-10.31531047821045,-6.511466026306152,-4.076573371887207
-7.8411126136779785,-4.8043212890625,-3.063232898712158
-9.932172775268555,-6.490000247955322,-5.171098232269287
-9.649249076843262,-5.638360500335693,-1.8516292572021484
-10.399885177612305,-7.067176818847656,-4.819604396820068
-10.399885177612305,-7.067176818847656,-4.512730598449707
-8.421411514282227,-6.696789264678955,-4.602768898010254
-9.437268257141113,-6.329984188079834,-4.047250747680664
-10.399885177612305,-7.067176818847656,-4.568460941314697
-10.262206077575684,-6.312484264373779,-6.541232109069824
-10.34528923034668,-6.26943302154541,-5.904715061187744
-8.8743314743042,-6.0154242515563965,-6.193939208984375
-9.565926551818848,-6.055080413818359,-3.700840950012207
-8.429704666137695,-6.441561222076416,-4.323134422302246
-7.8411126136779785,-4.8043212890625,-3.305143117904663
-9.932172775268555,-6.490000247955322,-3.995201826095581
-9.067249298095703,-5.292084217071533,-3.744741439819336
-10.399885177612305,-7.067176818847656,-4.351184368133545
-10.399885177612305,-7.067176818847656,-4.705005168914795
-10.580657958984375,-6.481118679046631,-4.968750953674316
-10.399885177612305,-7.067176818847656,-5.924202919006348
-9.932172775268555,-6.490000247955322,-2.08168363571167
-8.993460655212402,-5.803985118865967,-3.650325059890747
-10.580657958984375,-6.481118679046631,-4.093120098114014
-11.107632637023926,-6.0731282234191895,-4.943962097167969
-9.120655059814453,-6.542779445648193,-3.3798129558563232
-8.993460655212402,-5.803985118865967,-4.838315963745117
-10.34528923034668,-6.26943302154541,-5.357778549194336
-8.421411514282227,-6.696789264678955,-3.3116366863250732
-10.192774772644043,-7.142402172088623,-6.002053737640381
-10.34528923034668,-6.26943302154541,-5.824824810028076
-8.429704666137695,-6.441561222076416,-4.796042442321777
-10.399885177612305,-7.067176818847656,-5.3569183349609375
-9.69068431854248,-6.5017571449279785,-4.733691692352295
-9.932172775268555,-6.490000247955322,-3.5567691326141357
-9.62569522857666,-5.577423572540283,-3.30492901802063
-8.571682929992676,-5.048343181610107,-3.060694932937622
-9.329732894897461,-5.2923359870910645,-3.2461235523223877
-10.100234985351562,-5.910906791687012,-3.0016088485717773
-9.801578521728516,-6.985466003417969,-4.604901313781738
-10.34528923034668,-6.26943302154541,-4.373347282409668
-9.329732894897461,-5.2923359870910645,-3.9037277698516846
-8.658381462097168,-5.088691234588623,-2.098031759262085
-10.115157127380371,-5.090839385986328,-2.0369317531585693
-10.34528923034668,-6.26943302154541,-4.5818190574646
-9.932172775268555,-6.490000247955322,-3.117877960205078
-10.399885177612305,-7.067176818847656,-4.7876691818237305
-9.885570526123047,-6.179438591003418,-4.474330425262451
-10.399885177612305,-7.067176818847656,-5.0144243240356445
-10.683636665344238,-5.88759708404541,-4.074527740478516
-10.100234985351562,-5.910906791687012,-3.671567916870117
-10.399885177612305,-7.067176818847656,-5.655447006225586
-9.885570526123047,-6.179438591003418,-4.169552803039551
-10.290830612182617,-6.562880039215088,-3.98140025138855
-7.8411126136779785,-4.8043212890625,-2.332057237625122
-8.421411514282227,-6.696789264678955,-3.9894492626190186
-10.399885177612305,-7.067176818847656,-3.8941173553466797
-8.571682929992676,-5.048343181610107,-3.3769009113311768
-7.8411126136779785,-4.8043212890625,-3.852281332015991
-9.898592948913574,-5.951915264129639,-2.951164960861206
-10.31531047821045,-6.511466026306152,-4.430678367614746
-9.932172775268555,-6.490000247955322,-5.184725284576416
-9.437268257141113,-6.329984188079834,-4.315171718597412
-9.932172775268555,-6.490000247955322,-5.9467034339904785
-10.949623107910156,-7.002989292144775,-3.6746292114257812
-9.565926551818848,-6.055080413818359,-3.3406035900115967
-9.898592948913574,-5.951915264129639,-2.9586594104766846
-9.239361763000488,-4.895360469818115,-2.2397544384002686
-9.898592948913574,-5.951915264129639,-3.446341037750244
-9.239361763000488,-4.895360469818115,-2.3719305992126465
-9.913684844970703,-7.878049373626709,-3.671190023422241
-9.62569522857666,-5.577423572540283,-5.430438995361328
-9.932172775268555,-6.490000247955322,-3.9319961071014404
-8.571682929992676,-5.048343181610107,-2.960521697998047
-10.262206077575684,-6.312484264373779,-5.066713333129883
-9.932172775268555,-6.490000247955322,-5.18533992767334
-10.31531047821045,-6.511466026306152,-4.952402591705322
-10.262206077575684,-6.312484264373779,-6.431199550628662
-12.12417221069336,-5.7272796630859375,-1.8201496601104736
-12.12417221069336,-5.7272796630859375,-2.231210231781006
-9.649249076843262,-5.638360500335693,-3.3370866775512695
-8.421411514282227,-6.696789264678955,-4.561483383178711
-10.156388282775879,-5.1724700927734375,-3.7725636959075928
-10.262206077575684,-6.312484264373779,-1.7936124801635742
-9.69068431854248,-6.5017571449279785,-5.8528876304626465
-9.547837257385254,-6.911453723907471,-4.13318395614624
-11.107632637023926,-6.0731282234191895,-5.160023212432861
-9.43166446685791,-6.5520100593566895,-4.558014392852783
-7.8411126136779785,-4.8043212890625,-4.065063953399658
-9.437268257141113,-6.329984188079834,-4.674241542816162
-9.932172775268555,-6.490000247955322,-5.336285591125488
-10.31531047821045,-6.511466026306152,-4.916912078857422
-9.932172775268555,-6.490000247955322,-3.8339831829071045
-10.262206077575684,-6.312484264373779,-6.106209754943848
-9.62569522857666,-5.577423572540283,-3.6890296936035156
-10.399885177612305,-7.067176818847656,-5.293690204620361
-9.932172775268555,-6.490000247955322,-5.228346347808838
-9.69068431854248,-6.5017571449279785,-5.156508922576904
-9.067249298095703,-5.292084217071533,-2.613344192504883
-10.399885177612305,-7.067176818847656,-4.938593864440918
-10.262206077575684,-6.312484264373779,-5.809835433959961
-9.565926551818848,-6.055080413818359,-3.1929683685302734
-9.62569522857666,-5.577423572540283,-4.594577312469482
-8.429704666137695,-6.441561222076416,-4.177592754364014
-9.067249298095703,-5.292084217071533,-4.699808120727539
-9.067249298095703,-5.292084217071533,-3.8407938480377197
-9.932172775268555,-6.490000247955322,-4.235533237457275
-9.932172775268555,-6.490000247955322,-4.3088274002075195
-8.571682929992676,-5.048343181610107,-2.4660861492156982
-10.916573524475098,-5.716139316558838,-2.1070423126220703
-9.801578521728516,-6.985466003417969,-4.493165969848633
-10.399885177612305,-7.067176818847656,-6.130494594573975
-10.399885177612305,-7.067176818847656,-6.162510395050049
-10.399885177612305,-7.067176818847656,-6.211825370788574
-9.527034759521484,-6.0704665184021,-3.4684524536132812
-12.12417221069336,-5.7272796630859375,-1.341517686843872
-10.916573524475098,-5.716139316558838,-3.2087814807891846
-9.62569522857666,-5.577423572540283,-4.26024055480957
-10.34528923034668,-6.26943302154541,-4.206625938415527
-9.239361763000488,-4.895360469818115,-2.124143362045288
-9.527034759521484,-6.0704665184021,-3.328547716140747
-9.437268257141113,-6.329984188079834,-3.0178115367889404
-10.580657958984375,-6.481118679046631,-4.06973934173584
-9.801578521728516,-6.985466003417969,-4.422973155975342
-9.932172775268555,-6.490000247955322,-4.873589515686035
-10.399885177612305,-7.067176818847656,-5.026752948760986
-10.399885177612305,-7.067176818847656,-5.902167320251465
-12.12417221069336,-5.7272796630859375,-2.601733684539795
-10.34528923034668,-6.26943302154541,-4.323821067810059
-9.120655059814453,-6.542779445648193,-2.6859614849090576
-10.290830612182617,-6.562880039215088,-5.035190582275391
-8.571682929992676,-5.048343181610107,-2.837228775024414
-10.34528923034668,-6.26943302154541,-5.882386207580566
-9.69068431854248,-6.5017571449279785,-3.887164354324341
-8.993460655212402,-5.803985118865967,-2.954859972000122
-8.799714088439941,-6.291838645935059,-5.44967794418335
-10.34528923034668,-6.26943302154541,-5.358822822570801
-9.885570526123047,-6.179438591003418,-4.363339424133301
-9.547837257385254,-6.911453723907471,-4.165735244750977
-9.885570526123047,-6.179438591003418,-4.465256690979004
-12.12417221069336,-5.7272796630859375,-2.0897884368896484
-9.69068431854248,-6.5017571449279785,-5.077272415161133
-11.107632637023926,-6.0731282234191895,-3.8543083667755127
-9.067249298095703,-5.292084217071533,-3.284709930419922
-10.31531047821045,-6.511466026306152,-3.6970341205596924
-10.399885177612305,-7.067176818847656,-5.11876916885376
-9.547837257385254,-6.911453723907471,-4.427885055541992
-10.262206077575684,-6.312484264373779,-5.202350616455078
-9.69068431854248,-6.5017571449279785,-5.704620361328125
-9.885570526123047,-6.179438591003418,-3.2578670978546143
-9.69068431854248,-6.5017571449279785,-3.9688308238983154
-10.580657958984375,-6.481118679046631,-4.593295097351074
-10.31531047821045,-6.511466026306152,-4.610158920288086
-10.100234985351562,-5.910906791687012,-2.6241209506988525
-10.916573524475098,-5.716139316558838,-3.389129638671875
-9.932172775268555,-6.490000247955322,-4.123597145080566
-10.31531047821045,-6.511466026306152,-4.862279891967773
-10.399885177612305,-7.067176818847656,-3.8225910663604736
-9.932172775268555,-6.490000247955322,-5.10141658782959
-9.898592948913574,-5.951915264129639,-1.9374568462371826
-10.262206077575684,-6.312484264373779,-5.160134792327881
-9.43166446685791,-6.5520100593566895,-3.4429938793182373
-9.932172775268555,-6.490000247955322,-3.4126973152160645
-10.399885177612305,-7.067176818847656,-4.784972667694092
-9.69068431854248,-6.5017571449279785,-5.487061023712158
-10.399885177612305,-7.067176818847656,-5.123333930969238
-9.43166446685791,-6.5520100593566895,-4.452761173248291
-8.792787551879883,-6.43389892578125,-3.3724215030670166
-9.913684844970703,-7.878049373626709,-5.234865188598633
-8.571682929992676,-5.048343181610107,-2.861536741256714
-9.69068431854248,-6.5017571449279785,-3.0830776691436768
-8.571682929992676,-5.048343181610107,-2.664583921432495
-9.932172775268555,-6.490000247955322,-3.9113991260528564
-10.916573524475098,-5.716139316558838,-2.6459734439849854
-10.262206077575684,-6.312484264373779,-5.127940654754639
-10.100234985351562,-5.910906791687012,-4.023184776306152
-10.31531047821045,-6.511466026306152,-4.502498626708984
-10.34528923034668,-6.26943302154541,-5.368895530700684
-10.34528923034668,-6.26943302154541,-5.054621696472168
-10.399885177612305,-7.067176818847656,-4.6970319747924805
-9.437268257141113,-6.329984188079834,-4.2340006828308105
-11.107632637023926,-6.0731282234191895,-4.157462120056152
-10.399885177612305,-7.067176818847656,-4.91597843170166
-9.26046085357666,-4.443787574768066,-2.7845160961151123
-10.34528923034668,-6.26943302154541,-5.847050189971924
-9.932172775268555,-6.490000247955322,-5.038858890533447
-10.399885177612305,-7.067176818847656,-5.467622756958008
-9.932172775268555,-6.490000247955322,-4.083148956298828
-10.916573524475098,-5.716139316558838,-2.5341098308563232
-8.571682929992676,-5.048343181610107,-3.1015446186065674
-9.885570526123047,-6.179438591003418,-2.817809581756592
-10.115157127380371,-5.090839385986328,-2.9665069580078125
-10.399885177612305,-7.067176818847656,-4.586926460266113
-9.067249298095703,-5.292084217071533,-3.83520245552063
-12.12417221069336,-5.7272796630859375,-2.296851634979248
-10.399885177612305,-7.067176818847656,-4.34010124206543
-9.329732894897461,-5.2923359870910645,-3.4568450450897217
-11.107632637023926,-6.0731282234191895,-3.652052640914917
-10.399885177612305,-7.067176818847656,-5.112221717834473
-10.100234985351562,-5.910906791687012,-3.4268932342529297
-10.34528923034668,-6.26943302154541,-4.555037975311279
-12.12417221069336,-5.7272796630859375,-2.3129260540008545
-10.34528923034668,-6.26943302154541,-5.681155681610107
-9.329732894897461,-5.2923359870910645,-2.923893928527832
-8.993460655212402,-5.803985118865967,-3.51400089263916
-9.932172775268555,-6.490000247955322,-4.876426696777344
-9.329732894897461,-5.2923359870910645,-4.26511812210083
-10.34528923034668,-6.26943302154541,-5.065723896026611
-9.913684844970703,-7.878049373626709,-4.196962356567383
-9.69068431854248,-6.5017571449279785,-6.20305871963501
-10.262206077575684,-6.312484264373779,-4.953372478485107
-8.792787551879883,-6.43389892578125,-5.842048645019531
-8.792787551879883,-6.43389892578125,-4.2822957038879395
-10.399885177612305,-7.067176818847656,-6.124941825866699
-9.565926551818848,-6.055080413818359,-2.890190839767456
-8.658381462097168,-5.088691234588623,-2.4419233798980713
-8.421411514282227,-6.696789264678955,-3.3640506267547607
-9.067249298095703,-5.292084217071533,-4.5521979331970215
-9.69068431854248,-6.5017571449279785,-3.7465641498565674
-10.262206077575684,-6.312484264373779,-2.935892105102539
-10.949623107910156,-7.002989292144775,-3.362398624420166
-9.62569522857666,-5.577423572540283,-4.651920318603516
-9.932172775268555,-6.490000247955322,-3.7831168174743652
-9.69068431854248,-6.5017571449279785,-4.383077621459961
-8.792787551879883,-6.43389892578125,-4.683623790740967
-9.067249298095703,-5.292084217071533,-5.804370880126953
-8.571682929992676,-5.048343181610107,-3.16033673286438
-9.913684844970703,-7.878049373626709,-3.7506659030914307
-10.399885177612305,-7.067176818847656,-5.916323184967041
-10.399885177612305,-7.067176818847656,-3.8939380645751953
-10.580657958984375,-6.481118679046631,-3.3299853801727295
-11.107632637023926,-6.0731282234191895,-4.949864387512207
-10.34528923034668,-6.26943302154541,-5.536674976348877
-10.262206077575684,-6.312484264373779,-4.908875942230225
-9.62569522857666,-5.577423572540283,-3.800152540206909
-10.31531047821045,-6.511466026306152,-3.886262893676758
-10.100234985351562,-5.910906791687012,-4.919412136077881
-10.949623107910156,-7.002989292144775,-2.8631675243377686
-9.885576248168945,-6.179441928863525,-4.457415580749512
-9.69068431854248,-6.5017571449279785,-6.132970333099365
-6.807923793792725,-4.643141269683838,-4.023044109344482
-9.69068431854248,-6.5017571449279785,-5.8888092041015625
-9.69068431854248,-6.5017571449279785,-4.965875148773193
-10.262212753295898,-6.3124799728393555,-5.862607955932617
-9.649240493774414,-5.63836145401001,-2.4209835529327393
-10.19277286529541,-7.142401218414307,-4.5877556800842285
-9.329736709594727,-5.292342662811279,-3.3410842418670654
-9.527029991149902,-6.070467472076416,-4.904856204986572
-9.69068431854248,-6.5017571449279785,-4.133424282073975
-8.79971981048584,-6.291840553283691,-4.502411365509033
-8.571684837341309,-5.048342227935791,-2.73490834236145
-9.801579475402832,-6.985472202301025,-5.140913486480713
-8.874334335327148,-6.015425682067871,-3.6086838245391846
-9.547832489013672,-6.911451816558838,-4.620649814605713
-11.107632637023926,-6.0731282234191895,-5.129870414733887
-8.658381462097168,-5.088691234588623,-3.002772092819214
-10.290830612182617,-6.562880039215088,-2.8880085945129395
-10.31531047821045,-6.511466026306152,-4.262714385986328
-10.399885177612305,-7.067176818847656,-3.9281978607177734
-9.527034759521484,-6.0704665184021,-2.5718257427215576
-9.067249298095703,-5.292084217071533,-3.7248051166534424
-9.932172775268555,-6.490000247955322,-5.116481304168701
-8.571682929992676,-5.048343181610107,-3.2917449474334717
-12.12417221069336,-5.7272796630859375,-2.942272186279297
-9.898592948913574,-5.951915264129639,-3.4463775157928467
-9.932172775268555,-6.490000247955322,-4.740182399749756
-8.571682929992676,-5.048343181610107,-2.970458984375
-9.69068431854248,-6.5017571449279785,-3.9329326152801514
-8.658381462097168,-5.088691234588623,-2.9007279872894287
-10.399885177612305,-7.067176818847656,-5.23730993270874
-9.801578521728516,-6.985466003417969,-3.5693023204803467
-10.399885177612305,-7.067176818847656,-5.3110785484313965
-10.262206077575684,-6.312484264373779,-4.9087419509887695
-9.26046085357666,-4.443787574768066,-3.9936084747314453
-10.580657958984375,-6.481118679046631,-4.990058422088623
-10.34528923034668,-6.26943302154541,-5.1627607345581055
-10.34528923034668,-6.26943302154541,-5.504055023193359
-11.107632637023926,-6.0731282234191895,-5.101494789123535
-8.799714088439941,-6.291838645935059,-5.323859214782715
-9.527034759521484,-6.0704665184021,-4.126996994018555
-10.683636665344238,-5.88759708404541,-3.9228336811065674
-9.932172775268555,-6.490000247955322,-5.171098232269287
-10.399885177612305,-7.067176818847656,-3.844275712966919
-10.262206077575684,-6.312484264373779,-4.115044593811035
-10.580657958984375,-6.481118679046631,-3.7714009284973145
-8.421411514282227,-6.696789264678955,-3.6120567321777344
-9.885576248168945,-6.179441928863525,-5.313931465148926
-6.807923793792725,-4.643141269683838,-3.980391502380371
-9.06725788116455,-5.292084693908691,-4.226527690887451
-10.399882316589355,-7.067176818847656,-5.877153396606445
-9.932173728942871,-6.490004062652588,-5.265902519226074
-9.932173728942871,-6.490004062652588,-4.414353370666504
-10.91656494140625,-5.716140270233154,-1.937647819519043
-9.913680076599121,-7.878061771392822,-3.94303035736084
-10.91656494140625,-5.716140270233154,-1.951836347579956
-9.69068431854248,-6.5017571449279785,-5.625225067138672
-12.124165534973145,-5.727278709411621,-2.4726779460906982
-9.898591041564941,-5.9519195556640625,-2.1513285636901855
-9.69068431854248,-6.5017571449279785,-3.6995017528533936
-10.262212753295898,-6.3124799728393555,-5.5555901527404785
-10.345288276672363,-6.269428253173828,-4.919429779052734
-9.69068431854248,-6.5017571449279785,-7.504415988922119
-10.399885177612305,-7.067176818847656,-4.030505657196045
-10.399885177612305,-7.067176818847656,-4.037312984466553
-9.932172775268555,-6.490000247955322,-2.08168363571167
-10.34528923034668,-6.26943302154541,-3.7850277423858643
-10.262206077575684,-6.312484264373779,-5.600185871124268
-8.792787551879883,-6.43389892578125,-4.208425045013428
-9.329732894897461,-5.2923359870910645,-3.4819869995117188
-10.34528923034668,-6.26943302154541,-4.862001895904541
-10.192774772644043,-7.142402172088623,-4.89197301864624
-10.34528923034668,-6.26943302154541,-5.771514892578125
-10.192774772644043,-7.142402172088623,-4.820797443389893
-9.649249076843262,-5.638360500335693,-1.944227695465088
-10.683636665344238,-5.88759708404541,-6.132986068725586
-8.571682929992676,-5.048343181610107,-3.28619122505188
-10.262206077575684,-6.312484264373779,-5.420753002166748
-10.192774772644043,-7.142402172088623,-5.5328497886657715
-10.916573524475098,-5.716139316558838,-2.2930567264556885
-8.792787551879883,-6.43389892578125,-5.140819072723389
-8.571682929992676,-5.048343181610107,-2.909998655319214
-9.329732894897461,-5.2923359870910645,-2.682293653488159
-8.571682929992676,-5.048343181610107,-3.5874111652374268
-10.34528923034668,-6.26943302154541,-4.884777069091797
-10.34528923034668,-6.26943302154541,-4.75754451751709
-9.067249298095703,-5.292084217071533,-3.1466166973114014
-10.399885177612305,-7.067176818847656,-5.277688026428223
-12.12417221069336,-5.7272796630859375,-2.1879849433898926
-10.290830612182617,-6.562880039215088,-5.019147872924805
-9.913684844970703,-7.878049373626709,-4.4525370597839355
-10.399885177612305,-7.067176818847656,-5.937354564666748
-9.649249076843262,-5.638360500335693,-2.114114761352539
-9.932172775268555,-6.490000247955322,-3.9507884979248047
-10.399885177612305,-7.067176818847656,-3.8737149238586426
-10.399885177612305,-7.067176818847656,-4.217320442199707
-9.329732894897461,-5.2923359870910645,-3.3268802165985107
-10.290830612182617,-6.562880039215088,-5.24666166305542
-10.31531047821045,-6.511466026306152,-4.357631683349609
-8.571682929992676,-5.048343181610107,-3.5694758892059326
-9.565926551818848,-6.055080413818359,-3.85717511177063
-10.683636665344238,-5.88759708404541,-3.981891632080078
-10.31531047821045,-6.511466026306152,-3.279101610183716
-9.69068431854248,-6.5017571449279785,-3.959397077560425
-10.31531047821045,-6.511466026306152,-3.5835719108581543
-10.34528923034668,-6.26943302154541,-2.8221189975738525
-10.916573524475098,-5.716139316558838,-2.578096628189087
-10.34528923034668,-6.26943302154541,-5.465550422668457
-10.34528923034668,-6.26943302154541,-5.25988245010376
-8.571682929992676,-5.048343181610107,-3.260507583618164
-10.399885177612305,-7.067176818847656,-5.015424728393555
-10.262206077575684,-6.312484264373779,-5.187954425811768
-10.34528923034668,-6.26943302154541,-4.901698112487793
-9.898592948913574,-5.951915264129639,-3.2344918251037598
-8.571682929992676,-5.048343181610107,-2.460975408554077
-9.913684844970703,-7.878049373626709,-3.4831931591033936
-10.31531047821045,-6.511466026306152,-3.80646014213562
-10.115157127380371,-5.090839385986328,-2.9311625957489014
-8.571682929992676,-5.048343181610107,-2.4129397869110107
-9.825056076049805,-6.437095642089844,-5.682156085968018
-9.067249298095703,-5.292084217071533,-3.7829513549804688
-9.067249298095703,-5.292084217071533,-2.530803918838501
-9.885570526123047,-6.179438591003418,-2.2618179321289062
-9.527034759521484,-6.0704665184021,-3.4613282680511475
-9.69068431854248,-6.5017571449279785,-4.605522632598877
-10.916573524475098,-5.716139316558838,-2.982996940612793
-10.916573524475098,-5.716139316558838,-2.4863710403442383
-8.8743314743042,-6.0154242515563965,-4.30010461807251
-10.399885177612305,-7.067176818847656,-4.5283098220825195
-8.571682929992676,-5.048343181610107,-2.306450128555298
-10.31531047821045,-6.511466026306152,-2.0543596744537354
-10.399885177612305,-7.067176818847656,-5.326663017272949
-10.34528923034668,-6.26943302154541,-5.485449314117432
-9.932172775268555,-6.490000247955322,-3.8339831829071045
-10.115157127380371,-5.090839385986328,-3.260390043258667
-9.69068431854248,-6.5017571449279785,-4.155263900756836
